,sequence,time,relative_time,frame_id,weight,mass,x,y
2270,206,1604013343.8530838,147.31495428085327,K,0.20170681178569794,654.3975219726562,2.4696607867379727,5.886874006345196
2058,206,1604013332.1175833,135.57945370674133,L,0.4315393269062042,629.3500366210938,3.2843034747767117,4.195254418039287
2294,207,1604013345.2013202,148.66319060325623,A,0.18225233256816864,648.0425415039062,4.784765132691167,5.173011100378483
2340,207,1604013347.738774,151.20064449310303,B,0.9797871112823486,648.7875366210938,5.861590729712588,6.738309880780962
2544,207,1604013359.093968,162.55583834648132,D,0.28867873549461365,645.0675659179688,3.845755915648324,7.197516537333415
2365,207,1604013349.1762617,152.6381320953369,E,1.2212228775024414,641.4200439453125,7.517747215860096,4.0996127751767615
2236,207,1604013341.987359,145.44922947883606,F,0.33304786682128906,648.12255859375,2.2248951223643147,7.661654028376044
2152,207,1604013337.306535,140.76840543746948,G,0.23108462989330292,656.62255859375,2.5344670696798524,9.317770166683705
2334,207,1604013347.475593,150.9374635219574,H,1.1164442300796509,632.0050659179688,4.874580794930563,9.61129421225289
2190,207,1604013339.4581382,142.9200086593628,I,0.6682460308074951,638.9100341796875,5.0889132999159585,2.9880698709157656
2358,207,1604013348.72996,152.19183039665222,J,1.022437334060669,643.0425415039062,8.470109737432896,9.889228652491582
2281,207,1604013344.4564116,147.91828203201294,K,0.20039373636245728,654.3550415039062,2.4694199121134743,5.887453292046482
2068,207,1604013332.6649265,136.1267969608307,L,0.4337906241416931,629.8300170898438,3.2847201930284973,4.194965807822401
2305,208,1604013345.806295,149.26816534996033,A,0.1817300170660019,647.8550415039062,4.783639711979557,5.174242524483606
2350,208,1604013348.360541,151.8224115371704,B,0.9789828658103943,648.1100463867188,5.8620684563207615,6.737637481982848
2556,208,1604013359.7946348,163.2565052509308,D,0.2886044383049011,645.0675659179688,3.8457622195227508,7.197535194480458
2375,208,1604013349.8051877,153.26705813407898,E,1.2217267751693726,641.4550170898438,7.517578483451004,4.100100476180071
2247,208,1604013342.5897121,146.05158257484436,F,0.3334752917289734,648.737548828125,2.224136049587141,7.661913315711962
2163,208,1604013337.9082525,141.3701229095459,G,0.2289768010377884,656.62255859375,2.5346592815986013,9.318324556692206
2345,208,1604013348.0943155,151.55618596076965,H,1.118354082107544,632.175048828125,4.874757610596593,9.611237006501067
2201,208,1604013340.0641007,143.5259711742401,I,0.6684486865997314,638.3775634765625,5.09031670019105,2.989239597626007
2370,208,1604013349.3522346,152.8141050338745,J,1.0221354961395264,642.9475708007812,8.470241999976636,9.88926093016446
2292,208,1604013345.059681,148.52155137062073,K,0.19916510581970215,653.4475708007812,2.469037139218047,5.888266993444207
2078,208,1604013333.2122874,136.6741578578949,L,0.43584948778152466,630.5850219726562,3.285476532743241,4.194650049824797
2317,209,1604013346.4112465,149.87311697006226,A,0.18120695650577545,648.1500244140625,4.7820437981100135,5.175714122692497
2361,209,1604013348.9827094,152.44457983970642,B,0.9782585501670837,647.6075439453125,5.862606250241613,6.73701364686177
2568,209,1604013360.4950585,163.95692896842957,D,0.2885246276855469,645.0675659179688,3.845765371459964,7.197544523053979
2387,209,1604013350.434616,153.8964865207672,E,1.2222235202789307,641.4550170898438,7.517494117246457,4.100344326681725
2258,209,1604013343.1921473,146.65401768684387,F,0.33386626839637756,648.6925659179688,2.2229970446890395,7.6618050174871115
2174,209,1604013338.5100925,141.97196292877197,G,0.22694765031337738,656.175048828125,2.5343921811110244,9.318880982291928
2357,209,1604013348.7129693,152.17483973503113,H,1.1202467679977417,632.68505859375,4.8745988839748575,9.610952587832017
2211,209,1604013340.6697907,144.13166117668152,I,0.6687049865722656,638.2825317382812,5.091709386228633,2.9903971610727584
2381,209,1604013349.9744892,153.43635964393616,J,1.0218327045440674,642.7050170898438,8.47064902694294,9.889213590084404
2303,209,1604013345.6630914,149.12496185302734,K,0.19788669049739838,654.0150756835938,2.469228132131235,5.888830432110111
2088,209,1604013333.759711,137.2215814590454,L,0.4383623003959656,629.425048828125,3.2853579437063276,4.193635081172694
2328,210,1604013347.0161126,150.4779829978943,A,0.18081095814704895,647.2025756835938,4.78027761583939,5.17792174354195
2372,210,1604013349.6047509,153.06662130355835,B,0.9775208830833435,647.7250366210938,5.863111420766929,6.736020092955372
2582,210,1604013361.2112408,164.67311120033264,D,0.28840962052345276,645.0675659179688,3.8457669474285714,7.19754918734074
2398,210,1604013351.0641868,154.52605724334717,E,1.2227108478546143,641.4625244140625,7.5174573860823815,4.100480571233683
2269,210,1604013343.7945914,147.2564618587494,F,0.33412256836891174,648.7975463867188,2.221965691585792,7.661979962861714
2184,210,1604013339.111649,142.5735194683075,G,0.2249142825603485,655.550048828125,2.534584752565169,9.319478315143176
2368,210,1604013349.3316588,152.79352927207947,H,1.1220967769622803,632.4400634765625,4.874910457217753,9.611039047359888
2222,210,1604013341.275992,144.73786234855652,I,0.6689121127128601,638.33251953125,5.092795686603191,2.99121028169511
2392,210,1604013350.5968814,154.05875182151794,J,1.021536946296692,642.7050170898438,8.470852540426092,9.889189920044377
2314,210,1604013346.2664974,149.72836780548096,K,0.19679392874240875,652.487548828125,2.4684725874879985,5.889796972238001
2098,210,1604013334.3071957,137.76906609535217,L,0.44084176421165466,629.74755859375,3.285456061743586,4.192899037010812
2338,211,1604013347.6207857,151.08265614509583,A,0.18027782440185547,648.3400268554688,4.779066913665875,5.179808980063282
2384,211,1604013350.2267144,153.6885848045349,B,0.9767979979515076,647.5975341796875,5.863331181708628,6.735362792581249
2594,211,1604013361.9261055,165.3879759311676,D,0.288296103477478,645.0675659179688,3.845767735412875,7.19755151948412
2410,211,1604013351.6932554,155.15512585639954,E,1.223205327987671,641.4625244140625,7.517439020500344,4.100548693509662
2280,211,1604013344.3971071,147.85897755622864,F,0.3345057964324951,647.6925659179688,2.2207047789793037,7.662071531665241
2195,211,1604013339.7133033,143.17517375946045,G,0.22293169796466827,654.9500732421875,2.5347427730605094,9.320129714840313
2380,211,1604013349.950148,153.41201853752136,H,1.1239300966262817,632.4400634765625,4.875066243839202,9.611082277123824
2232,211,1604013341.881878,145.34374833106995,I,0.6691899299621582,638.4075317382812,5.093492507337568,2.991814089259743
2402,211,1604013351.2195418,154.68141222000122,J,1.021259069442749,642.7050170898438,8.470954297167669,9.889178085024362
2324,211,1604013346.869921,150.33179140090942,K,0.19576238095760345,652.4825439453125,2.468046989043917,5.890610962914035
2107,211,1604013334.854699,138.3165693283081,L,0.44333329796791077,630.0425415039062,3.2856255582991034,4.192287032921479
2349,212,1604013348.22638,151.688250541687,A,0.1796913594007492,648.5800170898438,4.7776149549979126,5.180989186663955
2395,212,1604013350.8487072,154.3105776309967,B,0.9760542511940002,647.5975341796875,5.8634410621794775,6.735034142394187
2608,212,1604013362.641291,166.10316133499146,D,0.2880367338657379,645.987548828125,3.845613535088744,7.197555685269607
2421,212,1604013352.3222885,155.78415894508362,E,1.2236952781677246,641.4625244140625,7.517429837709325,4.100582754647651
2290,212,1604013344.9995883,148.46145868301392,F,0.33482152223587036,647.6925659179688,2.2200743226760595,7.662117316067004
2206,212,1604013340.3148527,143.7767231464386,G,0.2211286574602127,654.49755859375,2.534488162924209,9.320756430657127
2391,212,1604013350.5689766,154.03084707260132,H,1.1256601810455322,632.9600219726562,4.87506574323914,9.610941235445996
2243,212,1604013342.487895,145.94976544380188,I,0.6694533824920654,638.8075561523438,5.093874045289956,2.99249406692684
2414,212,1604013351.8418274,155.30369782447815,J,1.0209696292877197,642.7050170898438,8.471005175538457,9.889172167514356
2335,212,1604013347.4731479,150.93501830101013,K,0.19488906860351562,651.5100708007812,2.4674606435672883,5.8911867282519506
2117,212,1604013335.4023104,138.86418080329895,L,0.4457138180732727,630.3175659179688,3.2858006629251126,4.191721074092625
2360,213,1604013348.83168,152.293550491333,A,0.17916323244571686,648.7050170898438,4.7764313174259865,5.181834204633072
2406,213,1604013351.470406,154.93227648735046,B,0.9752911329269409,647.8025512695312,5.863528591109217,6.734338895750044
2622,213,1604013363.3579533,166.81982374191284,D,0.2877851128578186,645.987548828125,3.8455364349266787,7.1975577681623495
2434,213,1604013352.9516456,156.4135160446167,E,1.2241694927215576,641.4625244140625,7.517425246313815,4.100599785216646
2300,213,1604013345.601926,149.06379652023315,F,0.335202157497406,647.1525268554688,2.2193708550155846,7.6620618403492635
2218,213,1604013340.916255,144.37812542915344,G,0.21934406459331512,653.9625244140625,2.534190790709413,9.321426223312173
2401,213,1604013351.1878183,154.64968872070312,H,1.1273999214172363,632.7000732421875,4.875746516296971,9.611268658356607
2255,213,1604013343.0940008,146.55587124824524,I,0.6697335839271545,639.1725463867188,5.094194940908256,2.993192911544108
2426,213,1604013352.4641523,155.92602276802063,J,1.0206955671310425,642.7750244140625,8.470947791094645,9.889093566716154
2344,213,1604013348.0764847,151.5383551120758,K,0.19390219449996948,652.08251953125,2.467577092689205,5.891609920506207
2126,213,1604013335.9496903,139.4115607738495,L,0.4479997158050537,630.8125610351562,3.285992796251704,4.190883950806953
2371,214,1604013349.437061,152.8989315032959,A,0.17866647243499756,648.3550415039062,4.775562903763527,5.1824814652623505
2417,214,1604013352.0921607,155.55403113365173,B,0.9745248556137085,647.70751953125,5.863529352769792,6.7338617356653385
2633,214,1604013364.0735333,167.5354037284851,D,0.2877310812473297,644.89501953125,3.845177611199915,7.196657759052264
2445,214,1604013353.58139,157.04326033592224,E,1.2247306108474731,641.4625244140625,7.51742295061606,4.100608300501143
2310,214,1604013346.204245,149.66611552238464,F,0.33531853556632996,648.3525390625,2.2190342357836084,7.662835339097741
2229,214,1604013341.5178356,144.97970604896545,G,0.21765579283237457,653.3475341796875,2.534481644385753,9.322053910972098
2412,214,1604013351.8063805,155.26825094223022,H,1.129092812538147,633.0425415039062,4.8765152498060385,9.61151354792614
2266,214,1604013343.6999004,147.16177082061768,I,0.6701768040657043,638.8150634765625,5.094577706124364,2.9933167726829075
2437,214,1604013353.0867517,156.54862213134766,J,1.0204219818115234,642.7750244140625,8.47091909887274,9.889054266317054
2356,214,1604013348.678841,152.1407115459442,K,0.19305962324142456,651.655029296875,2.4676411209143083,5.89213051382063
2136,214,1604013336.4970958,139.958966255188,L,0.450217068195343,630.81005859375,3.285930210118768,4.18909807974544
2382,215,1604013350.0416281,153.50349855422974,A,0.17829786241054535,647.800048828125,4.774043065087253,5.183501306918025
2428,215,1604013352.714193,156.17606353759766,B,0.9735968112945557,648.5725708007812,5.863070298855092,6.733158575656933
2644,215,1604013364.7885423,168.25041270256042,D,0.28763681650161743,644.89501953125,3.8449981993365334,7.196207754497221
2456,215,1604013354.2107966,157.67266702651978,E,1.2252827882766724,641.4725341796875,7.517425953993191,4.10062970138241
2321,215,1604013346.8067336,150.26860404014587,F,0.33546075224876404,648.3525390625,2.2188659261676205,7.663222088471979
2239,215,1604013342.1194549,145.58132529258728,G,0.21602672338485718,652.8800659179688,2.5343172946334,9.322698101564747
2424,215,1604013352.425066,155.88693642616272,H,1.1307575702667236,633.1475219726562,4.87702173280654,9.611543806748996
2277,215,1604013344.305905,147.7677755355835,I,0.6705656051635742,639.2200317382812,5.094675647536956,2.9937450924206273
2448,215,1604013353.7091029,157.17097330093384,J,1.0201877355575562,642.7750244140625,8.470904752761786,9.889034616117502
2367,215,1604013349.2815104,152.7433807849884,K,0.19213618338108063,652.237548828125,2.46811176879184,5.892505727040808
2147,215,1604013337.0448775,140.5067479610443,L,0.4527008533477783,630.81005859375,3.2858989170523003,4.188205144214683
2393,216,1604013350.647105,154.10897541046143,A,0.17793363332748413,647.632568359375,4.772332199502717,5.184585266487375
2440,216,1604013353.3364067,156.7982771396637,B,0.9726943969726562,648.3850708007812,5.862690486642179,6.7325643430365645
2656,216,1604013365.5032697,168.96514010429382,D,0.2875062823295593,644.89501953125,3.8449084934048425,7.1959827522197
2467,216,1604013354.8398523,158.30172276496887,E,1.2258329391479492,641.52001953125,7.517345558101229,4.100656550248543
2332,216,1604013347.4090734,150.87094378471375,F,0.3356581926345825,647.280029296875,2.2179925481046743,7.663188336067063
2250,216,1604013342.7207851,146.18265557289124,G,0.21456070244312286,651.8250732421875,2.5340566065930634,9.323605573291115
2435,216,1604013353.043558,156.50542831420898,H,1.1323614120483398,633.1475219726562,4.87727497430679,9.611558936160424
2288,216,1604013344.9118862,148.37375664710999,I,0.6709030866622925,639.6200561523438,5.09506512557673,2.994424630687485
2459,216,1604013354.3316271,157.79349756240845,J,1.019971251487732,642.612548828125,8.471117984440726,9.889081563107519
2378,216,1604013349.8841093,153.34597969055176,K,0.19141872227191925,651.155029296875,2.4677363436880375,5.893034107759512
2157,216,1604013337.5923054,141.05417585372925,L,0.4550068974494934,631.2625732421875,3.2862467444535555,4.187816985199548
2403,217,1604013351.2526324,154.71450281143188,A,0.17763538658618927,647.2950439453125,4.771182337331668,5.185292965411632
2450,217,1604013353.9583702,157.42024064064026,B,0.9719082117080688,647.8400268554688,5.863143937137952,6.731720929527194
2674,217,1604013366.2191308,169.68100118637085,D,0.2873746156692505,644.89501953125,3.844863640438997,7.1958702510809385
2478,217,1604013355.468908,158.93077850341797,E,1.2263938188552856,641.52001953125,7.517305360155248,4.100669974681609
2343,217,1604013348.011545,151.47341537475586,F,0.33582237362861633,647.280029296875,2.217555859073201,7.663171459864605
2260,217,1604013343.3226795,146.78454995155334,G,0.21320432424545288,651.4525756835938,2.53363573023167,9.324152087261155
2446,217,1604013353.6625612,157.12443161010742,H,1.134000301361084,633.237548828125,4.877516893400186,9.6114910618291
2298,217,1604013345.517963,148.9798333644867,I,0.6712992191314697,639.6200561523438,5.095259864596617,2.9947643998209137
2470,217,1604013354.953942,158.4158124923706,J,1.0197594165802002,642.4300537109375,8.471483300005346,9.889025371055055
2388,217,1604013350.4865463,153.9484167098999,K,0.19070979952812195,651.155029296875,2.467548631136136,5.893298298118864
2165,217,1604013338.1394572,141.60132765769958,L,0.4572250545024872,631.0175170898438,3.285839624860478,4.187302328244525
2415,218,1604013351.858153,155.32002353668213,A,0.17745362222194672,646.5175170898438,4.770342970394894,5.186198223356177
2462,218,1604013354.580251,158.04212141036987,B,0.9711633920669556,647.5525512695312,5.863562372114026,6.731017490597575
2685,218,1604013366.9330363,170.39490675926208,D,0.2871517539024353,645.2725219726562,3.845076739206171,7.195727487827545
2490,218,1604013356.098446,159.560316324234,E,1.226880669593811,641.8475341796875,7.516895348226768,4.100856559227818
2354,218,1604013348.6140702,152.07594060897827,F,0.3360859453678131,646.6875610351562,2.2170017790454937,7.663375194588157
2271,218,1604013343.924258,147.38612842559814,G,0.21190282702445984,650.6600341796875,2.53281932866766,9.324688979275583
2458,218,1604013354.281155,157.74302554130554,H,1.1356240510940552,633.3250732421875,4.8777602791203165,9.611387255703823
2309,218,1604013346.1238832,149.5857536792755,I,0.6716799736022949,639.6200561523438,5.095357234106561,2.994934284387628
2481,218,1604013355.576611,159.03848147392273,J,1.0195544958114624,642.4300537109375,8.471665957787657,9.888997275028823
2399,218,1604013351.089003,154.5508735179901,K,0.19006142020225525,650.6625366210938,2.46738565318263,5.893749648279821
2176,218,1604013338.686668,142.14853835105896,L,0.45940256118774414,631.3675537109375,3.2853074914789104,4.187187249993356
2425,219,1604013352.463487,155.92535734176636,A,0.1771262288093567,647.7200317382812,4.769014944575468,5.187667501633943
2472,219,1604013355.2022529,158.66412329673767,B,0.9704505801200867,647.3050537109375,5.863908086485882,6.730413477158594
2697,219,1604013367.6302564,171.09212684631348,D,0.2869425415992737,645.2725219726562,3.845183288589758,7.195656106200849
2501,219,1604013356.72752,160.1893904209137,E,1.2273550033569336,641.8475341796875,7.516690342262528,4.100949851500923
2366,219,1604013349.2163079,152.6781783103943,F,0.3362923562526703,646.780029296875,2.2160343795412327,7.663789953478453
2282,219,1604013344.5258574,147.9877278804779,G,0.21063776314258575,650.6600341796875,2.532411127885655,9.324957425282797
2469,219,1604013354.8998845,158.3617548942566,H,1.1371660232543945,633.717529296875,4.8774861990867855,9.611099597985366
2320,219,1604013346.7302485,150.19211888313293,I,0.6720759868621826,639.6200561523438,5.095405918861532,2.995019226670985
2492,219,1604013356.1989644,159.66083478927612,J,1.0193469524383545,642.487548828125,8.471702611460085,9.888909886506575
2409,219,1604013351.6913545,155.15322494506836,K,0.18944232165813446,650.6625366210938,2.467304164205877,5.893975323360298
2187,219,1604013339.2343686,142.6962389945984,L,0.4615701735019684,631.7250366210938,3.284734481752154,4.187288994356557
2436,220,1604013353.0686908,156.53056120872498,A,0.1768283247947693,647.3275756835938,4.768159233556242,5.188671699968878
2483,220,1604013355.8244553,159.2863256931305,B,0.969718873500824,647.3050537109375,5.86408094367181,6.730111470439104
2710,220,1604013368.3125758,171.77444624900818,D,0.2867375612258911,645.2725219726562,3.8452365632815515,7.1956204153875
2513,220,1604013357.3564367,160.81830716133118,E,1.227763295173645,642.4475708007812,7.5159455563336515,4.101367636257757
2376,220,1604013349.8184068,153.28027725219727,F,0.3363969922065735,647.3800659179688,2.2156363789406326,7.664384645822187
2293,220,1604013345.1274211,148.5892915725708,G,0.20956261456012726,649.1625366210938,2.532227957791182,9.325675882238205
2480,220,1604013355.5187483,158.98061871528625,H,1.138609766960144,634.0800170898438,4.877515845952068,9.61056136362219
2331,220,1604013347.3360255,150.7978959083557,I,0.6725611090660095,639.2150268554688,5.095618898150939,2.994711672518892
2504,220,1604013356.821239,160.2831094264984,J,1.0191689729690552,642.487548828125,8.4717209382963,9.88886619224545
2420,220,1604013352.2939165,155.75578689575195,K,0.18890775740146637,650.0525512695312,2.4667084690009906,5.894179278585061
2198,220,1604013339.7819293,143.24379968643188,L,0.46370190382003784,632.530029296875,3.284531372187012,4.187526933166687
2447,221,1604013353.6738627,157.135733127594,A,0.17653532326221466,647.592529296875,4.76698122619255,5.189542461462235
2495,221,1604013356.4463549,159.90822529792786,B,0.9690154194831848,647.0975341796875,5.864257839812007,6.729740782594931
2721,221,1604013368.9971652,172.4590356349945,D,0.2865276634693146,645.2725219726562,3.845263200627448,7.195602569980826
2525,221,1604013357.9856691,161.4475395679474,E,1.2281599044799805,642.4375610351562,7.51556900110168,4.101559420242962
2386,221,1604013350.4209104,153.88278079032898,F,0.3365057110786438,647.3800659179688,2.2154373786403325,7.664681991994055
2304,221,1604013345.728899,149.19076943397522,G,0.20849043130874634,649.1625366210938,2.532136372743946,9.326035110715909
2491,221,1604013356.1374328,159.59930324554443,H,1.139984130859375,634.4025268554688,4.8773279129313325,9.610384768608112
2342,221,1604013347.9421518,151.40402221679688,I,0.6729707717895508,639.8750610351562,5.096297766011639,2.994788169571166
2515,221,1604013357.4435701,160.90544056892395,J,1.0189979076385498,642.487548828125,8.471730101714407,9.888844345114887
2431,221,1604013352.8964188,156.35828924179077,K,0.18830402195453644,650.1350708007812,2.46677038952837,5.894686528485743
2207,221,1604013340.3291461,143.79101657867432,L,0.4658796489238739,632.3575439453125,3.283956822783476,4.18735009634195
2457,222,1604013354.2789967,157.74086713790894,A,0.17622916400432587,647.592529296875,4.766392222510705,5.189977842208914
2507,222,1604013357.068358,160.53022837638855,B,0.9684697389602661,646.3600463867188,5.864999094031845,6.729398722885906
2732,222,1604013369.6380723,173.09994268417358,D,0.2863299548625946,645.2725219726562,3.8452765193003966,7.195593647277489
2536,222,1604013358.6148703,162.07674074172974,E,1.2285503149032593,642.4375610351562,7.515380723485695,4.101655312235565
2397,222,1604013351.0232284,154.48509883880615,F,0.33647462725639343,647.8850708007812,2.2157216693195876,7.665097637997297
2315,222,1604013346.3305225,149.79239296913147,G,0.20749418437480927,648.4475708007812,2.531594327236575,9.326353804722856
2503,222,1604013356.7561843,160.21805477142334,H,1.141335368156433,634.7625732421875,4.87746826999697,9.61006514450623
2353,222,1604013348.547886,152.00975632667542,I,0.6733493208885193,640.4825439453125,5.096985930584683,2.995677920486822
2526,222,1604013358.0659018,161.52777218818665,J,1.0188469886779785,642.487548828125,8.47173468342346,9.888833421549606
2443,222,1604013353.4987514,156.96062183380127,K,0.18784238398075104,649.6175537109375,2.4666487297490933,5.895236972518545
2216,222,1604013340.8762195,144.33808994293213,L,0.46789854764938354,633.3750610351562,3.2835873760549203,4.188016602963074
2468,223,1604013354.8842885,158.34615898132324,A,0.17598198354244232,647.1650390625,4.766003854224501,5.190506138552709
2518,223,1604013357.6904004,161.1522707939148,B,0.9679421782493591,646.1775512695312,5.8654284299321,6.729027034403435
2743,223,1604013370.284881,173.74675154685974,D,0.28617414832115173,644.83251953125,3.845349806408251,7.195144153474047
2546,223,1604013359.2438266,162.70569705963135,E,1.228940725326538,642.4375610351562,7.5152865846777015,4.101703258231866
2408,223,1604013351.6259825,155.0878529548645,F,0.33642590045928955,647.8850708007812,2.2158638146592153,7.665305460998917
2325,223,1604013346.9315774,150.39344787597656,G,0.20663057267665863,648.007568359375,2.5309603943162307,9.326776833738794
2514,223,1604013357.3749242,160.83679461479187,H,1.1425683498382568,635.3400268554688,4.877481141464878,9.610010391987707
2364,223,1604013349.1538308,152.61570119857788,I,0.6736630201339722,641.217529296875,5.097555333920768,2.996500805591581
2537,223,1604013358.6883538,162.1502242088318,J,1.0186960697174072,642.487548828125,8.471736974277988,9.888827959766965
2454,223,1604013354.1011124,157.56298279762268,K,0.18735948204994202,649.6175537109375,2.466587899859455,5.8955121945349465
2226,223,1604013341.423503,144.88537335395813,L,0.4698503911495209,633.4525146484375,3.2829530732871213,4.1878551483472375
2479,224,1604013355.489691,158.95156145095825,A,0.1757710576057434,646.800048828125,4.7655460256947,5.1910075915677405
2529,224,1604013358.3125954,161.77446579933167,B,0.9674467444419861,646.1775512695312,5.865643097882227,6.7288411901622
2755,224,1604013370.9483738,174.4102442264557,D,0.28607434034347534,644.4400634765625,3.8453393769536826,7.194567583753354
2558,224,1604013359.8728945,163.33476495742798,E,1.2293308973312378,642.4375610351562,7.515239515273706,4.101727231230017
2419,224,1604013352.2279868,155.68985724449158,F,0.33635473251342773,647.8850708007812,2.215934887329029,7.665409372499727
2337,224,1604013347.5332568,150.99512720108032,G,0.20578962564468384,648.007568359375,2.5306434278560586,9.326988348246763
2524,224,1604013357.9937553,161.4556257724762,H,1.143749475479126,635.5350341796875,4.877560066269477,9.609759038035625
2374,224,1604013349.7598715,153.22174191474915,I,0.6739813685417175,641.3350219726562,5.098323866474032,2.9971404358118354
2548,224,1604013359.3105965,162.77246689796448,J,1.018545150756836,642.487548828125,8.47173811970525,9.888825228875646
2465,224,1604013354.7035298,158.16540026664734,K,0.18697214126586914,649.02001953125,2.4660357366574592,5.895808974699703
2235,224,1604013341.970647,145.43251752853394,L,0.47173699736595154,634.0900268554688,3.282724156078687,4.186982219060938
2489,225,1604013356.0950089,159.55687928199768,A,0.17545858025550842,647.4150390625,4.764953720710864,5.191642323691875
2541,225,1604013358.9347515,162.39662194252014,B,0.9669806361198425,646.0000610351562,5.865786956422789,6.728546128956607
2770,225,1604013371.613073,175.07494354248047,D,0.28603023290634155,644.0900268554688,3.845197042498517,7.194005965051577
2569,225,1604013360.5020366,163.9639070034027,E,1.2296651601791382,642.7675170898438,7.514981048442531,4.101379384753623
2430,225,1604013352.8301656,156.29203605651855,F,0.336197167634964,647.9275512695312,2.215570644938989,7.665932129921133
2348,225,1604013348.1350725,151.59694290161133,G,0.2050246149301529,647.0125732421875,2.5306075657452993,9.327503439735436
2535,225,1604013358.61274,162.07461047172546,H,1.1449244022369385,635.5350341796875,4.877599528671777,9.609633361059583
2385,225,1604013350.365852,153.82772254943848,I,0.6742314100265503,642.0150756835938,5.099091392664889,2.998111333527456
2559,225,1604013359.9329798,163.39485025405884,J,1.0183942317962646,642.487548828125,8.471738692418882,9.888823863429986
2476,225,1604013355.3062098,158.7680802345276,K,0.18663834035396576,648.49755859375,2.4655644655176907,5.896237793940582
2245,225,1604013342.5179963,145.97986674308777,L,0.4735456109046936,634.8475341796875,3.282456715766826,4.186601297096383
2500,226,1604013356.7002892,160.1621596813202,A,0.17517393827438354,647.4150390625,4.764657568218945,5.191959689753943
2553,226,1604013359.556973,163.0188434123993,B,0.966514527797699,646.0000610351562,5.86585888569307,6.728398598353811
2781,226,1604013372.2761414,175.73801183700562,D,0.2860511243343353,643.7675170898438,3.844911729729848,7.19351060678591
2578,226,1604013361.1314147,164.59328508377075,E,1.2299187183380127,643.0900268554688,7.514559769588472,4.100992071744573
2441,226,1604013353.4327211,156.8945915699005,F,0.3360083997249603,647.9275512695312,2.215388523743969,7.666193508631837
2359,226,1604013348.7366352,152.1985056400299,G,0.2044120579957962,646.4125366210938,2.5306270279954917,9.328122063771335
2547,226,1604013359.2313955,162.693265914917,H,1.1460751295089722,635.7125244140625,4.877706145920968,9.609373745260879
2396,226,1604013350.9718077,154.433678150177,I,0.6744224429130554,642.3925170898438,5.099563344280972,2.9989643314161256
2570,226,1604013360.5550618,164.0169322490692,J,1.0182433128356934,642.487548828125,8.471738978775697,9.888823180707156
2487,226,1604013355.9083269,159.37019729614258,K,0.1862899363040924,648.49755859375,2.465328829947807,5.896452203561022
2254,226,1604013343.06516,146.52703046798706,L,0.4753336012363434,635.1300659179688,3.2824270345836015,4.186158145922226
2512,227,1604013357.305588,160.7674584388733,A,0.17487813532352448,647.4150390625,4.764509491972986,5.192118372784977
2565,227,1604013360.1791105,163.6409809589386,B,0.9660418033599854,646.0000610351562,5.8658948503282105,6.7283248330524135
2793,227,1604013372.9026082,176.36447858810425,D,0.28599920868873596,644.2900390625,3.8444874126970965,7.193002194585395
2590,227,1604013361.7602663,165.22213673591614,E,1.2301141023635864,643.3850708007812,7.514024930166142,4.10072949974845
2453,227,1604013354.0350997,157.49697017669678,F,0.3358282744884491,647.9225463867188,2.215211284653031,7.666529725868868
2369,227,1604013349.33799,152.7998604774475,G,0.20383776724338531,645.9200439453125,2.530362513372349,9.328785448063794
2557,227,1604013359.850532,163.31240248680115,H,1.1472197771072388,635.7125244140625,4.877759454545563,9.609243937361526
2407,227,1604013351.5777676,155.03963804244995,I,0.6746312379837036,642.3925170898438,5.099799320089012,2.9993908303604604
2581,227,1604013361.1775837,164.63945412635803,J,1.018107533454895,642.487548828125,8.471739121954105,9.88882283934574
2497,227,1604013356.5105643,159.97243475914001,K,0.18595357239246368,648.49755859375,2.4652110121628645,5.8965594083712425
2265,227,1604013343.6127222,147.07459259033203,L,0.4770370125770569,635.9425659179688,3.2823537588260705,4.186048692594291
2523,228,1604013357.9110026,161.37287306785583,A,0.17456166446208954,647.4150390625,4.764435453850007,5.192197714300494
2576,228,1604013360.8012173,164.2630877494812,B,0.9656001329421997,645.7725219726562,5.865870924883923,6.728017674948596
2804,228,1604013373.5145237,176.97639417648315,D,0.2860027849674225,643.7925415039062,3.844485470489259,7.192358705910353
2602,228,1604013362.3895802,165.8514506816864,E,1.2302565574645996,643.7225341796875,7.513306285061662,4.100650812062173
2464,228,1604013354.6373649,158.0992352962494,F,0.33561182022094727,647.9225463867188,2.215122665107562,7.666697834487383
2379,228,1604013349.939459,153.4013295173645,G,0.2033592313528061,645.4475708007812,2.5299301513123837,9.329457341786561
2567,228,1604013360.4691365,163.93100690841675,H,1.1483644247055054,635.7125244140625,4.877786108857862,9.60917903341185
2418,228,1604013352.1837125,155.64558291435242,I,0.6747856140136719,642.8050537109375,5.099901253724229,2.9999891696946217
2591,228,1604013361.799875,165.26174545288086,J,1.0179837942123413,642.487548828125,8.47173919354331,9.888822668665032
2508,228,1604013357.112952,160.57482242584229,K,0.18571029603481293,647.9700317382812,2.4649140225228745,5.896876230213352
2276,228,1604013344.1603312,147.62220168113708,L,0.47861334681510925,636.4475708007812,3.282661374312492,4.1861582377035536
2534,229,1604013358.5161655,161.97803592681885,A,0.1742657572031021,647.4150390625,4.764398434788517,5.192237385058252
2587,229,1604013361.423435,164.8853054046631,B,0.9651471376419067,645.7725219726562,5.86585896216178,6.727864095896687
