,sequence,time,relative_time,frame_id,weight,mass,x,y
1079,97,1604013673.0702856,72.40946221351624,E,0.16961082816123962,676.445068359375,3.9082645660970425,7.116617289034499
1063,97,1604013672.2674317,71.6066083908081,F,0.41566720604896545,595.8900146484375,5.243813563437106,2.9990261609074604
1068,97,1604013672.4686692,71.80784583091736,G,0.19195209443569183,671.4725341796875,2.218511961125353,7.563970545920252
1112,97,1604013674.816738,74.1559145450592,H,0.4025668501853943,623.7875366210938,8.52110758791276,9.894323364599249
1096,97,1604013673.8524082,73.19158482551575,I,-0.05580855533480644,633.6500244140625,4.789567594509464,5.203361473931134
1055,97,1604013671.752006,71.09118270874023,J,0.016894506290555,663.362548828125,2.516619119232639,5.776931231648345
1091,97,1604013673.6992662,73.03844285011292,K,1.2144355773925781,693.342529296875,4.920000119191988,9.545053625298923
1062,97,1604013672.2284071,71.56758379936218,L,0.09726807475090027,675.955078125,2.5199047115756863,9.291543291349736
1128,98,1604013675.6214056,74.96058225631714,A,0.669130265712738,585.4000244140625,5.965780654423746,6.705849488893493
926,98,1604013664.6431212,63.98229789733887,B,0.43297481536865234,658.8400268554688,3.418808670494747,3.9097326925824816
1216,98,1604013680.3543234,79.69350004196167,D,1.1014506816864014,629.6900634765625,7.53799133133829,4.112502152737193
1090,98,1604013673.6856408,73.02481746673584,E,0.16658593714237213,674.1400756835938,3.9073569761702185,7.112844383691571
1075,98,1604013672.8732138,72.21239042282104,F,0.4217654764652252,596.8850708007812,5.239530504515874,2.997222146389449
1076,98,1604013672.8854728,72.22464942932129,G,0.19217616319656372,670.3125610351562,2.2189574423199634,7.560537124136732
1124,98,1604013675.4361806,74.77535724639893,H,0.40393951535224915,624.3575439453125,8.519433785985207,9.894635458989377
1106,98,1604013674.4771335,73.81631016731262,I,-0.05575265362858772,632.6250610351562,4.794565595511797,5.199433887708301
1066,98,1604013672.361228,71.70040464401245,J,0.017248887568712234,659.8975219726562,2.5176656715633268,5.778461169554893
1103,98,1604013674.3173702,73.65654683113098,K,1.206840991973877,693.1625366210938,4.915299899619955,9.545265419105025
1074,98,1604013672.829046,72.16822266578674,L,0.09780741482973099,676.9925537109375,2.518528078851954,9.289475393272607
1140,99,1604013676.2510965,75.59027314186096,A,0.677726149559021,587.39501953125,5.962288498082027,6.708259152074998
933,99,1604013665.0603952,64.39957189559937,B,0.4309513568878174,659.280029296875,3.4182517017498943,3.9171577198770073
1228,99,1604013681.0234885,80.3626651763916,D,1.0997403860092163,629.6975708007812,7.5381311995828755,4.112394930033665
1102,99,1604013674.3012102,73.64038681983948,E,0.1636127382516861,673.4075317382812,3.9056734088238905,7.108259356773559
1087,99,1604013673.4786067,72.81778335571289,F,0.42763593792915344,598.570068359375,5.235143922802032,2.9955972458264943
1084,99,1604013673.3020449,72.64122152328491,G,0.19239944219589233,670.2300415039062,2.219880950379527,7.557954077083392
1136,99,1604013676.0699487,75.40912532806396,H,0.405346542596817,624.8850708007812,8.517845952178892,9.894901658648832
1117,99,1604013675.0873456,74.42652225494385,I,-0.05565638840198517,632.1025390625,4.798678473487116,5.196487581462991
1078,99,1604013672.9706588,72.30983543395996,J,0.017444349825382233,658.9275512695312,2.51787235433604,5.780023621012959
1115,99,1604013674.935224,74.27440071105957,K,1.1993722915649414,693.007568359375,4.910186124131898,9.545068414480818
1086,99,1604013673.429526,72.76870274543762,L,0.0981808677315712,678.3975219726562,2.5171382211789144,9.286687268126546
1151,100,1604013676.879998,76.21917462348938,A,0.6857198476791382,590.7875366210938,5.958506818003576,6.711069304031994
938,100,1604013665.477569,64.81674575805664,B,0.4289179742336273,659.3525390625,3.4178621934057443,3.9226826880085452
1242,100,1604013681.727862,81.06703853607178,D,1.0981725454330444,629.7150268554688,7.538205465234798,4.112369633051676
1114,100,1604013674.9167206,74.25589728355408,E,0.16084100306034088,671.87255859375,3.905130509480235,7.104825547838843
1098,100,1604013674.084092,73.42326855659485,F,0.43326786160469055,599.4275512695312,5.231269444993245,2.994254742905394
1092,100,1604013673.7189338,73.05811047554016,G,0.19248393177986145,670.1700439453125,2.220605696091101,7.556447643347934
1148,100,1604013676.6888318,76.02800846099854,H,0.40680232644081116,625.2550659179688,8.516513842484894,9.895249501224306
1129,100,1604013675.6973617,75.03653836250305,I,-0.055329788476228714,630.4000244140625,4.803191390266791,5.193618988035042
1089,100,1604013673.579841,72.91901755332947,J,0.018061822280287743,656.3125610351562,2.5187605936172797,5.779266019829603
1127,100,1604013675.5534775,74.89265418052673,K,1.1920759677886963,692.0750732421875,4.9053223909226915,9.545397949206528
1097,100,1604013674.0299282,73.36910486221313,L,0.09832694381475449,678.8750610351562,2.5158254357132845,9.284633336808852
1163,101,1604013677.5092177,76.8483943939209,A,0.6932796835899353,593.050048828125,5.955042383451568,6.713772203111508
949,101,1604013665.8950047,65.23418140411377,B,0.4269788861274719,658.2900390625,3.4167004943118267,3.928556145682821
1255,101,1604013682.442653,81.7818295955658,D,1.0967133045196533,629.882568359375,7.538173607544746,4.112560441028984
1126,101,1604013675.5319593,74.8711359500885,E,0.15834560990333557,669.9275512695312,3.903243528841471,7.102249376293475
1110,101,1604013674.689553,74.02872967720032,F,0.4386678636074066,602.1425170898438,5.22667897020861,2.9936540672560445
1099,101,1604013674.135541,73.47471761703491,G,0.19241584837436676,670.1150512695312,2.2213588027614435,7.555370431161393
1159,101,1604013677.3077533,76.64692997932434,H,0.40827232599258423,625.7550659179688,8.515184216579472,9.895437167030332
1141,101,1604013676.3075202,75.64669680595398,I,-0.054704368114471436,628.7725219726562,4.806845642508392,5.190904674397103
1100,101,1604013674.1894212,73.52859783172607,J,0.018561281263828278,655.6975708007812,2.518651168367401,5.7788536920579805
1138,101,1604013676.1715152,75.51069188117981,K,1.184837818145752,691.7900390625,4.9007368762834504,9.545646128655495
1109,101,1604013674.6304793,73.96965599060059,L,0.09828834235668182,679.5000610351562,2.514106721122854,9.282804136375738
1174,102,1604013678.1383157,77.4774923324585,A,0.7006847262382507,593.7550659179688,5.952518604499907,6.7174367996264035
958,102,1604013666.3121417,65.65131831169128,B,0.42475560307502747,658.93505859375,3.415451314426357,3.9358837992924163
1271,102,1604013683.1751647,82.51434135437012,D,1.0953446626663208,629.9225463867188,7.538159642698892,4.112715765050353
1137,102,1604013676.1447778,75.48395442962646,E,0.1560187190771103,669.1425170898438,3.901704548647232,7.099861276966686
1121,102,1604013675.2952673,74.63444399833679,F,0.4435727000236511,604.570068359375,5.2214969747190025,2.993855729207398
1108,102,1604013674.5522895,73.89146614074707,G,0.1925368756055832,668.8900756835938,2.2221671065018374,7.553943045924788
1171,102,1604013677.9272094,77.26638603210449,H,0.4098018705844879,625.95751953125,8.51427802898597,9.895462014419092
1152,102,1604013676.932167,76.27134370803833,I,-0.053979553282260895,628.030029296875,4.809405154926293,5.188569344773612
1111,102,1604013674.7987013,74.13787794113159,J,0.019026845693588257,656.2750244140625,2.5191173251761674,5.778429784206295
1150,102,1604013676.7891712,76.12834787368774,K,1.17782461643219,690.95751953125,4.896821042229304,9.545823645612607
1120,102,1604013675.2311292,74.57030582427979,L,0.09826841205358505,678.632568359375,2.5126761758515523,9.281464781692197
1187,103,1604013678.7673965,78.1065731048584,A,0.7075966000556946,596.862548828125,5.948987152364968,6.719725591406926
961,103,1604013666.7293723,66.06854891777039,B,0.42249804735183716,659.5325317382812,3.412354813854823,3.94377016727221
1283,103,1604013683.9047396,83.24391627311707,D,1.0940955877304077,629.612548828125,7.5385677569688525,4.112704971873883
1149,103,1604013676.7576828,76.09685945510864,E,0.1540631651878357,666.5650634765625,3.900187139433473,7.096992399499175
1133,103,1604013675.900842,75.24001860618591,F,0.44822055101394653,605.5525512695312,5.216804669136607,2.993760944322757
1116,103,1604013674.9690263,74.30820298194885,G,0.19251832365989685,669.4625244140625,2.222946258169694,7.553228277703793
1182,103,1604013678.5467,77.88587665557861,H,0.41139084100723267,626.3175659179688,8.51333391918983,9.895484416904596
1164,103,1604013677.5423748,76.88155150413513,I,-0.05302714183926582,626.3700561523438,4.811487341203527,5.186833543976951
1123,103,1604013675.4081519,74.74732851982117,J,0.019468924030661583,655.06005859375,2.518371519101178,5.778035234053843
1161,103,1604013677.4069974,76.74617409706116,K,1.1709445714950562,690.4400634765625,4.892635345352902,9.546615166490849
1132,103,1604013675.8317292,75.17090582847595,L,0.09813644737005234,679.080078125,2.5123031623046597,9.28052158644956
1198,104,1604013679.396324,78.73550057411194,A,0.7141827940940857,598.382568359375,5.9460444261757734,6.720757215188875
970,104,1604013667.1465247,66.48570132255554,B,0.4198816120624542,660.8125610351562,3.4097225945178327,3.95116970596054
1297,104,1604013684.6343987,83.97357535362244,D,1.0930230617523193,629.9325561523438,7.538592650267858,4.112344428405434
1160,104,1604013677.3706708,76.70984745025635,E,0.15217502415180206,665.8300170898438,3.898895376236889,7.093868288234494
1144,104,1604013676.5065298,75.84570646286011,F,0.4526192843914032,606.3350219726562,5.212456237984529,2.9932495602394806
1122,104,1604013675.3858285,74.72500514984131,G,0.19220180809497833,671.5325317382812,2.222940758904741,7.551368767663625
1194,104,1604013679.1660092,78.50518584251404,H,0.4128979742527008,626.7775268554688,8.512255828445472,9.89546475945374
1176,104,1604013678.1525984,77.49177503585815,I,-0.05198182538151741,625.4225463867188,4.813449297499842,5.184498039687731
1135,104,1604013676.0177226,75.35689926147461,J,0.0199491735547781,654.4625244140625,2.517550180387362,5.777713631957173
1173,104,1604013678.024789,77.3639657497406,K,1.1642873287200928,689.655029296875,4.889345654212388,9.547730826120652
1142,104,1604013676.432452,75.77162861824036,L,0.0977146103978157,681.1200561523438,2.510579141981239,9.278083033904068
1211,105,1604013680.0256817,79.36485838890076,A,0.7204012274742126,601.175048828125,5.94237009698197,6.7222990635627875
981,105,1604013667.5638974,66.90307402610779,B,0.41728270053863525,660.2550659179688,3.407141502252437,3.9582810567301663
1309,105,1604013685.364627,84.70380353927612,D,1.0920650959014893,630.2425537109375,7.538300474958825,4.112001350300334
1172,105,1604013677.983745,77.32292175292969,E,0.15042060613632202,664.9225463867188,3.897649387268366,7.091238514351947
1156,105,1604013677.112131,76.45130777359009,F,0.45668384432792664,607.695068359375,5.208271946179337,2.9931549285521273
1130,105,1604013675.8028421,75.14201879501343,G,0.19176892936229706,672.0950317382812,2.223137645439089,7.550083520561875
1206,105,1604013679.7851403,79.12431693077087,H,0.4144366383552551,627.2150268554688,8.511106234683847,9.895600907654176
1188,105,1604013678.7920942,78.13127088546753,I,-0.05107682943344116,626.0875244140625,4.8155349547739625,5.182976991844612
1146,105,1604013676.6271007,75.96627736091614,J,0.02029501087963581,653.8750610351562,2.5167202437119913,5.7774079008871535
1184,105,1604013678.6425195,77.98169612884521,K,1.1578329801559448,688.56005859375,4.886697705193814,9.548805031964285
1153,105,1604013677.0332255,76.37240219116211,L,0.09716388583183289,681.3475341796875,2.5098747132823855,9.276348173367394
1223,106,1604013680.6546736,79.99385023117065,A,0.7262835502624512,603.4375610351562,5.939102234093918,6.7239250350237425
984,106,1604013667.9809096,67.32008624076843,B,0.4144574701786041,658.7450561523438,3.4035936419072286,3.964518530457851
1324,106,1604013686.0965116,85.43568825721741,D,1.0911426544189453,630.2425537109375,7.538154387304308,4.111829811247784
1183,106,1604013678.5964854,77.9356620311737,E,0.14889703691005707,662.6250610351562,3.896155603617535,7.089162037766085
1167,106,1604013677.7179172,77.05709385871887,F,0.46028581261634827,609.7550659179688,5.203551350771589,2.9933612357906254
1139,106,1604013676.2195737,75.55875039100647,G,0.19133935868740082,671.0175170898438,2.2226953188393743,7.548817276916129
1218,106,1604013680.4043605,79.7435371875763,H,0.4159644842147827,627.5225219726562,8.510149828669318,9.895633573382588
1199,106,1604013679.4019766,78.74115324020386,I,-0.05037740617990494,627.0375366210938,4.816267104608677,5.181660473996181
1158,106,1604013677.2361965,76.57537317276001,J,0.020715735852718353,652.18505859375,2.5158381759672785,5.77636844067753
1197,106,1604013679.2602599,78.59943652153015,K,1.1513882875442505,688.0450439453125,4.884372096028663,9.549933620723738
1166,106,1604013677.63387,76.97304654121399,L,0.09637098759412766,681.3475341796875,2.5095224989329585,9.275480743099056
1235,107,1604013681.2841082,80.62328481674194,A,0.731764018535614,606.1175537109375,5.935483818689577,6.724510877145187
994,107,1604013668.459361,67.79853773117065,B,0.4112003743648529,659.2250366210938,3.4012145337129165,3.9743434657199215
1338,107,1604013686.8261135,86.1652901172638,D,1.090336799621582,630.3700561523438,7.538131535393748,4.111262490068558
1195,107,1604013679.20914,78.54831671714783,E,0.14730316400527954,662.5250244140625,3.894858329667163,7.087568034433785
1179,107,1604013678.3235276,77.66270422935486,F,0.46360108256340027,610.9425659179688,5.199496653463126,2.9936892580347605
1147,107,1604013676.636368,75.97554469108582,G,0.19112780690193176,669.1100463867188,2.2232737793199693,7.546718180404638
1229,107,1604013681.0383587,80.37753534317017,H,0.41751861572265625,627.9425659179688,8.509086292454622,9.895778855349551
1210,107,1604013680.0118773,79.35105395317078,I,-0.04957118630409241,626.425048828125,4.816549200596246,5.180303975548339
1169,107,1604013677.8452926,77.18446922302246,J,0.02146633341908455,647.9425659179688,2.514584628727188,5.775842601106532
1208,107,1604013679.8777409,79.21691751480103,K,1.1451809406280518,687.0875244140625,4.882692206235635,9.5510722720384
1177,107,1604013678.234612,77.5737886428833,L,0.09562169760465622,680.8050537109375,2.5090005510638362,9.274716061418314
1246,108,1604013681.913516,81.25269269943237,A,0.7369980216026306,607.6300659179688,5.932384602008145,6.72545359032895
1004,108,1604013668.9378374,68.2770140171051,B,0.4075126647949219,662.5400390625,3.40158345967966,3.9812424035918297
1351,108,1604013687.555623,86.89479970932007,D,1.0895233154296875,630.6975708007812,7.537898049289801,4.110628619866308
1207,108,1604013679.821774,79.16095066070557,E,0.1458197832107544,662.0400390625,3.893374114076936,7.0862490268039275
1190,108,1604013678.928755,78.26793169975281,F,0.46668705344200134,612.0625610351562,5.196268839230558,2.993719357745504
1154,108,1604013677.0530777,76.39225435256958,G,0.19099925458431244,669.1825561523438,2.2235315500663244,7.545372293047571
1241,108,1604013681.6575732,80.99674987792969,H,0.4191233217716217,628.1900634765625,8.508213775045972,9.895882445419371
1221,108,1604013680.6216402,79.96081686019897,I,-0.04886721447110176,626.757568359375,4.816740629812985,5.178823282775307
1181,108,1604013678.454422,77.79359865188599,J,0.022427251562476158,645.8250732421875,2.5130872465591523,5.776241031588558
1220,108,1604013680.4956193,79.83479595184326,K,1.1391017436981201,686.6700439453125,4.880953501813699,9.552176187099676
