,sequence,time,relative_time,frame_id,weight,mass,x,y
2238,192,1603925959.5583866,128.39743399620056,I,-17.178747177124023,6.830000400543213,7.167831718770889,9.597617619331487
2163,192,1603925955.6594186,124.49846601486206,J,-16.814090728759766,6.8000006675720215,9.567631474934897,9.1111759909212
1963,192,1603925945.1961327,114.03518009185791,K,-15.560457229614258,6.71250057220459,3.931724628805408,3.312317686612251
2279,192,1603925961.6399925,130.47903990745544,L,-17.871458053588867,6.7900004386901855,6.224021613191356,3.7344959282047623
2281,193,1603925961.8433745,130.68242192268372,A,-17.955469131469727,6.967500686645508,7.250763509899228,6.821944681330347
2295,193,1603925962.54273,131.38177752494812,B,-17.78513526916504,6.945000648498535,4.75380406343238,9.531830768522473
2408,193,1603925968.4739528,137.31300020217896,D,-18.55013084411621,7.33750057220459,2.623140870645739,8.444906136064741
2259,193,1603925960.6645103,129.50355768203735,E,-17.48169708251953,6.9175004959106445,8.691829940722629,4.3399272241066145
1845,193,1603925939.0127358,107.85178327560425,F,-15.34764289855957,4.700000286102295,2.5022596993424897,5.649403690536973
2312,193,1603925963.4184377,132.2574851512909,G,-18.265941619873047,6.945000648498535,4.673166281864521,6.316631878707059
1557,193,1603925923.7081213,92.54716873168945,H,-12.579045295715332,5.130000591278076,10.35515806529786,6.548457229150435
2250,193,1603925960.1683922,129.00743961334229,I,-17.270078659057617,6.830000400543213,7.165989485236886,9.597189188634239
2175,193,1603925956.2647662,125.10381364822388,J,-16.90495491027832,6.7950005531311035,9.565833836686807,9.114712419541046
1974,193,1603925945.8028088,114.64185619354248,K,-15.650318145751953,6.720000267028809,3.928920379368839,3.313590043598964
2290,193,1603925962.2477062,131.08675360679626,L,-17.962322235107422,6.7950005531311035,6.224667217952113,3.73496322372155
2293,194,1603925962.4489138,131.28796124458313,A,-18.04863929748535,6.967500686645508,7.249179799619389,6.821566219976397
2307,194,1603925963.1556692,131.9947166442871,B,-17.877904891967773,6.937500476837158,4.753055220276789,9.53218572555447
2422,194,1603925969.1446207,137.98366808891296,D,-18.64834976196289,7.345000743865967,2.6241895835413613,8.442526309949717
2271,194,1603925961.2684224,130.1074697971344,E,-17.57416534423828,6.9150004386901855,8.69191105825982,4.339938337085479
1851,194,1603925939.3715997,108.21064710617065,F,-15.410358428955078,4.690000534057617,2.49851792796027,5.65417949937124
2323,194,1603925964.0357075,132.87475490570068,G,-18.358911514282227,6.952500343322754,4.671507663319734,6.315201998620584
1568,194,1603925924.3090625,93.14810991287231,H,-12.648279190063477,5.177500247955322,10.347171094230383,6.549687378979663
2261,194,1603925960.778317,129.6173644065857,I,-17.36137580871582,6.827500343322754,7.164311163615128,9.596608213963954
2186,194,1603925956.8700073,125.70905470848083,J,-16.995752334594727,6.7900004386901855,9.564111761311882,9.118355909546178
1986,194,1603925946.4092338,115.24828124046326,K,-15.739977836608887,6.705000400543213,3.9269788617321084,3.314205561038162
2301,194,1603925962.8553276,131.69437503814697,L,-18.053285598754883,6.802500247955322,6.225003629632614,3.737033275147381
2305,195,1603925963.054647,131.89369440078735,A,-18.141775131225586,6.965000629425049,7.248127283309279,6.820923146445742
2319,195,1603925963.7682295,132.6072769165039,B,-17.970706939697266,6.940000534057617,4.751374547543667,9.532933711906681
2434,195,1603925969.8150916,138.65413904190063,D,-18.746667861938477,7.3525004386901855,2.6244545529108505,8.44029585980186
2282,195,1603925961.8749835,130.71403098106384,E,-17.66623306274414,6.885000705718994,8.693386603352504,4.337325773097396
1858,195,1603925939.7299485,108.5689959526062,F,-15.472906112670898,4.677500247955322,2.497976246082931,5.65310529152925
2335,195,1603925964.6526737,133.49172115325928,G,-18.451580047607422,6.930000305175781,4.671161514367798,6.314617640870068
1580,195,1603925924.9101038,93.7491512298584,H,-12.718214988708496,5.2300004959106445,10.340065069608432,6.550094694317801
2273,195,1603925961.3881853,130.22723269462585,I,-17.452640533447266,6.825000286102295,7.162540250544076,9.59606974623982
2198,195,1603925957.475205,126.3142523765564,J,-17.086515426635742,6.787500381469727,9.562820224454734,9.121185389234778
1998,195,1603925947.0158796,115.85492706298828,K,-15.829670906066895,6.707500457763672,3.9249877828676767,3.3151441768247305
2313,195,1603925963.463177,132.3022243976593,L,-18.144248962402344,6.802500247955322,6.225557723019959,3.73841743721243
2316,196,1603925963.6602917,132.49933910369873,A,-18.234811782836914,6.957500457763672,7.246826900812295,6.820648472763014
2330,196,1603925964.3804739,133.2195212841034,B,-18.063575744628906,6.945000648498535,4.7488154588822225,9.533250584291368
2445,196,1603925970.4616902,139.30073761940002,D,-18.844919204711914,7.347500324249268,2.624187146294355,8.437177594644979
2294,196,1603925962.4825861,131.3216335773468,E,-17.758533477783203,6.902500629425049,8.693270693500729,4.337849807680497
1866,196,1603925940.0886989,108.92774629592896,F,-15.53498649597168,4.642500400543213,2.492835745238061,5.6558741741929275
2347,196,1603925965.2701914,134.10923886299133,G,-18.544315338134766,6.935000419616699,4.669701195714099,6.314338427680283
1592,196,1603925925.511422,94.35046935081482,H,-12.788819313049316,5.28000020980835,10.332260357939525,6.551077225520986
2285,196,1603925961.9979234,130.83697080612183,I,-17.54387092590332,6.822500705718994,7.160923897924146,9.595543189386657
2210,196,1603925958.0808978,126.91994524002075,J,-17.17731285095215,6.7900004386901855,9.561224248253327,9.123709478371572
2010,196,1603925947.622381,116.46142840385437,K,-15.91926383972168,6.700000286102295,3.9219622042142848,3.316088904170919
2324,196,1603925964.0711112,132.9101586341858,L,-18.235212326049805,6.802500247955322,6.225834769713631,3.7391095182449545
2327,197,1603925964.2657504,133.1047978401184,A,-18.327880859375,6.960000514984131,7.245189725639191,6.820642175130238
2342,197,1603925964.99299,133.83203744888306,B,-18.156511306762695,6.950000286102295,4.745810642475614,9.532992269644907
2457,197,1603925971.0894098,139.92845726013184,D,-18.942903518676758,7.327500343322754,2.62349755038223,8.435724649995532
2306,197,1603925963.0865812,131.92562866210938,E,-17.850801467895508,6.90000057220459,8.693465121668112,4.338064428916562
1871,197,1603925940.4472482,109.28629565238953,F,-15.596932411193848,4.632500171661377,2.491587885776857,5.654960874500281
2360,197,1603925965.8870008,134.72604823112488,G,-18.63705062866211,6.935000419616699,4.6676732714075655,6.3139825269221115
1603,197,1603925926.1126432,94.95169067382812,H,-12.859524726867676,5.287500381469727,10.329439948580468,6.550361356594597
2296,197,1603925962.6079867,131.4470341205597,I,-17.635101318359375,6.822500705718994,7.1593920132853315,9.594840189443813
2221,197,1603925958.6860394,127.52508687973022,J,-17.267942428588867,6.777500629425049,9.560158488228309,9.12624064268547
2021,197,1603925948.2288494,117.06789684295654,K,-16.00848960876465,6.6725006103515625,3.9194861893653306,3.315369317545807
2336,197,1603925964.6789072,133.5179545879364,L,-18.326210021972656,6.805000305175781,6.226198107221858,3.739457432100049
2339,198,1603925964.871429,133.71047639846802,A,-18.420949935913086,6.960000514984131,7.243311511600069,6.820809644132485
2353,198,1603925965.6056445,134.4446918964386,B,-18.249414443969727,6.947500705718994,4.74266966025642,9.53230225117855
2469,198,1603925971.741776,140.58082342147827,D,-19.0408878326416,7.327500343322754,2.6228712785222803,8.434520524985423
2317,198,1603925963.6903172,132.52936458587646,E,-17.942968368530273,6.892500400543213,8.693649564309663,4.337693835457202
1880,198,1603925940.8059957,109.64504313468933,F,-15.658778190612793,4.625000476837158,2.4878074749093875,5.65457507397168
2371,198,1603925966.5038364,135.34288382530212,G,-18.72991943359375,6.945000648498535,4.66515416504355,6.31308382308946
1614,198,1603925926.71397,95.5530173778534,H,-12.93143367767334,5.377500534057617,10.319601501592093,6.550831587173368
2308,198,1603925963.2181437,132.05719113349915,I,-17.726299285888672,6.820000648498535,7.157747746176807,9.594386808431016
2233,198,1603925959.2913203,128.1303677558899,J,-17.358505249023438,6.772500514984131,9.558669200887323,9.129436373143964
2033,198,1603925948.8354774,117.67452478408813,K,-16.097515106201172,6.657500267028809,3.9151411711354287,3.3158615516753827
2348,198,1603925965.2867599,134.12580728530884,L,-18.417207717895508,6.805000305175781,6.226379775975971,3.739631389027596
2352,199,1603925965.477273,134.31632041931152,A,-18.514019012451172,6.960000514984131,7.24189647066537,6.821234614270878
2365,199,1603925966.2175033,135.05655074119568,B,-18.341581344604492,6.892500400543213,4.744466893056832,9.531883877053989
2482,199,1603925972.3453882,141.1844356060028,D,-19.138805389404297,7.322500705718994,2.6218487690643526,8.433255545527611
2329,199,1603925964.2941957,133.13324308395386,E,-18.03510284423828,6.890000343322754,8.693486675662452,4.337397385456157
1885,199,1603925941.1642687,110.00331616401672,F,-15.720490455627441,4.615000247955322,2.484017515413787,5.659316289912203
2383,199,1603925967.1211,135.96014738082886,G,-18.822622299194336,6.93250036239624,4.665059987815799,6.313024107876739
1625,199,1603925927.3151186,96.15416598320007,H,-13.003876686096191,5.4175004959106445,10.311750527612224,6.550000521661893
2320,199,1603925963.8280196,132.66706705093384,I,-17.81749725341797,6.820000648498535,7.156458237249011,9.594040983025483
2245,199,1603925959.8965855,128.73563289642334,J,-17.44900131225586,6.767500400543213,9.557114501708316,9.13259782612001
2045,199,1603925949.441827,118.28087449073792,K,-16.186338424682617,6.642500400543213,3.9103180742067587,3.3167377256592934
2359,199,1603925965.89465,134.7336974143982,L,-18.507837295532227,6.777500629425049,6.227916972394391,3.737032616472468
2362,200,1603925966.0826504,134.92169785499573,A,-18.60695457458496,6.950000286102295,7.240462677756867,6.821408724866667
2376,200,1603925966.829819,135.66886639595032,B,-18.43378257751465,6.895000457763672,4.745257412273569,9.531433307580407
2492,200,1603925972.949109,141.7881565093994,D,-19.23675537109375,7.325000286102295,2.6206940286226343,8.431713159805552
2340,200,1603925964.8979828,133.73703026771545,E,-18.12713623046875,6.882500648498535,8.693537808705955,4.336769920094785
1892,200,1603925941.5227969,110.36184430122375,F,-15.781634330749512,4.572500228881836,2.480117032033675,5.658827131892525
2394,200,1603925967.7379053,136.57695269584656,G,-18.915691375732422,6.960000514984131,4.665737643617929,6.310732646916899
1636,200,1603925927.91642,96.75546741485596,H,-13.076420783996582,5.425000190734863,10.308444465009334,6.548445010069887
2332,200,1603925964.4385583,133.27760577201843,I,-17.908660888671875,6.817500591278076,7.154659314931777,9.593656059871199
2257,200,1603925960.5018842,129.34093165397644,J,-17.539596557617188,6.77500057220459,9.55574366890325,9.134426287403443
2055,200,1603925950.0480368,118.88708424568176,K,-16.275062561035156,6.635000705718994,3.9048576343551016,3.3184762726462527
2370,200,1603925966.5025098,135.341557264328,L,-18.598499298095703,6.780000686645508,6.228919815799571,3.7356992269148486
2374,201,1603925966.6879723,135.527019739151,A,-18.69989013671875,6.950000286102295,7.238981392802016,6.821252974405548
2388,201,1603925967.4417982,136.28084564208984,B,-18.525949478149414,6.892500400543213,4.745452462930961,9.531023217363185
2505,201,1603925973.5873358,142.42638325691223,D,-19.33447265625,7.30750036239624,2.620097290413808,8.432363656076081
2350,201,1603925965.5025544,134.3416018486023,E,-18.21916961669922,6.882500648498535,8.693563375227706,4.3364561874140986
1900,201,1603925941.881279,110.72032642364502,F,-15.84267807006836,4.565000534057617,2.476011436953141,5.663093783417782
2405,201,1603925968.3548288,137.1938762664795,G,-19.008426666259766,6.935000419616699,4.6677282653970416,6.307267956582586
1649,201,1603925928.5327258,97.37177324295044,H,-13.14953327178955,5.46750020980835,10.303879373712416,6.546753417996967
2343,201,1603925965.048371,133.88741850852966,I,-17.99992561340332,6.825000286102295,7.15332787925059,9.593064365141348
2268,201,1603925961.107098,129.94614553451538,J,-17.630125045776367,6.770000457763672,9.55407205333304,9.136923329964072
2067,201,1603925950.654496,119.49354338645935,K,-16.36348533630371,6.6125006675720215,3.901304082512956,3.318831733831778
2382,201,1603925967.1102455,135.9492928981781,L,-18.68916130065918,6.780000686645508,6.229421237502162,3.7350325321360387
2386,202,1603925967.2935877,136.13263511657715,A,-18.792926788330078,6.957500457763672,7.23692697021159,6.820885251637987
2400,202,1603925968.0537667,136.8928141593933,B,-18.61804962158203,6.887500286102295,4.745140059920654,9.530820209635774
2517,202,1603925974.2016852,143.0407326221466,D,-19.432825088500977,7.3550004959106445,2.6229650481835174,8.435242054061252
2363,202,1603925966.1061463,134.9451937675476,E,-18.310869216918945,6.8575005531311035,8.694785762611975,4.334041104470874
1906,202,1603925942.239393,111.07844042778015,F,-15.903454780578613,4.5450005531311035,2.4744193782647077,5.663023831590908
2418,202,1603925968.9734354,137.8124828338623,G,-19.101028442382812,6.9250006675720215,4.670804600734641,6.305014891676489
1660,202,1603925929.1342425,97.97328996658325,H,-13.223614692687988,5.5400004386901855,10.294561604642482,6.546346071848922
2355,202,1603925965.658363,134.49741053581238,I,-18.091190338134766,6.825000286102295,7.151737252971305,9.592466319969724
2280,202,1603925961.7123785,130.5514259338379,J,-17.720653533935547,6.770000457763672,9.553180854114318,9.138614982713323
2079,202,1603925951.2607207,120.09976816177368,K,-16.451908111572266,6.6125006675720215,3.897514074047706,3.3203516194539913
2393,202,1603925967.7178907,136.55693817138672,L,-18.779823303222656,6.780000686645508,6.229671948353458,3.734699184746634
2397,203,1603925967.898933,136.73798036575317,A,-18.88579559326172,6.945000648498535,7.2345452524525395,6.8197299336407715
2411,203,1603925968.6664286,137.5054759979248,B,-18.71018409729004,6.890000343322754,4.744603809863718,9.530350306445118
2529,203,1603925974.8055985,143.64464592933655,D,-19.53120994567871,7.3575005531311035,2.624326580351897,8.436411439878512
2375,203,1603925966.7098289,135.54887628555298,E,-18.402769088745117,6.872500419616699,8.694046274559266,4.334545138917475
1914,203,1603925942.5979116,111.43695902824402,F,-15.964197158813477,4.5425004959106445,2.4709603954638397,5.662896107683623
2430,203,1603925969.5907989,138.42984628677368,G,-19.193096160888672,6.885000705718994,4.6704422770648115,6.303896381686456
1671,203,1603925929.7359848,98.5750322341919,H,-13.297929763793945,5.55750036239624,10.289577325191246,6.544585590295309
2366,203,1603925966.2682629,135.10731029510498,I,-18.18248748779297,6.827500343322754,7.149825105959264,9.592278636065199
2292,203,1603925962.3177373,131.15678477287292,J,-17.81114959716797,6.767500400543213,9.551830616425823,9.140715021611118
2090,203,1603925951.867039,120.70608639717102,K,-16.54039764404297,6.617500305175781,3.893864735067533,3.32270889079076
2404,203,1603925968.3256662,137.16471362113953,L,-18.870553970336914,6.785000324249268,6.229869181979744,3.734151388798017
2409,204,1603925968.504568,137.3436155319214,A,-18.978530883789062,6.935000419616699,7.231602168187803,6.819183691019012
2423,204,1603925969.2793438,138.11839127540588,B,-18.802350997924805,6.892500400543213,4.7430037900948525,9.530590530725343
2540,204,1603925975.424026,144.26307344436646,D,-19.62929344177246,7.335000514984131,2.624970058204542,8.438425619226251
2387,204,1603925967.3136978,136.1527452468872,E,-18.49470329284668,6.875000476837158,8.693632292958258,4.335081692670695
1920,204,1603925942.9562109,111.79525828361511,F,-16.024471282958984,4.507500171661377,2.468993804576378,5.662715428255008
2442,204,1603925970.2072346,139.04628205299377,G,-19.285396575927734,6.902500629425049,4.670027402950675,6.301033714044938
1683,204,1603925930.3594022,99.19844961166382,H,-13.372679710388184,5.590000629425049,10.285061547778419,6.543055366247142
2377,204,1603925966.8779323,135.71697974205017,I,-18.273717880249023,6.822500705718994,7.148382741809293,9.592044482937972
2303,204,1603925962.9228733,131.7619206905365,J,-17.90167808532715,6.770000457763672,9.550878451743545,9.142357209657415
2102,204,1603925952.473353,121.31240034103394,K,-16.628686904907227,6.6025004386901855,3.8914231197198452,3.3235089571001297
2416,204,1603925968.9336367,137.77268409729004,L,-18.96121597290039,6.780000686645508,6.230384489921063,3.7340465924254964
2420,205,1603925969.1101408,137.94918823242188,A,-19.07106590270996,6.9200005531311035,7.228680473190121,6.817639222882964
2435,205,1603925969.8917084,138.73075580596924,B,-18.89451789855957,6.892500400543213,4.7407529278130305,9.530891999415129
2552,205,1603925976.027749,144.86679649353027,D,-19.727344512939453,7.332500457763672,2.6251086422520586,8.4396186004257
2398,205,1603925967.9172838,136.75633120536804,E,-18.58623504638672,6.845000267028809,8.694533523171678,4.332615750766937
1926,205,1603925943.3140948,112.15314221382141,F,-16.08451271057129,4.490000247955322,2.4643966978979766,5.663261987951955
2453,205,1603925970.8234391,139.66248655319214,G,-19.377763748168945,6.907500267028809,4.6694328459243,6.299023961484995
1695,205,1603925930.968182,99.80722951889038,H,-13.448566436767578,5.675000190734863,10.274964771073279,6.5428823574211865
2389,205,1603925967.4876938,136.3267412185669,I,-18.365015029907227,6.827500343322754,7.146994426706732,9.59174732208501
2314,205,1603925963.528141,132.36718845367432,J,-17.99213981628418,6.765000343322754,9.549552379051512,9.14434940468155
2114,205,1603925953.0799432,121.91899061203003,K,-16.717010498046875,6.6050004959106445,3.8890783564186506,3.3249452679057834
2427,205,1603925969.5416207,138.38066816329956,L,-19.05184555053711,6.777500629425049,6.231256474351819,3.7339451241057886
2431,206,1603925969.715746,138.55479335784912,A,-19.163467407226562,6.910000324249268,7.225736817181861,6.816408301871188
2448,206,1603925970.5034437,139.34249114990234,B,-18.985883712768555,6.832500457763672,4.743208551953826,9.532615847545976
2564,206,1603925976.6313047,145.47035217285156,D,-19.82526206970215,7.322500705718994,2.624998860997068,8.440857502408058
2410,206,1603925968.5216165,137.36066389083862,E,-18.67770004272461,6.840000629425049,8.695256592457817,4.33094606553382
1933,206,1603925943.6723106,112.51135802268982,F,-16.144052505493164,4.452500343322754,2.461985003995183,5.663214416293339
2467,206,1603925971.4405518,140.2795991897583,G,-19.469730377197266,6.877500534057617,4.668704098599143,6.299857356657553
1706,206,1603925931.5698059,100.40885329246521,H,-13.52502155303955,5.71750020980835,10.266297503501072,6.542407558890332
2401,206,1603925968.1123245,136.95137190818787,I,-18.45631217956543,6.827500343322754,7.14581509888092,9.591690283219759
2326,206,1603925964.1331456,132.9721930027008,J,-18.0826358795166,6.767500400543213,9.548603375548652,9.146085003227281
2126,206,1603925953.6864796,122.52552700042725,K,-16.805400848388672,6.6100006103515625,3.886842535442373,3.326986652704597
2439,206,1603925970.1494317,138.98847913742065,L,-19.142475128173828,6.777500629425049,6.232033669080581,3.733866724877282
2443,207,1603925970.321324,139.16037154197693,A,-19.255834579467773,6.907500267028809,7.22380765892364,6.815180314624232
2458,207,1603925971.115232,139.95427942276,B,-19.07811737060547,6.897500514984131,4.739155960404428,9.532047393120767
2575,207,1603925977.2628355,146.1018829345703,D,-19.923145294189453,7.320000648498535,2.624085857146511,8.440655931576652
2421,207,1603925969.1253946,137.9644420146942,E,-18.76909828186035,6.835000514984131,8.695662377113312,4.330039634150939
1941,207,1603925944.0303104,112.86935782432556,F,-16.2034912109375,4.445000171661377,2.4577079308507566,5.663370467441048
2477,207,1603925972.0572522,140.8962996006012,G,-19.562097549438477,6.907500267028809,4.6690878785161924,6.298471975336177
1716,207,1603925932.1715317,101.0105791091919,H,-13.602045059204102,5.760000228881836,10.259114539938933,6.541418671925143
2413,207,1603925968.7225184,137.56156587600708,I,-18.547643661499023,6.830000400543213,7.144402844241154,9.591800557145458
2337,207,1603925964.7379968,133.57704424858093,J,-18.173097610473633,6.765000343322754,9.547435535691875,9.148042569786424
2137,207,1603925954.2925615,123.1316089630127,K,-16.893756866455078,6.6075005531311035,3.8854852391497925,3.328381735572673
2450,207,1603925970.7571728,139.59622025489807,L,-19.2330379486084,6.772500514984131,6.232766604128548,3.733544685934344
2456,208,1603925970.9270365,139.76608395576477,A,-19.348201751708984,6.907500267028809,7.222625924525278,6.814249636233097
2471,208,1603925971.7270963,140.5661437511444,B,-19.169448852539062,6.830000400543213,4.74051505799167,9.533538408890319
2586,208,1603925979.9030888,148.7421362400055,D,-20.02092933654785,7.312500476837158,2.623111324178064,8.440404951749295
2432,208,1603925969.7293777,138.56842517852783,E,-18.860464096069336,6.832500457763672,8.695718190776624,4.329399651742163
1950,208,1603925944.3889186,113.22796607017517,F,-16.263063430786133,4.455000400543213,2.4549622889707905,5.664457442037573
2489,208,1603925972.6750767,141.51412415504456,G,-19.654232025146484,6.890000343322754,4.66745398853495,6.299725874962345
1728,208,1603925932.7733376,101.61238503456116,H,-13.679101943969727,5.762500286102295,10.255989016641248,6.5385293412729135
2424,208,1603925969.3322191,138.17126655578613,I,-18.638940811157227,6.827500343322754,7.142505393301022,9.591634513344875
2349,208,1603925965.3431497,134.18219709396362,J,-18.263559341430664,6.765000343322754,9.546731512287934,9.149270798745988
2149,208,1603925954.8989596,123.73800706863403,K,-16.982213973999023,6.615000247955322,3.88384242174217,3.3301867353931165
2463,208,1603925971.364941,140.20398831367493,L,-19.323566436767578,6.770000457763672,6.233120793115843,3.733075915828925
2466,209,1603925971.5326371,140.371684551239,A,-19.440568923950195,6.907500267028809,7.220840703345216,6.813621430585591
2481,209,1603925972.338569,141.17761635780334,B,-19.260948181152344,6.842500686645508,4.741302504042179,9.534370663869392
2444,209,1603925970.3329713,139.1720187664032,E,-18.95182991027832,6.832500457763672,8.695746097608282,4.329079660537776
1954,209,1603925944.746578,113.58562541007996,F,-16.322235107421875,4.425000190734863,2.4535687333769953,5.665152492046154
2500,209,1603925973.2920587,142.13110613822937,G,-19.74683380126953,6.9250006675720215,4.666967101237626,6.298915330976075
1739,209,1603925933.3751252,102.21417260169983,H,-13.756693840026855,5.802500247955322,10.251357359330774,6.536767950691818
2436,209,1603925969.942605,138.78165245056152,I,-18.73033905029297,6.835000514984131,7.141150335800784,9.591355001869626
2361,209,1603925965.9480164,134.7870638370514,J,-18.353988647460938,6.762500286102295,9.545805753321712,9.15091088346127
2161,209,1603925955.5059304,124.34497785568237,K,-17.070837020874023,6.627500534057617,3.8823776713214118,3.3323416007637547
2475,209,1603925971.9728425,140.81188988685608,L,-19.414094924926758,6.770000457763672,6.233768714795236,3.7327584436257895
2479,210,1603925972.1383228,140.977370262146,A,-19.532535552978516,6.877500534057617,7.222488744282524,6.813099388369608
2493,210,1603925972.9509778,141.7900252342224,B,-19.352581024169922,6.8525004386901855,4.741610791181862,9.53512593563486
2455,210,1603925970.9365077,139.77555513381958,E,-19.043161392211914,6.830000400543213,8.695640317104841,4.328714459882163
1962,210,1603925945.1047814,113.94382882118225,F,-16.381372451782227,4.422500133514404,2.450229834325702,5.665984993727435
2512,210,1603925973.9090028,142.7480502128601,G,-19.839134216308594,6.902500629425049,4.6678280258233915,6.2984164230232444
1750,210,1603925933.9769545,102.81600189208984,H,-13.83475399017334,5.83750057220459,10.246717299872028,6.534968606462904
2447,210,1603925970.552954,139.39200139045715,I,-18.8217716217041,6.83750057220459,7.1393137951189685,9.590887810048972
2372,210,1603925966.5532856,135.39233303070068,J,-18.44441795349121,6.762500286102295,9.544926977344417,9.152109853735833
2172,210,1603925956.1127868,124.95183420181274,K,-17.159427642822266,6.625000476837158,3.881792638162864,3.333170825222064
2486,210,1603925972.5805793,141.41962671279907,L,-19.504623413085938,6.770000457763672,6.234092675634933,3.732599707524222
2491,211,1603925972.7441657,141.5832130908966,A,-19.62487030029297,6.905000686645508,7.220395403474307,6.812632293817013
2504,211,1603925973.5626588,142.40170621871948,B,-19.444347381591797,6.8625006675720215,4.741206159510108,9.535787082585347
2465,211,1603925971.540483,140.3795304298401,E,-19.13442611694336,6.825000286102295,8.695704838725577,4.3284415112726915
1968,211,1603925945.4627614,114.30180883407593,F,-16.44001007080078,4.385000228881836,2.448461571652116,5.666074067016022
2524,211,1603925974.52634,143.36538743972778,G,-19.931535720825195,6.910000324249268,4.6679317756218035,6.298412310536797
1761,211,1603925934.5788467,103.41789412498474,H,-13.913248062133789,5.87000036239624,10.242279083965151,6.533231796528591
2459,211,1603925971.1633267,140.0023741722107,I,-18.91240119934082,6.777500629425049,7.142157872962847,9.590086174920977
2384,211,1603925967.1585271,135.9975745677948,J,-18.534847259521484,6.762500286102295,9.544136387871795,9.1534302261297
2184,211,1603925956.7192852,125.55833268165588,K,-17.248218536376953,6.640000343322754,3.880900113049984,3.334996582050559
2498,211,1603925973.1885118,142.0275592803955,L,-19.595151901245117,6.770000457763672,6.234651627995705,3.732760369019112
2502,212,1603925973.3494568,142.18850421905518,A,-19.717639923095703,6.937500476837158,7.218648205957711,6.809307188608011
2516,212,1603925974.1748278,143.01387524604797,B,-19.53614616394043,6.865000247955322,4.740350019655532,9.536329519121391
2478,212,1603925972.143799,140.98284649848938,E,-19.225624084472656,6.820000648498535,8.695836355120552,4.3278479872903866
1975,212,1603925945.820957,114.66000437736511,F,-16.498613357543945,4.382500171661377,2.4448811177630287,5.666608096838138
2535,212,1603925975.1430504,143.982097864151,G,-20.02387046813965,6.905000686645508,4.665537247680739,6.2986178604169405
1773,212,1603925935.1807442,104.01979160308838,H,-13.992243766784668,5.907500267028809,10.237189131548167,6.531544004469451
2470,212,1603925971.773591,140.61263847351074,I,-19.003063201904297,6.780000686645508,7.144530317163634,9.589447657427755
2395,212,1603925967.7635489,136.60259628295898,J,-18.625276565551758,6.762500286102295,9.543047932311847,9.15469115170712
2196,212,1603925957.3257804,126.16482782363892,K,-17.337142944335938,6.65000057220459,3.880102341067163,3.3366618497322915
2510,212,1603925973.7961621,142.6352095603943,L,-19.685680389404297,6.770000457763672,6.2349311041760895,3.732840699766557
2514,213,1603925973.9552968,142.79434418678284,A,-19.810409545898438,6.937500476837158,7.217297129714821,6.80642841976917
2527,213,1603925974.7865527,143.6256000995636,B,-19.627912521362305,6.8625006675720215,4.738881784650662,9.536479949011209
2490,213,1603925972.7471592,141.5862066745758,E,-19.316720962524414,6.812500476837158,8.696129251527992,4.3268781543160815
1984,213,1603925946.179227,115.01827454566956,F,-16.557083129882812,4.372500419616699,2.44409580864649,5.66396446795764
2548,213,1603925975.760109,144.5991563796997,G,-20.116004943847656,6.890000343322754,4.664381503286573,6.298973345792313
1783,213,1603925935.7828076,104.62185502052307,H,-14.071741104125977,5.945000648498535,10.2314520851912,6.5302905538234715
2483,213,1603925972.382748,141.22179532051086,I,-19.093759536743164,6.782500267028809,7.145311654876338,9.588725005937011
2407,213,1603925968.3687396,137.20778703689575,J,-18.71567153930664,6.760000705718994,9.542169377480766,9.156034623371255
2207,213,1603925957.9323635,126.77141094207764,K,-17.42623519897461,6.662500381469727,3.8792913495243226,3.3386123756464112
2521,213,1603925974.4037752,143.24282264709473,L,-19.776142120361328,6.765000343322754,6.2352316739344005,3.7327174952098665
2526,214,1603925974.5606413,143.39968872070312,A,-19.903078079223633,6.930000305175781,7.21647690144653,6.80444983055251
2539,214,1603925975.398723,144.23777031898499,B,-19.71967887878418,6.8625006675720215,4.738147667148228,9.53655516395612
2501,214,1603925973.350772,142.1898193359375,E,-19.407785415649414,6.810000419616699,8.696293398340337,4.326095129942123
1988,214,1603925946.5369506,115.37599802017212,F,-16.61548614501953,4.367500305175781,2.4427548486723287,5.665969110782022
2560,214,1603925976.3771856,145.21623301506042,G,-20.20830535888672,6.902500629425049,4.663003897566703,6.299577266739428
1794,214,1603925936.384722,105.22376942634583,H,-14.151673316955566,5.9775004386901855,10.226087892062527,6.5288006998643375
2495,214,1603925972.9925184,141.8315658569336,I,-19.18442153930664,6.780000686645508,7.1459228423359225,9.588389123077633
2417,214,1603925968.9737542,137.81280159950256,J,-18.806034088134766,6.757500648498535,9.541756235966552,9.156975944475299
2219,214,1603925958.5388374,127.37788486480713,K,-17.515426635742188,6.6700005531311035,3.8794320604888224,3.340342569545127
2533,214,1603925975.011545,143.85059237480164,L,-19.8665714263916,6.762500286102295,6.235314589524341,3.7323661691259162
2538,215,1603925975.166099,144.0051465034485,A,-19.99471092224121,6.8525004386901855,7.21841727139253,6.805718216630708
2551,215,1603925976.0106845,144.84973192214966,B,-19.811477661132812,6.865000247955322,4.737983191524746,9.536740872261664
2513,215,1603925973.9540393,142.79308676719666,E,-19.498849868774414,6.810000419616699,8.69637547174651,4.325703617755144
1997,215,1603925946.8952188,115.73426628112793,F,-16.673419952392578,4.332500457763672,2.440159900662473,5.663033645455807
