,sequence,time,relative_time,frame_id,weight,mass,x,y
750,187,1604009059.6113348,43.69507884979248,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
748,187,1604009059.5898454,43.67358946800232,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
755,188,1604009059.8336642,43.91740822792053,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
753,188,1604009059.8087823,43.892526388168335,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
754,188,1604009059.8113425,43.89508652687073,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
752,188,1604009059.789906,43.87365007400513,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
759,189,1604009060.0351171,44.11886119842529,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
757,189,1604009060.0089285,44.09267258644104,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
758,189,1604009060.0116205,44.095364570617676,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
756,189,1604009059.9902306,44.073974609375,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
763,190,1604009060.2601635,44.343907594680786,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
761,190,1604009060.20893,44.29267406463623,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
762,190,1604009060.2115545,44.29529857635498,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
760,190,1604009060.1899188,44.27366280555725,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
767,191,1604009060.4335089,44.517252922058105,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
765,191,1604009060.4086528,44.49239683151245,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
766,191,1604009060.4112267,44.49497079849243,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
764,191,1604009060.3901277,44.47387170791626,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
771,192,1604009060.6319447,44.715688705444336,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
769,192,1604009060.6087806,44.692524671554565,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
770,192,1604009060.6113296,44.69507360458374,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
768,192,1604009060.5899575,44.6737015247345,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
775,193,1604009060.832442,44.91618609428406,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
773,193,1604009060.808912,44.892656087875366,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
774,193,1604009060.811358,44.89510202407837,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
772,193,1604009060.7898836,44.87362766265869,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
779,194,1604009061.0315351,45.11527919769287,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
777,194,1604009061.0087626,45.092506647109985,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
778,194,1604009061.0111978,45.09494185447693,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
776,194,1604009060.9898899,45.073633909225464,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
783,195,1604009061.231378,45.31512212753296,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
781,195,1604009061.2087495,45.29249358177185,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
782,195,1604009061.2115386,45.29528260231018,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
780,195,1604009061.189979,45.273723125457764,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
787,196,1604009061.4312878,45.515031814575195,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
785,196,1604009061.4087582,45.492502212524414,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
786,196,1604009061.4112475,45.49499154090881,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
784,196,1604009061.3899827,45.473726749420166,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
791,197,1604009061.6330745,45.7168185710907,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
789,197,1604009061.6087193,45.692463397979736,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
790,197,1604009061.6113768,45.6951208114624,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
788,197,1604009061.5900896,45.67383360862732,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
795,198,1604009061.831459,45.91520309448242,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
793,198,1604009061.8088906,45.89263463020325,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
794,198,1604009061.8113663,45.89511036872864,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
792,198,1604009061.7899382,45.873682260513306,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
799,199,1604009062.0458763,46.12962031364441,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
797,199,1604009062.0086093,46.09235334396362,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
798,199,1604009062.01117,46.094913959503174,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
796,199,1604009061.9899375,46.073681592941284,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
803,200,1604009062.2313728,46.31511688232422,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
801,200,1604009062.208923,46.29266715049744,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
802,200,1604009062.2116473,46.29539132118225,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
800,200,1604009062.1900914,46.27383542060852,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
807,201,1604009062.4320924,46.51583647727966,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
805,201,1604009062.4088697,46.492613792419434,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
806,201,1604009062.4113755,46.49511957168579,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
804,201,1604009062.38986,46.47360396385193,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
811,202,1604009062.6361992,46.7199432849884,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
809,202,1604009062.6088634,46.692607402801514,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
810,202,1604009062.6113122,46.695056200027466,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
808,202,1604009062.5899758,46.67371988296509,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
814,203,1604009062.8310244,46.91476845741272,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
813,203,1604009062.8086815,46.892425537109375,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
815,203,1604009062.8111434,46.89488744735718,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
812,203,1604009062.7899704,46.873714447021484,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
819,204,1604009063.0545835,47.13832759857178,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
817,204,1604009063.0087903,47.09253430366516,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
818,204,1604009063.0115964,47.09534049034119,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
816,204,1604009062.990103,47.07384705543518,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
823,205,1604009063.237025,47.32076907157898,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
821,205,1604009063.2087224,47.29246640205383,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
822,205,1604009063.211664,47.29540801048279,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
820,205,1604009063.1899726,47.27371668815613,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
827,206,1604009063.4311688,47.514912843704224,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
825,206,1604009063.408701,47.49244499206543,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
826,206,1604009063.4114356,47.495179653167725,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
824,206,1604009063.3900619,47.47380590438843,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
831,207,1604009063.6376472,47.72139120101929,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
829,207,1604009063.6085687,47.692312717437744,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
830,207,1604009063.6114538,47.69519782066345,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
828,207,1604009063.589928,47.67367196083069,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
835,208,1604009063.8544297,47.93817377090454,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
833,208,1604009063.8087494,47.89249348640442,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
834,208,1604009063.8114274,47.89517140388489,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
832,208,1604009063.789883,47.873626947402954,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
839,209,1604009064.0386884,48.122432470321655,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
837,209,1604009064.008511,48.09225511550903,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
838,209,1604009064.011362,48.09510612487793,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
836,209,1604009063.9899452,48.073689222335815,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
843,210,1604009064.2543888,48.33813285827637,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
841,210,1604009064.2088637,48.29260778427124,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
842,210,1604009064.2116213,48.29536533355713,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
840,210,1604009064.1899393,48.273683309555054,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
847,211,1604009064.4458735,48.52961754798889,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
845,211,1604009064.408805,48.49254894256592,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
846,211,1604009064.411529,48.49527311325073,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
844,211,1604009064.3899739,48.47371792793274,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
851,212,1604009064.644876,48.72862005233765,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
849,212,1604009064.6086051,48.69234919548035,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
850,212,1604009064.6114123,48.69515633583069,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
848,212,1604009064.590071,48.67381501197815,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
855,213,1604009064.8400574,48.92380142211914,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
853,213,1604009064.808737,48.892481088638306,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
854,213,1604009064.8114066,48.895150661468506,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
852,213,1604009064.789952,48.873696088790894,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
859,214,1604009065.053876,49.137619972229004,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
857,214,1604009065.0086608,49.09240484237671,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
858,214,1604009065.0113263,49.095070362091064,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
856,214,1604009064.9899178,49.07366180419922,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
863,215,1604009065.243435,49.327178955078125,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
861,215,1604009065.2086854,49.29242944717407,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
862,215,1604009065.211681,49.295424938201904,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
860,215,1604009065.1900346,49.273778676986694,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
867,216,1604009065.4409635,49.524707555770874,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
865,216,1604009065.4088166,49.492560625076294,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
866,216,1604009065.4113083,49.495052337646484,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
864,216,1604009065.3899157,49.47365975379944,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
871,217,1604009065.654746,49.73849010467529,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
869,217,1604009065.6087265,49.69247055053711,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
870,217,1604009065.6114368,49.695180892944336,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
868,217,1604009065.5898573,49.673601388931274,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
875,218,1604009065.8418014,49.92554545402527,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
873,218,1604009065.808658,49.892401933670044,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
874,218,1604009065.8114011,49.89514517784119,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
872,218,1604009065.7900214,49.87376546859741,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
879,219,1604009066.0420809,50.12582492828369,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
877,219,1604009066.0087023,50.09244632720947,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
878,219,1604009066.0115607,50.09530472755432,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
876,219,1604009065.9902074,50.07395148277283,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
883,220,1604009066.2541003,50.337844371795654,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
881,220,1604009066.2087462,50.29249024391174,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
882,220,1604009066.211625,50.295369148254395,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
880,220,1604009066.1900444,50.27378845214844,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
887,221,1604009066.4428787,50.5266227722168,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
885,221,1604009066.4085274,50.492271423339844,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
886,221,1604009066.4112716,50.4950156211853,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
884,221,1604009066.3900318,50.47377586364746,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
891,222,1604009066.6546311,50.738375186920166,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
889,222,1604009066.6087592,50.692503213882446,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
890,222,1604009066.611383,50.69512701034546,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
888,222,1604009066.5899944,50.67373847961426,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
895,223,1604009066.8405807,50.92432475090027,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
893,223,1604009066.808779,50.89252305030823,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
894,223,1604009066.811382,50.89512610435486,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
892,223,1604009066.789994,50.873738050460815,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
899,224,1604009067.0542524,51.137996435165405,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
897,224,1604009067.008763,51.092507123947144,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
898,224,1604009067.0113232,51.095067262649536,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
896,224,1604009066.9902396,51.073983669281006,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
903,225,1604009067.2384102,51.32215428352356,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
901,225,1604009067.2088044,51.292548418045044,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
902,225,1604009067.2117615,51.29550552368164,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
900,225,1604009067.19004,51.273784160614014,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
907,226,1604009067.4307082,51.5144522190094,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
905,226,1604009067.4087892,51.4925332069397,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
906,226,1604009067.4112706,51.495014667510986,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
904,226,1604009067.389936,51.47368001937866,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
911,227,1604009067.6376054,51.721349477767944,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
909,227,1604009067.6085198,51.69226384162903,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
910,227,1604009067.6113074,51.695051431655884,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
908,227,1604009067.5899384,51.67368245124817,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
915,228,1604009067.8304224,51.91416645050049,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
913,228,1604009067.8087156,51.89245963096619,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
914,228,1604009067.8113215,51.89506554603577,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
912,228,1604009067.7900035,51.87374758720398,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
919,229,1604009068.030735,52.114479064941406,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
917,229,1604009068.0086844,52.09242844581604,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
918,229,1604009068.0112793,52.09502339363098,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
916,229,1604009067.9899156,52.07365965843201,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
923,230,1604009068.2305043,52.31424832344055,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
921,230,1604009068.208787,52.29253101348877,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
922,230,1604009068.2118113,52.29555535316467,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
920,230,1604009068.1900523,52.27379631996155,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
927,231,1604009068.4304473,52.51419138908386,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
925,231,1604009068.408936,52.492680072784424,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
926,231,1604009068.4114702,52.495214223861694,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
924,231,1604009068.390112,52.47385597229004,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
931,232,1604009068.630443,52.714187145233154,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
929,232,1604009068.608758,52.69250202178955,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
930,232,1604009068.6113741,52.69511818885803,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
928,232,1604009068.5899081,52.67365217208862,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
935,233,1604009068.8304255,52.91416954994202,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
933,233,1604009068.808914,52.892657995224,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
934,233,1604009068.811456,52.89520001411438,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
932,233,1604009068.7899017,52.8736457824707,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
939,234,1604009069.0303812,53.11412525177002,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
937,234,1604009069.0085282,53.09227228164673,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
938,234,1604009069.0114996,53.09524369239807,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
936,234,1604009068.9901009,53.07384490966797,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
943,235,1604009069.2305012,53.31424522399902,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
941,235,1604009069.2087681,53.29251217842102,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
942,235,1604009069.21164,53.2953839302063,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
940,235,1604009069.190164,53.27390813827515,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
947,236,1604009069.4307704,53.514514446258545,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
945,236,1604009069.4085433,53.492287397384644,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
946,236,1604009069.411442,53.49518609046936,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
944,236,1604009069.38994,53.47368407249451,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
951,237,1604009069.630493,53.71423697471619,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
949,237,1604009069.6085205,53.692264556884766,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
950,237,1604009069.6114485,53.69519257545471,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
948,237,1604009069.5898764,53.6736204624176,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
955,238,1604009069.830425,53.91416907310486,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
953,238,1604009069.8087654,53.89250946044922,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
954,238,1604009069.8113215,53.89506554603577,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
952,238,1604009069.7900112,53.87375521659851,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
959,239,1604009070.03044,54.11418414115906,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
957,239,1604009070.008905,54.09264898300171,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
958,239,1604009070.011342,54.095086097717285,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
956,239,1604009069.9899688,54.07371282577515,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
963,240,1604009070.230549,54.31429314613342,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
961,240,1604009070.2088373,54.29258131980896,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
962,240,1604009070.2118204,54.29556441307068,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
960,240,1604009070.19007,54.2738139629364,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
967,241,1604009070.4304318,54.51417589187622,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
965,241,1604009070.408574,54.49231815338135,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
966,241,1604009070.4114022,54.49514627456665,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
964,241,1604009070.3899267,54.47367072105408,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
971,242,1604009070.6304686,54.71421265602112,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
969,242,1604009070.6087668,54.69251084327698,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
970,242,1604009070.611449,54.69519305229187,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
968,242,1604009070.5900419,54.6737859249115,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
975,243,1604009070.8304543,54.91419839859009,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
973,243,1604009070.8085597,54.892303705215454,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
974,243,1604009070.8113825,54.89512658119202,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
972,243,1604009070.7898934,54.873637437820435,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
979,244,1604009071.0307894,55.11453342437744,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
977,244,1604009071.0085564,55.09230041503906,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
978,244,1604009071.011409,55.09515309333801,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
976,244,1604009070.989925,55.07366895675659,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
983,245,1604009071.2304695,55.314213514328,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
981,245,1604009071.2085683,55.29231238365173,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
982,245,1604009071.2115755,55.29531955718994,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
980,245,1604009071.18996,55.273704051971436,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
987,246,1604009071.4304235,55.51416754722595,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
985,246,1604009071.4087868,55.492530822753906,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
986,246,1604009071.4113917,55.49513578414917,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
984,246,1604009071.3899438,55.47368788719177,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
991,247,1604009071.6307342,55.71447825431824,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
989,247,1604009071.6087482,55.69249224662781,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
990,247,1604009071.6113095,55.695053577423096,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
988,247,1604009071.5899234,55.673667430877686,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
995,248,1604009071.8304772,55.91422128677368,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
993,248,1604009071.8086822,55.89242625236511,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
994,248,1604009071.8112936,55.89503765106201,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
992,248,1604009071.7898982,55.87364220619202,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
999,249,1604009072.0305188,56.11426281929016,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
997,249,1604009072.008566,56.09230995178223,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
998,249,1604009072.011505,56.09524893760681,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
996,249,1604009071.990147,56.073891162872314,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
