,sequence,time,relative_time,frame_id,weight,mass,x,y
1000,250,1604008940.1534224,59.0532021522522,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1006,251,1604008940.4326062,59.3323860168457,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1005,251,1604008940.3926592,59.292438983917236,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1007,251,1604008940.4810557,59.38083553314209,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1004,251,1604008940.3533907,59.25317049026489,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1010,252,1604008940.6171296,59.51690936088562,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1009,252,1604008940.592432,59.49221181869507,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1011,252,1604008940.6809704,59.58075022697449,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1008,252,1604008940.5533633,59.45314311981201,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1014,253,1604008940.832815,59.73259472846985,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1013,253,1604008940.7924528,59.692232608795166,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1015,253,1604008940.8810208,59.780800580978394,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1012,253,1604008940.7533438,59.65312361717224,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1018,254,1604008941.0329177,59.93269753456116,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1017,254,1604008940.9924774,59.89225721359253,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1019,254,1604008941.081122,59.98090171813965,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1016,254,1604008940.9533608,59.85314059257507,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1022,255,1604008941.2324061,60.13218593597412,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1021,255,1604008941.1925623,60.092342138290405,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1023,255,1604008941.2809978,60.18077754974365,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1020,255,1604008941.1534028,60.05318260192871,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1026,256,1604008941.4223962,60.32217597961426,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1025,256,1604008941.3924098,60.292189598083496,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1027,256,1604008941.4811249,60.38090467453003,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1024,256,1604008941.3533528,60.253132581710815,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1030,257,1604008941.6188605,60.5186402797699,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1029,257,1604008941.5924528,60.49223256111145,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1031,257,1604008941.680999,60.58077883720398,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1028,257,1604008941.5533373,60.45311713218689,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1034,258,1604008941.8327887,60.73256850242615,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1033,258,1604008941.7925627,60.69234251976013,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1035,258,1604008941.8810658,60.780845642089844,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1032,258,1604008941.7533379,60.653117656707764,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1038,259,1604008942.0220914,60.921871185302734,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1037,259,1604008941.9924943,60.892274141311646,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1039,259,1604008942.0811937,60.98097348213196,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1036,259,1604008941.953401,60.85318088531494,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1042,260,1604008942.2331588,61.132938623428345,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1041,260,1604008942.1924796,61.09225940704346,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1043,260,1604008942.280981,61.180760860443115,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1040,260,1604008942.1533692,61.05314898490906,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1046,261,1604008942.4321926,61.33197236061096,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1045,261,1604008942.3925319,61.292311668395996,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1047,261,1604008942.4812615,61.381041288375854,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1044,261,1604008942.3533473,61.253127098083496,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1050,262,1604008942.6091511,61.508930921554565,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1049,262,1604008942.5924985,61.49227833747864,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1051,262,1604008942.6807623,61.58054208755493,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1048,262,1604008942.5536,61.45337986946106,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1054,263,1604008942.809091,61.70887088775635,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1053,263,1604008942.7925994,61.69237923622131,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1055,263,1604008942.880913,61.78069281578064,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1052,263,1604008942.753327,61.653106689453125,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1058,264,1604008943.02038,61.92015981674194,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1057,264,1604008942.9924579,61.89223766326904,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1059,264,1604008943.0810983,61.98087811470032,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1056,264,1604008942.9534733,61.85325312614441,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1062,265,1604008943.209064,62.10884380340576,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1061,265,1604008943.192525,62.092304706573486,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1063,265,1604008943.2807882,62.18056797981262,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1060,265,1604008943.1534026,62.05318236351013,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1066,266,1604008943.421249,62.32102870941162,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1065,266,1604008943.3925183,62.29229807853699,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1067,266,1604008943.4809577,62.38073754310608,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1064,266,1604008943.3533509,62.25313067436218,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1070,267,1604008943.6177917,62.517571449279785,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1069,267,1604008943.5924976,62.49227738380432,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1071,267,1604008943.6807868,62.58056664466858,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1068,267,1604008943.5533893,62.453169107437134,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1074,268,1604008943.8090444,62.708824157714844,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1073,268,1604008943.792466,62.69224572181702,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1075,268,1604008943.880836,62.78061580657959,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1072,268,1604008943.7533572,62.65313696861267,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1078,269,1604008944.0089846,62.908764362335205,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1077,269,1604008943.9924538,62.8922336101532,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1079,269,1604008944.0808969,62.98067665100098,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1076,269,1604008943.953337,62.85311675071716,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1082,270,1604008944.2090206,63.108800411224365,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1081,270,1604008944.1925514,63.09233117103577,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1083,270,1604008944.2807577,63.1805374622345,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1080,270,1604008944.1533432,63.053122997283936,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1086,271,1604008944.4090216,63.3088014125824,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1085,271,1604008944.3924828,63.2922625541687,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1087,271,1604008944.4808617,63.3806414604187,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1084,271,1604008944.3533833,63.25316309928894,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1090,272,1604008944.6091523,63.50893211364746,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1089,272,1604008944.592481,63.492260694503784,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1091,272,1604008944.6808417,63.58062148094177,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1088,272,1604008944.5533395,63.4531192779541,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1094,273,1604008944.809036,63.708815813064575,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1093,273,1604008944.7924597,63.69223952293396,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1095,273,1604008944.8807898,63.780569553375244,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1092,273,1604008944.7533064,63.65308618545532,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1098,274,1604008945.0090466,63.90882635116577,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1097,274,1604008944.9924705,63.892250299453735,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1099,274,1604008945.0808947,63.980674505233765,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1096,274,1604008944.953315,63.853094816207886,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1102,275,1604008945.20901,64.1087896823883,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1101,275,1604008945.1924794,64.09225916862488,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1103,275,1604008945.2807877,64.18056750297546,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1100,275,1604008945.1533794,64.05315923690796,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1106,276,1604008945.4090793,64.30885910987854,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1105,276,1604008945.3924396,64.29221940040588,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1107,276,1604008945.4810333,64.38081312179565,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1104,276,1604008945.3533447,64.25312447547913,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1110,277,1604008945.6090496,64.50882935523987,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1109,277,1604008945.592485,64.49226474761963,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1111,277,1604008945.680824,64.58060383796692,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1108,277,1604008945.5533288,64.45310854911804,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1114,278,1604008945.8090694,64.70884919166565,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1113,278,1604008945.792591,64.69237089157104,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1115,278,1604008945.8808968,64.78067660331726,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1112,278,1604008945.7533398,64.6531195640564,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1118,279,1604008946.0090783,64.90885806083679,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1117,279,1604008945.9924588,64.89223861694336,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1119,279,1604008946.080907,64.98068690299988,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1116,279,1604008945.9534662,64.85324597358704,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1122,280,1604008946.2091742,65.1089539527893,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1121,280,1604008946.1924393,65.09221911430359,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1123,280,1604008946.2807908,65.18057060241699,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1120,280,1604008946.153403,65.05318284034729,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1126,281,1604008946.409161,65.30894088745117,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1125,281,1604008946.3924255,65.29220533370972,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1127,281,1604008946.4807832,65.38056302070618,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1124,281,1604008946.3533597,65.25313949584961,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1130,282,1604008946.6090484,65.50882816314697,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1129,282,1604008946.5924985,65.49227833747864,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1131,282,1604008946.6813068,65.5810866355896,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1128,282,1604008946.5534275,65.45320725440979,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1134,283,1604008946.809037,65.70881676673889,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1133,283,1604008946.792464,65.69224381446838,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1135,283,1604008946.8807747,65.78055453300476,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1132,283,1604008946.7533424,65.65312218666077,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1138,284,1604008947.0090504,65.90883016586304,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1137,284,1604008946.9924357,65.89221549034119,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1139,284,1604008947.0808666,65.98064637184143,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1136,284,1604008946.9534104,65.85319018363953,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1142,285,1604008947.2090635,66.1088433265686,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1141,285,1604008947.192535,66.09231472015381,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1143,285,1604008947.2807498,66.18052959442139,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1140,285,1604008947.153412,66.0531919002533,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1146,286,1604008947.4091713,66.30895113945007,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1145,286,1604008947.3925607,66.29234051704407,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1147,286,1604008947.480854,66.38063383102417,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1144,286,1604008947.3533437,66.25312352180481,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1150,287,1604008947.610036,66.50981569290161,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1149,287,1604008947.5925267,66.49230647087097,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1151,287,1604008947.6808276,66.5806074142456,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1148,287,1604008947.5533464,66.4531261920929,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1154,288,1604008947.809148,66.70892786979675,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1153,288,1604008947.7924697,66.69224953651428,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1155,288,1604008947.8808353,66.78061509132385,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1152,288,1604008947.7533534,66.6531331539154,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1158,289,1604008948.0091352,66.9089150428772,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1157,289,1604008947.9924715,66.89225125312805,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1159,289,1604008948.0809054,66.98068523406982,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1156,289,1604008947.9532952,66.85307502746582,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1162,290,1604008948.2089963,67.1087760925293,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1161,290,1604008948.192529,67.09230875968933,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1163,290,1604008948.2807753,67.18055510520935,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1160,290,1604008948.1533465,67.05312633514404,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1166,291,1604008948.4089012,67.30868101119995,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1165,291,1604008948.3924737,67.2922534942627,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1167,291,1604008948.480776,67.3805558681488,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1164,291,1604008948.3533657,67.25314545631409,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1170,292,1604008948.60889,67.50866985321045,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1169,292,1604008948.592453,67.49223279953003,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1171,292,1604008948.680739,67.58051872253418,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1168,292,1604008948.5533593,67.45313906669617,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1174,293,1604008948.8090198,67.7087996006012,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1173,293,1604008948.792517,67.69229674339294,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1175,293,1604008948.8808966,67.78067636489868,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1172,293,1604008948.7533264,67.65310621261597,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1178,294,1604008949.0089645,67.90874433517456,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1177,294,1604008948.9924703,67.89225006103516,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1179,294,1604008949.080899,67.98067879676819,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1176,294,1604008948.953403,67.85318279266357,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1182,295,1604008949.2090888,68.10886859893799,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1181,295,1604008949.192459,68.09223890304565,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1183,295,1604008949.2807953,68.18057513237,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1180,295,1604008949.153377,68.05315685272217,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1186,296,1604008949.409049,68.308828830719,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1185,296,1604008949.3924391,68.29221892356873,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1187,296,1604008949.4807973,68.38057708740234,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1184,296,1604008949.3533633,68.2531430721283,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1190,297,1604008949.6090236,68.50880336761475,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1189,297,1604008949.5924857,68.49226546287537,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1191,297,1604008949.6807616,68.5805413722992,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1188,297,1604008949.5533068,68.45308661460876,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1194,298,1604008949.8090928,68.7088725566864,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1193,298,1604008949.7924564,68.69223618507385,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1195,298,1604008949.880847,68.78062677383423,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1192,298,1604008949.7533262,68.65310597419739,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1198,299,1604008950.0095053,68.90928506851196,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1197,299,1604008949.992582,68.89236187934875,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1199,299,1604008950.081127,68.98090672492981,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1196,299,1604008949.9534101,68.85318994522095,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1200,300,1604008952.210604,71.11038374900818,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1202,300,1604008952.2731056,71.17288541793823,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1203,300,1604008952.3335185,71.23329830169678,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
1201,300,1604008952.2341814,71.13396120071411,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
