,sequence,time,relative_time,frame_id,weight,mass,x,y
244,27,1604014305.1859183,22.219947576522827,K,1.3893946409225464,571.6825561523438,7.686989861418839,3.9975550989129394
250,27,1604014305.5074232,22.541452407836914,L,1.4857112169265747,724.8250732421875,8.228562293894218,9.896656644033625
254,28,1604014305.6808925,22.714921712875366,A,0.08042647689580917,997.1475830078125,2.650886749850138,9.108331690057518
256,28,1604014305.7423697,22.77639889717102,B,0.605873703956604,792.4525756835938,4.935734627330673,8.774602361032258
270,28,1604014306.5269995,23.561028718948364,D,0.36769983172416687,844.5725708007812,3.9050492593119275,6.4288700412198985
230,28,1604014304.4303432,21.464372396469116,G,0.47048747539520264,901.2950439453125,3.2870723438383678,4.411514537443743
266,28,1604014306.272628,23.306657314300537,H,0.38782671093940735,666.9300537109375,5.0377269882596565,3.0296755632315326
248,28,1604014305.313807,22.34783625602722,I,0.03171372413635254,865.1800537109375,2.222506089409929,6.853383587270054
269,28,1604014306.500869,23.534898281097412,J,0.5422393083572388,824.8350830078125,5.71403785757486,5.690747115678586
255,28,1604014305.6836014,22.717630624771118,K,1.4103816747665405,585.1650390625,7.658787148747012,3.9974366113066853
259,28,1604014306.0039313,23.037960529327393,L,1.4854573011398315,719.780029296875,8.24781385045992,9.8898804150187
263,29,1604014306.164628,23.198657274246216,A,0.05940305441617966,977.0550537109375,2.626985656525883,9.100363158577373
265,29,1604014306.2400782,23.274107456207275,B,0.612204372882843,791.1800537109375,4.91898300971103,8.847844359802217
280,29,1604014307.026301,24.060330152511597,D,0.3697982430458069,848.4400634765625,3.893703911092276,6.472963957478489
239,29,1604014304.9140675,21.948096752166748,G,0.4534653127193451,898.5375366210938,3.2807364383753823,4.426177707189682
276,29,1604014306.7580042,23.792033433914185,H,0.400850772857666,672.6000366210938,5.011132803494711,3.0364342211789994
253,29,1604014305.6687088,22.702738046646118,I,0.039341557770967484,852.6250610351562,2.212246830353096,6.8547235849307295
278,29,1604014306.992789,24.02681827545166,J,0.5308372378349304,833.4750366210938,5.699063798516539,5.71830200282089
264,29,1604014306.1816182,23.21564745903015,K,1.4304019212722778,597.7675170898438,7.631698143238097,3.997255078398305
271,29,1604014306.5005412,23.534570455551147,L,1.4869639873504639,715.9150390625,8.263819197167894,9.883811253915276
272,30,1604014306.6501815,23.684210777282715,A,0.04049713909626007,960.8750610351562,2.605280475975717,9.091787279850575
274,30,1604014306.7375786,23.771607875823975,B,0.6188033223152161,788.2550659179688,4.903188774398313,8.913297353838235
289,30,1604014307.5185921,24.552621364593506,D,0.3703813850879669,855.7875366210938,3.884798685561633,6.5164160065516
249,30,1604014305.3983057,22.432334899902344,G,0.4377116560935974,892.925048828125,3.2737871336918776,4.441701102275378
285,30,1604014307.243357,24.27738618850708,H,0.41380175948143005,680.1975708007812,4.98531230295111,3.0455807850824934
261,30,1604014306.023494,23.057523250579834,I,0.04910716786980629,840.1075439453125,2.200136995218974,6.855998134149791
288,30,1604014307.4846885,24.518717765808105,J,0.5192534923553467,838.5150756835938,5.685380510116143,5.743710503675912
273,30,1604014306.6793666,23.713395833969116,K,1.449059009552002,610.5950317382812,7.605159861876629,3.997258003229626
279,30,1604014306.9973154,24.031344652175903,L,1.4899790287017822,712.3950805664062,8.277728693341771,9.87775264988248
282,31,1604014307.135553,24.16958212852478,A,0.023764977231621742,946.5125732421875,2.585535292827732,9.084193122508761
284,31,1604014307.235049,24.269078254699707,B,0.6261835694313049,782.5325317382812,4.889320332671645,8.972724354492051
298,31,1604014308.0369883,25.071017503738403,D,0.3697625398635864,858.6050415039062,3.8775561812092008,6.559703137522667
258,31,1604014305.8821177,22.916146993637085,G,0.42254406213760376,891.5675659179688,3.2672838868838197,4.459303996601696
294,31,1604014307.728429,24.762458324432373,H,0.4269801080226898,685.9200439453125,4.959675939082595,3.054361243594126
268,31,1604014306.377667,23.411696195602417,I,0.05841711908578873,836.3900756835938,2.193449442655464,6.856487846507793
297,31,1604014307.976449,25.010478258132935,J,0.5077007412910461,840.945068359375,5.675412785065389,5.771430698311561
283,31,1604014307.1776059,24.21163511276245,K,1.4663455486297607,623.1925659179688,7.579468348358757,3.997705059275972
290,31,1604014307.493903,24.527932167053223,L,1.493685007095337,709.8275756835938,8.288922080974249,9.872450664740224
291,32,1604014307.6168594,24.650888681411743,A,0.007999229244887829,933.9625854492188,2.5687016563525233,9.077988259932406
293,32,1604014307.732191,24.766220331192017,B,0.6337754130363464,779.6400756835938,4.876926456876268,9.024043338059599
309,32,1604014308.5785222,25.61255145072937,D,0.36881551146507263,858.0650634765625,3.872267423839157,6.601142546095898
267,32,1604014306.365718,23.399747133255005,G,0.40835198760032654,889.5325927734375,3.261102038010791,4.4784309550086885
303,32,1604014308.2135344,25.24756360054016,H,0.43990376591682434,693.7125244140625,4.934380503909505,3.0648149312476085
275,32,1604014306.732205,23.766234159469604,I,0.0684308260679245,827.217529296875,2.185618226871614,6.856457458095554
306,32,1604014308.4684825,25.502511739730835,J,0.4962482154369354,843.402587890625,5.666118951241699,5.796890661757662
292,32,1604014307.675981,24.710010290145874,K,1.4823124408721924,634.8175659179688,7.555221653840379,3.998258884871449
300,32,1604014307.9905534,25.024582624435425,L,1.4989970922470093,707.5200805664062,8.298244122651301,9.86788899840624
299,33,1604014308.1035795,25.137608766555786,A,-0.006497927475720644,922.6275634765625,2.553414743404639,9.072468161823267
304,33,1604014308.2291791,25.263208389282227,B,0.6419270634651184,774.8600463867188,4.865503471867099,9.070258950772088
319,33,1604014309.1036007,26.137629985809326,D,0.3676204979419708,854.9525756835938,3.868616685674745,6.640528074800491
277,33,1604014306.8495333,23.883562564849854,G,0.3945046365261078,890.455078125,3.256055981713812,4.49907725320967
312,33,1604014308.6986613,25.732690572738647,H,0.45254960656166077,700.8750610351562,4.909493480785931,3.0752566949632527
281,33,1604014307.0866761,24.120705366134644,I,0.07926668971776962,819.017578125,2.177343419156983,6.854484629336959
316,33,1604014308.960673,25.994702339172363,J,0.4846792221069336,847.1900634765625,5.656730344193829,5.819642065823201
302,33,1604014308.1744323,25.20846152305603,K,1.496645450592041,647.862548828125,7.530487361261827,3.9984734688324863
307,33,1604014308.4871867,25.52121591567993,L,1.505311131477356,705.5875244140625,8.305998573743612,9.863953253375307
310,34,1604014308.591184,25.625213146209717,A,-0.01963312178850174,912.0975341796875,2.5400959674073924,9.068863815237611
313,34,1604014308.7261689,25.76019811630249,B,0.6500348448753357,773.0825805664062,4.8510549608266675,9.111947266791415
329,34,1604014309.6351862,26.669215440750122,D,0.3658749461174011,854.840087890625,3.8666533864881343,6.6801246315444995
286,34,1604014307.3331788,24.367208003997803,G,0.3809417188167572,891.5750732421875,3.2528094411959563,4.52067674473647
321,34,1604014309.1837447,26.217773914337158,H,0.46482881903648376,708.5525512695312,4.885469888168459,3.0861700276674924
287,34,1604014307.4412048,24.475234031677246,I,0.09138298779726028,811.2425537109375,2.1685625258932317,6.8521674805739305
325,34,1604014309.4526873,26.486716508865356,J,0.47311529517173767,849.5675659179688,5.648071417564388,5.84105204116938
311,34,1604014308.6723888,25.70641803741455,K,1.5095105171203613,659.3450317382812,7.507054074678505,3.999000260563684
317,34,1604014308.9840689,26.01809811592102,L,1.5122756958007812,704.4000244140625,8.311882085925202,9.860568143201501
318,35,1604014309.0780227,26.112051963806152,A,-0.0318615660071373,899.6800537109375,2.526011372728452,9.064773040838407
322,35,1604014309.2227488,26.25677800178528,B,0.6593126654624939,761.882568359375,4.843002652038139,9.148919956671815
339,35,1604014310.1672504,27.201279640197754,D,0.36419251561164856,850.9850463867188,3.866587149673999,6.716561951860156
296,35,1604014307.8171363,24.851165533065796,G,0.3677974045276642,891.487548828125,3.2495530643069204,4.541980675608372
330,35,1604014309.6688058,26.702835083007812,H,0.4768803119659424,715.3950805664062,4.862034370681084,3.097098379269787
295,35,1604014307.7955594,24.829588651657104,I,0.10311615467071533,809.632568359375,2.1639636503579274,6.850613825004562
335,35,1604014309.9449086,26.97893786430359,J,0.4620943069458008,846.0875854492188,5.639628996117267,5.862446300213932
320,35,1604014309.1715314,26.2055606842041,K,1.5209050178527832,670.9925537109375,7.484468012542493,3.999699584819895
326,35,1604014309.480881,26.514910221099854,L,1.5197738409042358,703.7300415039062,8.316077361046005,9.857481365546622
327,36,1604014309.5648313,26.598860502243042,A,-0.04366679862141609,896.0350341796875,2.517354726020066,9.061592687559763
332,36,1604014309.7175288,26.75155806541443,B,0.6688319444656372,756.882568359375,4.835755556007202,9.181616706046587
351,36,1604014310.6996655,27.733694791793823,D,0.3624792695045471,848.7325439453125,3.8664683671880087,6.752569421262278
305,36,1604014308.3007157,25.334744930267334,G,0.3548086881637573,892.5300903320312,3.2464600011326064,4.564332822651582
338,36,1604014310.1541345,27.18816375732422,H,0.4874606728553772,726.6675415039062,4.841838453120966,3.109036643521646
301,36,1604014308.1497505,25.1837797164917,I,0.11533822119235992,804.320068359375,2.158700762175185,6.846431484815799
344,36,1604014310.4369535,27.470982789993286,J,0.45106592774391174,848.0400390625,5.633861636826255,5.8816161590257305
331,36,1604014309.6698067,26.70383596420288,K,1.5315824747085571,678.237548828125,7.466211466433021,3.997343141255615
336,36,1604014309.9777186,27.01174783706665,L,1.527579665184021,702.8900756835938,8.319570774573823,9.854807690548377
337,37,1604014310.0517812,27.08581042289734,A,-0.05520014464855194,888.4775390625,2.509118937563163,9.060179471057811
342,37,1604014310.2126384,27.246667623519897,B,0.6789500117301941,751.987548828125,4.828676281322036,9.211627418205252
361,37,1604014311.2194753,28.253504514694214,D,0.3614460825920105,841.1250610351562,3.8689436046214083,6.7868656055603545
314,37,1604014308.7844946,25.81852388381958,G,0.3420712649822235,892.62255859375,3.2434867681821946,4.58645584291598
348,37,1604014310.6394207,27.673449993133545,H,0.49724051356315613,734.81005859375,4.821882606603493,3.1206161288783365
308,37,1604014308.5039616,25.53799080848694,I,0.1280851662158966,797.6100463867188,2.1531022933779087,6.842224613455148
353,37,1604014310.9290597,27.963088989257812,J,0.440457820892334,847.3150634765625,5.628249702766224,5.898599942450512
340,37,1604014310.1686983,27.202727556228638,K,1.540507435798645,690.6100463867188,7.446474857199471,3.998934864070538
345,37,1604014310.47521,27.509239196777344,L,1.535742163658142,701.820068359375,8.322920049362356,9.852712758540475
346,38,1604014310.5384245,27.57245373725891,A,-0.06562293320894241,878.4175415039062,2.5007669428040797,9.059934168037516
350,38,1604014310.7073634,27.741392612457275,B,0.6893166899681091,746.2350463867188,4.822205252596164,9.239019470719493
371,38,1604014311.7655115,28.799540758132935,D,0.36031731963157654,839.0775756835938,3.8726228810050385,6.8211134763259205
324,38,1604014309.2681763,26.302205562591553,G,0.329532653093338,891.7600708007812,3.2400934967952497,4.60889045203923
357,38,1604014311.1247616,28.158790826797485,H,0.506534993648529,743.155029296875,4.80224143783755,3.1317887177381083
315,38,1604014308.8583117,25.892340898513794,I,0.1408611536026001,797.7450561523438,2.1499900435298223,6.840479840397027
363,38,1604014311.4209442,28.454973459243774,J,0.4301874339580536,847.1025390625,5.622007720272496,5.914349404354374
349,38,1604014310.6673472,27.70137643814087,K,1.5480964183807373,702.5875244140625,7.4251819034972,3.998265387344957
354,38,1604014310.9724863,28.006515502929688,L,1.5442442893981934,701.3175659179688,8.325486811430316,9.850771393101098
356,39,1604014311.02509,28.05911922454834,A,-0.0755208432674408,871.6275634765625,2.49361418480588,9.05975216575842
359,39,1604014311.2017248,28.235754013061523,B,0.6994128823280334,745.9200439453125,4.814901662010227,9.25877524180249
380,39,1604014312.334913,29.368942260742188,D,0.359371155500412,834.24755859375,3.875387253262099,6.8493801002334465
333,39,1604014309.751668,26.78569722175598,G,0.31678080558776855,894.8450927734375,3.2402583734324324,4.6314544773747395
366,39,1604014311.610265,28.644294261932373,H,0.5156918168067932,748.7500610351562,4.780309902952427,3.142661661162712
323,39,1604014309.2124693,26.246498584747314,I,0.15346373617649078,795.3550415039062,2.1475315937502453,6.8378165564227595
372,39,1604014311.9129207,28.94694995880127,J,0.42066752910614014,842.6500854492188,5.617792307585759,5.927728357075007
358,39,1604014311.1658046,28.199833869934082,K,1.5543686151504517,713.257568359375,7.405113780804691,3.9967836419369602
364,39,1604014311.4697235,28.50375270843506,L,1.553066611289978,700.8075561523438,8.327650913830425,9.849017972770092
365,40,1604014311.5115447,28.545573949813843,A,-0.08460263162851334,863.5125732421875,2.486874278409355,9.060573882040226
369,40,1604014311.695885,28.72991418838501,B,0.7095699310302734,742.9075317382812,4.808309991234285,9.278228057245624
391,40,1604014312.904764,29.938793182373047,D,0.3589220643043518,829.6925659179688,3.8789701676396073,6.881202002116025
341,40,1604014310.2354486,27.26947784423828,G,0.3042903542518616,894.8975830078125,3.2390125885447247,4.653884506619569
376,40,1604014312.0956683,29.129697561264038,H,0.5236711502075195,759.405029296875,4.758218882181243,3.1559013402975484
328,40,1604014309.5668569,26.60088610649109,I,0.16552913188934326,794.1100463867188,2.1451627225882,6.834967502277034
382,40,1604014312.405153,29.43918228149414,J,0.4112488925457001,842.2300415039062,5.613789232526692,5.941717436997388
367,40,1604014311.6645672,28.698596477508545,K,1.5595954656600952,721.2500610351562,7.387991953985111,3.996515940864157
373,40,1604014311.9669366,29.00096583366394,L,1.562346339225769,700.8400268554688,8.32881975803446,9.847504500928252
374,41,1604014311.99748,29.031509160995483,A,-0.09306366741657257,857.2400512695312,2.480856520949155,9.061741370799659
379,41,1604014312.19029,29.224319219589233,B,0.719792366027832,738.3175659179688,4.802195000605142,9.296627464564622
402,41,1604014313.4749212,30.50895047187805,D,0.3585112988948822,826.3250732421875,3.8814184470986817,6.9093964722249055
352,41,1604014310.719262,27.753291130065918,G,0.2916106581687927,897.4075927734375,3.236503056192836,4.676602838295572
385,41,1604014312.5810916,29.615120887756348,H,0.5312740802764893,761.31005859375,4.738834653907577,3.164291753933424
334,41,1604014309.9213097,26.955338954925537,I,0.17747840285301208,794.6725463867188,2.1442285809851755,6.8333015602970715
390,41,1604014312.8970475,29.931076765060425,J,0.40239235758781433,840.8050537109375,5.609835069302937,5.954343340236185
378,41,1604014312.163356,29.19738531112671,K,1.563796043395996,729.9000244140625,7.371713869854823,3.9968902614826787
383,41,1604014312.4643502,29.498379468917847,L,1.5717051029205322,700.4375610351562,8.330085054858813,9.8461750060661
384,42,1604014312.4841154,29.518144607543945,A,-0.10091033577919006,850.132568359375,2.474468781373118,9.063340323858718
388,42,1604014312.684331,29.71836018562317,B,0.7301910519599915,733.842529296875,4.797321095560351,9.313923333142064
412,42,1604014314.0084097,31.042438983917236,D,0.3581106960773468,822.7625732421875,3.883204808624284,6.934608726884834
