,sequence,time,relative_time,frame_id,weight,mass,x,y
266,27,1603930793.3985312,48.426613092422485,G,-3.5015625953674316,812.7425537109375,3.3415755114098085,7.154659229243286
251,27,1603930792.711015,47.739096879959106,H,-3.44316029548645,876.4900512695312,3.054622237905224,4.915543384562321
256,27,1603930792.831143,47.859224796295166,I,-2.8490655422210693,841.4375610351562,4.700134449902613,3.2228995050697433
258,27,1603930793.1018236,48.129905462265015,J,-3.1268117427825928,989.4900512695312,5.297479686895864,5.915109137151726
264,27,1603930793.3267307,48.35481262207031,K,-1.917043685913086,751.4575805664062,7.378299068394088,4.077355672934907
243,28,1603930792.2388184,47.266900300979614,A,-2.1573116779327393,642.9525756835938,8.509176488171626,9.868385271324922
192,28,1603930789.5795314,44.60761332511902,B,-3.2227189540863037,636.4000244140625,1.9591404540314814,7.025317565398599
268,28,1603930793.5565014,48.5845832824707,D,-4.411644458770752,629.5725708007812,2.3080248666969285,9.19036378715095
281,28,1603930794.192324,49.22040581703186,F,-2.1946539878845215,1012.6700439453125,4.695774527712199,9.140530119966671
276,28,1603930793.8917704,48.9198522567749,G,-3.610851526260376,799.9000854492188,3.325990852628383,7.152124095318662
261,28,1603930793.1932602,48.22134208679199,H,-3.5613949298858643,865.3750610351562,3.0456867735296322,4.941299174037994
265,28,1603930793.312939,48.341020822525024,I,-2.965078830718994,849.1175537109375,4.662307320410883,3.2342381422840893
269,28,1603930793.5976703,48.625752210617065,J,-3.261570692062378,986.320068359375,5.293752404152956,5.9308384482490695
274,28,1603930793.822489,48.85057091712952,K,-2.0218803882598877,767.3150634765625,7.349066962954545,4.073071743482199
253,29,1603930792.7347896,47.762871503829956,A,-2.2463924884796143,651.9950561523438,8.483698959793536,9.864504003694964
199,29,1603930789.9306955,44.95877742767334,B,-3.308018684387207,624.320068359375,1.950350049913061,7.016560379792322
277,29,1603930793.973227,49.00130891799927,D,-4.496087074279785,618.0475463867188,2.2887024417217208,9.182882947703195
290,29,1603930794.6925547,49.72063660621643,F,-2.334251642227173,1021.7350463867188,4.645781627351056,9.137397322296712
285,29,1603930794.3846905,49.41277241706848,G,-3.7196905612945557,796.6075439453125,3.3098307806744693,7.146924319716126
270,29,1603930793.6754308,48.70351266860962,H,-3.679520606994629,864.5775756835938,3.040226177259311,4.962569810600955
273,29,1603930793.7948484,48.822930335998535,I,-3.0817480087280273,853.9175415039062,4.627678241586912,3.2476637616392487
278,29,1603930794.0933962,49.12147808074951,J,-3.3959851264953613,983.7975463867188,5.291095008551919,5.9474729305184635
284,29,1603930794.3183732,49.346455097198486,K,-2.130352258682251,793.9200439453125,7.311965125134066,4.063285054879334
263,30,1603930793.2315216,48.25960350036621,A,-2.3365530967712402,659.8975219726562,8.46092561139778,9.860874228730168
205,30,1603930790.2817335,45.309815406799316,B,-3.390326499938965,602.4225463867188,1.9395183780960832,7.010680965830536
286,30,1603930794.3895507,49.41763257980347,D,-4.579325199127197,609.2325439453125,2.272454424877763,9.176071896753388
299,30,1603930795.1928732,50.22095513343811,F,-2.473914861679077,1022.215087890625,4.605265886204853,9.13533643506078
295,30,1603930794.8775632,49.90564513206482,G,-3.8270673751831055,785.905029296875,3.298620601844047,7.141839195617982
279,30,1603930794.1578023,49.18588423728943,H,-3.7964346408843994,855.7100830078125,3.036070328033281,4.980708812781209
283,30,1603930794.2768452,49.304927110672,I,-3.1985793113708496,855.1050415039062,4.59653455478839,3.259937120348514
288,30,1603930794.5893304,49.61741232872009,J,-3.5297160148620605,978.7950439453125,5.290261388259464,5.965012709139006
293,30,1603930794.8143666,49.842448472976685,K,-2.241055488586426,810.2525634765625,7.279709865169362,4.055847589367457
272,31,1603930793.7282443,48.75632619857788,A,-2.4277408123016357,667.4150390625,8.439884948389413,9.857613120301473
212,31,1603930790.6327665,45.66084837913513,B,-3.470533609390259,587.0475463867188,1.930188832137468,7.001132719625417
294,31,1603930794.816118,49.844199895858765,D,-4.660904884338379,597.092529296875,2.2554290278325686,9.167942710309106
309,31,1603930795.6932054,50.7212872505188,F,-2.614675283432007,1030.2451171875,4.565220516674625,9.134186383213777
305,31,1603930795.3706307,50.39871263504028,G,-3.9330804347991943,775.925048828125,3.2931715233425196,7.136328276127015
289,31,1603930794.6400862,49.66816806793213,H,-3.9122679233551025,847.800048828125,3.0344308577615484,4.995838711830918
292,31,1603930794.758522,49.786603927612305,I,-3.3158140182495117,858.0575561523438,4.568259342639519,3.2723075304635882
297,31,1603930795.0830636,50.11114549636841,J,-3.662668228149414,973.0950927734375,5.291022064824343,5.983115666619783
303,31,1603930795.3103707,50.33845257759094,K,-2.3537652492523193,824.9375610351562,7.25123940946084,4.050176495474503
282,32,1603930794.2254481,49.25353002548218,A,-2.5199456214904785,674.8600463867188,8.419745551476,9.854651160564543
220,32,1603930790.9885592,46.01664113998413,B,-3.548894166946411,573.5325317382812,1.9223324682817187,6.992738389898445
302,32,1603930795.2427535,50.270835399627686,D,-4.7412614822387695,588.1400146484375,2.239955344751876,9.163041882802437
319,32,1603930796.1929877,51.22106957435608,F,-2.756352424621582,1036.955078125,4.525889894061885,9.134437852728965
314,32,1603930795.8634775,50.8915593624115,G,-4.039044380187988,775.5650634765625,3.286450674930136,7.132077032131058
298,32,1603930795.1223066,50.15038847923279,H,-4.027256011962891,841.612548828125,3.03166494572221,5.009091473716252
301,32,1603930795.240484,50.26856589317322,I,-3.4330368041992188,857.9700317382812,4.542012337807474,3.284212215492315
306,32,1603930795.5771892,50.605271100997925,J,-3.794975757598877,968.3775634765625,5.2929381470469465,6.001430319434674
313,32,1603930795.8063776,50.83445954322815,K,-2.4684700965881348,839.5400390625,7.2257132619612765,4.0472721523728366
291,33,1603930794.7230978,49.751179695129395,A,-2.6130638122558594,681.5450439453125,8.40104986978874,9.851691157773013
227,33,1603930791.3434813,46.37156319618225,B,-3.6255600452423096,561.1275634765625,1.9156950764828333,6.984856600518928
308,33,1603930795.6641388,50.69222068786621,D,-4.821112632751465,584.4425659179688,2.228828645152288,9.155178704707952
329,33,1603930796.69295,51.72103190422058,F,-2.898045778274536,1037.0726318359375,4.492667890178312,9.13757901028189
323,33,1603930796.3563752,51.38445711135864,G,-4.144093036651611,768.8650512695312,3.284603724835075,7.127217953678594
307,33,1603930795.6044588,50.632540702819824,H,-4.141385078430176,835.3275756835938,3.031120286756031,5.020744211492329
311,33,1603930795.722446,50.75052785873413,I,-3.5504608154296875,859.4425659179688,4.517163231494706,3.2959272868011635
315,33,1603930796.0712037,51.09928560256958,J,-3.926795482635498,964.8075561523438,5.2972259997593,6.01683655529316
322,33,1603930796.3025196,51.33060145378113,K,-2.584439992904663,848.800048828125,7.205061193815902,4.042981800197837
300,34,1603930795.2209601,50.24904203414917,A,-2.7070796489715576,688.1150512695312,8.383141456678306,9.8491581617865
232,34,1603930791.6974669,46.72554874420166,B,-3.69976544380188,543.1200561523438,1.9063775733654515,6.975501959283116
317,34,1603930796.082638,51.11071991920471,D,-4.900442123413086,580.62255859375,2.2207224394192266,9.15253764419974
338,34,1603930797.1926122,52.220694065093994,F,-3.0385780334472656,1028.5750732421875,4.4686429372008,9.141155953946793
332,34,1603930796.849318,51.877399921417236,G,-4.248040199279785,760.8025512695312,3.2879763556753128,7.120695297305023
316,34,1603930796.0864694,51.114551305770874,H,-4.254759311676025,829.8025512695312,3.031707231085255,5.030570322987382
320,34,1603930796.2039764,51.23205828666687,I,-3.6678712368011475,859.3425903320312,4.494719743018141,3.3068376037158442
326,34,1603930796.5655193,51.59360122680664,J,-4.05731725692749,955.3075561523438,5.3010793264377085,6.034907502930213
331,34,1603930796.7983701,51.826452016830444,K,-2.702069044113159,860.9425659179688,7.184517687745556,4.040009733697747
312,35,1603930795.7191045,50.74718642234802,A,-2.80180025100708,693.2725219726562,8.367388470480321,9.847185073995963
239,35,1603930792.0522346,47.0803165435791,B,-3.7727720737457275,534.3450317382812,1.89992592755288,6.967662886196896
324,35,1603930796.503471,51.53155279159546,D,-4.978339672088623,570.1425170898438,2.209124922353884,9.144712415258617
347,35,1603930797.6921227,52.7202045917511,F,-3.1782386302948,1022.195068359375,4.449770853253499,9.144783431582148
341,35,1603930797.3389375,52.36701941490173,G,-4.3510870933532715,754.2150268554688,3.295633953329149,7.114791311861618
327,35,1603930796.5685463,51.596628189086914,H,-4.36715030670166,822.6050415039062,3.0338636490428046,5.038692545270046
328,35,1603930796.685794,51.71387600898743,I,-3.7854442596435547,860.5325317382812,4.4754880550130505,3.3168969637294072
336,35,1603930797.0599785,52.08806037902832,J,-4.1870880126953125,949.81005859375,5.307027908339455,6.05248606630242
340,35,1603930797.294391,52.32247281074524,K,-2.8209755420684814,870.2925415039062,7.16691928430804,4.0369007250297075
321,36,1603930796.2173076,51.245389461517334,A,-2.8973002433776855,698.9775390625,8.351922530735374,9.845776532573488
247,36,1603930792.406948,47.43502998352051,B,-3.8446335792541504,525.9650268554688,1.8952057696824034,6.957777479863275
333,36,1603930796.921622,51.94970393180847,D,-5.056549072265625,572.425048828125,2.203479475412064,9.139076479198847
356,36,1603930798.1914897,53.219571590423584,F,-3.3168396949768066,1014.4400634765625,4.4353813366013,9.149214218043316
351,36,1603930797.8285906,52.856672525405884,G,-4.453293800354004,748.0650634765625,3.308050904874942,7.106841612586729
335,36,1603930797.0505443,52.07862615585327,H,-4.478128433227539,812.2650756835938,3.0308587982603936,5.044778589141406
337,36,1603930797.16695,52.1950318813324,I,-3.90305233001709,860.7900390625,4.458457155545393,3.326025964630115
345,36,1603930797.5546246,52.582706451416016,J,-4.316797256469727,949.3600463867188,5.31012015474891,6.066273006507975
349,36,1603930797.7904131,52.81849503517151,K,-2.9409852027893066,878.3675537109375,7.15150844769509,4.03438343026375
330,37,1603930796.715742,51.74382400512695,A,-2.9935028553009033,704.1200561523438,8.337371758127983,9.844372603668472
254,37,1603930792.7609968,47.78907871246338,B,-3.9145777225494385,511.9300231933594,1.8870507969902035,6.948967952853289
343,37,1603930797.4028971,52.43097901344299,D,-5.135071277618408,574.7150268554688,2.2009074937471764,9.134373486796527
366,37,1603930798.6908038,53.71888566017151,F,-3.4545376300811768,1007.830078125,4.424035583251106,9.154373668141925
360,37,1603930798.318284,53.3463659286499,G,-4.555997848510742,751.705078125,3.317998877702205,7.099897452351422
344,37,1603930797.5326428,52.56072473526001,H,-4.588373184204102,806.8975830078125,3.0297445143805,5.048997885351082
346,37,1603930797.6481507,52.67623257637024,I,-4.020882606506348,862.4150390625,4.443814251096569,3.3352270080330726
354,37,1603930798.0492933,53.077375173568726,J,-4.445437908172607,941.5375366210938,5.315838099843787,6.080373780317024
359,37,1603930798.2864952,53.31457710266113,K,-3.062122106552124,886.6175537109375,7.137106057700651,4.032158529029628
339,38,1603930797.2144852,52.24256706237793,A,-3.0903186798095703,708.6075439453125,8.324155823818913,9.843049740987448
259,38,1603930793.1149487,48.143030643463135,B,-3.983665704727173,505.6650390625,1.8815379800815677,6.940060546118243
352,38,1603930797.8815992,52.90968108177185,D,-5.213185787200928,571.7300415039062,2.1941351118842647,9.122307235251196
375,38,1603930799.1895492,54.217631101608276,F,-3.5914294719696045,1001.9300537109375,4.413292988360709,9.160760230847563
369,38,1603930798.8078604,53.83594226837158,G,-4.658266067504883,748.5150756835938,3.3304966949427635,7.0933472078656665
353,38,1603930798.0145698,53.042651653289795,H,-4.698272228240967,804.3675537109375,3.0316419777222374,5.053505622225252
355,38,1603930798.1290731,53.15715503692627,I,-4.138774871826172,862.8700561523438,4.431166374804993,3.3435989033807862
363,38,1603930798.544084,53.572165966033936,J,-4.572975158691406,933.4625854492188,5.3232802450146846,6.093297598909823
368,38,1603930798.7824743,53.810556173324585,K,-3.1840851306915283,892.6650390625,7.124996288423507,4.030882370159587
348,39,1603930797.7134974,52.74157929420471,A,-3.1875834465026855,711.8950805664062,8.313162227763573,9.841947284889308
267,39,1603930793.4693222,48.49740409851074,B,-4.051867961883545,499.1800231933594,1.87822480652609,6.932129917981487
361,39,1603930798.3743334,53.40241527557373,D,-5.291499137878418,573.18505859375,2.1898319066027994,9.112945755203185
384,39,1603930799.6882584,54.71634030342102,F,-3.727492570877075,995.8650512695312,4.404362457300956,9.167293507869243
378,39,1603930799.297495,54.32557678222656,G,-4.760202407836914,746.0850830078125,3.347856587425881,7.086903992371992
362,39,1603930798.496177,53.524258852005005,H,-4.807437896728516,798.99755859375,3.033932144496292,5.056349937658532
364,39,1603930798.6103194,53.63840126991272,I,-4.2566986083984375,863.1000366210938,4.421102931193035,3.350129913497061
372,39,1603930799.039053,54.067134857177734,J,-4.698967933654785,922.1600952148438,5.333600559650664,6.104521258701675
377,39,1603930799.2783537,54.30643558502197,K,-3.3065884113311768,896.6175537109375,7.115763524905191,4.029203981818823
358,40,1603930798.212406,53.240487813949585,A,-3.2852799892425537,715.0550537109375,8.303473547590755,9.840973226285518
275,40,1603930793.8236666,48.8517484664917,B,-4.1196770668029785,496.3025207519531,1.8761587498559205,6.924443847020486
370,40,1603930798.913826,53.94190788269043,D,-5.370413303375244,577.58251953125,2.1890363982884145,9.106012513335521
393,40,1603930800.1865475,55.21462941169739,F,-3.862326145172119,986.8650512695312,4.398053670464963,9.174407653357662
387,40,1603930799.7869277,54.81500959396362,G,-4.861824989318848,743.7900390625,3.368774982676967,7.079048033624247
371,40,1603930798.978022,54.00610399246216,H,-4.916036605834961,794.8500366210938,3.0380253356509375,5.057668071250848
374,40,1603930799.091445,54.119526863098145,I,-4.374919891357422,865.277587890625,4.4135577594210655,3.357044101227425
382,40,1603930799.5341213,54.56220316886902,J,-4.824289321899414,917.2450561523438,5.342117778493928,6.116344970917098
386,40,1603930799.7738657,54.801947593688965,K,-3.4297749996185303,901.6200561523438,7.106770066483078,4.026981473991734
367,41,1603930798.7115078,53.73958969116211,A,-3.383319139480591,717.5625610351562,8.29526257371485,9.840258309134018
280,41,1603930794.1775117,49.20559358596802,B,-4.185974597930908,485.2425231933594,1.8697730780491328,6.915089870910911
379,41,1603930799.4499042,54.477986097335815,D,-5.449893474578857,581.7275390625,2.190263108914456,9.101072751589395
402,41,1603930800.6846852,55.712767124176025,F,-3.9953765869140625,973.8150634765625,4.39634822778165,9.183342150379364
396,41,1603930800.2760653,55.304147243499756,G,-4.962713241577148,738.4150390625,3.3892710341419825,7.071148223876328
380,41,1603930799.4596531,54.48773503303528,H,-5.024107456207275,790.9850463867188,3.043505727704707,5.057639534220226
383,41,1603930799.572149,54.60023093223572,I,-4.49275541305542,862.455078125,4.406416647210083,3.361169213798667
391,41,1603930800.0290442,55.05712604522705,J,-4.948514461517334,909.2225341796875,5.351858527202177,6.124749881582628
395,41,1603930800.270367,55.29844880104065,K,-3.553288221359253,904.0100708007812,7.100205502902822,4.0251034012341185
376,42,1603930799.2109542,54.239036083221436,A,-3.481632947921753,719.5725708007812,8.28847339366396,9.839645763733348
287,42,1603930794.5312717,49.5593535900116,B,-4.2522382736206055,484.9925231933594,1.8671996814706486,6.907225136552727
390,42,1603930799.9428267,54.970908641815186,D,-5.529924392700195,585.757568359375,2.1922730926814324,9.097468301015871
