,sequence,time,relative_time,frame_id,weight,mass,x,y
1904,218,1603931055.0431197,113.4197952747345,J,-22.85865020751953,787.49755859375,4.547778434918193,3.2496016009755366
2027,218,1603931061.64437,120.02104568481445,K,-23.72575569152832,795.8950805664062,4.378017164501216,9.30184138469139
1864,219,1603931052.8297923,111.20646786689758,A,-22.764862060546875,785.3025512695312,2.3057499139835596,8.932036649336972
2041,219,1603931062.3345323,120.7112078666687,B,-24.649057388305664,805.1900634765625,5.588678886750181,6.042655772554436
2101,219,1603931065.6194775,123.9961531162262,D,-25.26434898376465,814.465087890625,3.8079324460020665,6.90625433870461
1854,219,1603931052.348721,110.7253966331482,F,-22.572723388671875,689.3450317382812,2.0916208265486853,6.662266764246732
2007,219,1603931060.5747247,118.95140027999878,G,-24.478878021240234,782.7425537109375,3.2036720006595427,4.839242508746208
2047,219,1603931062.6523955,121.02907109260559,H,-23.484560012817383,817.4525756835938,7.198805123066525,3.9702425628641693
1935,219,1603931056.69418,115.0708556175232,I,-20.717050552368164,770.7625732421875,8.150817374004776,9.806507266724392
1913,219,1603931055.5242229,113.90089845657349,J,-22.96527671813965,780.4125366210938,4.543849849044947,3.2493203896686476
2036,219,1603931062.1366203,120.51329588890076,K,-23.83456039428711,796.3550415039062,4.376759523678984,9.301301166737481
1873,220,1603931053.3087547,111.68543028831482,A,-22.87217903137207,785.4650268554688,2.3063729817299086,8.931407285047923
2051,220,1603931062.8248456,121.20152115821838,B,-24.759109497070312,805.4825439453125,5.587939749440746,6.0426721256170595
2112,220,1603931066.1538687,124.53054428100586,D,-25.37495231628418,809.5275268554688,3.809914011051789,6.906715039017372
1862,220,1603931052.7655683,111.1422438621521,F,-22.663793563842773,666.550048828125,2.0862169061611486,6.661809581330482
2016,220,1603931061.0590663,119.4357419013977,G,-24.58587646484375,783.132568359375,3.205532158022707,4.840198587387797
2056,220,1603931063.1527328,121.52940845489502,H,-23.596269607543945,817.612548828125,7.199487083676907,3.9707459956966122
1946,220,1603931057.206089,115.58276462554932,I,-20.822431564331055,771.2950439453125,8.150149119433273,9.806401739926883
1922,220,1603931056.005161,114.38183665275574,J,-23.07185173034668,780.0325317382812,4.5411421864647625,3.2487573720384972
2045,220,1603931062.6288712,121.0055468082428,K,-23.943235397338867,795.405029296875,4.3759007743142675,9.30068884075257
1882,221,1603931053.7875304,112.16420602798462,A,-22.979415893554688,784.8775634765625,2.3069491175091517,8.9314783840981
2060,221,1603931063.3150325,121.69170808792114,B,-24.869321823120117,806.655029296875,5.5869891593864995,6.0422953469042255
2121,221,1603931066.6875026,125.0641782283783,D,-25.486482620239258,816.3050537109375,3.8068915895783357,6.907556522352608
1871,221,1603931053.1829498,111.55962538719177,F,-22.755491256713867,671.1425170898438,2.0850716135427225,6.660845575673013
2026,221,1603931061.5437796,119.92045521736145,G,-24.692964553833008,783.7900390625,3.207366825053967,4.8407308924275885
2066,221,1603931063.667735,122.0444107055664,H,-23.707796096801758,816.2725830078125,7.201043712803507,3.971346308423142
1955,221,1603931057.7034328,116.08010840415955,I,-20.928268432617188,774.6400756835938,8.145300063799521,9.805866213337953
1931,221,1603931056.4864051,114.86308073997498,J,-23.17842674255371,780.0325317382812,4.538701461343153,3.2487585437569715
2054,221,1603931063.1210952,121.4977707862854,K,-24.051910400390625,795.405029296875,4.375471399631909,9.300382677760116
1891,222,1603931054.2662942,112.64296984672546,A,-23.086397171020508,783.0050659179688,2.3074207512614944,8.933291828527736
2068,222,1603931063.805448,122.18212366104126,B,-24.979467391967773,806.175048828125,5.5856238891380805,6.041103915928693
2132,222,1603931067.233479,125.61015462875366,D,-25.597562789916992,813.017578125,3.804893055193591,6.909729137840728
1879,222,1603931053.6001642,111.9768397808075,F,-22.847707748413086,674.945068359375,2.085877224210365,6.660574923925942
2035,222,1603931062.027813,120.4044885635376,G,-24.800769805908203,789.0375366210938,3.206524556129818,4.843416509679352
2075,222,1603931064.1678813,122.5445568561554,H,-23.81932258605957,816.2725830078125,7.201822027366807,3.9716464647864074
1965,222,1603931058.2157974,116.59247303009033,I,-21.034196853637695,775.31005859375,8.142028712058174,9.805375670466692
1941,222,1603931056.967169,115.3438446521759,J,-23.284957885742188,779.7100830078125,4.536404781331386,3.2484135524045517
2063,222,1603931063.6134188,121.99009442329407,K,-24.160581588745117,795.3850708007812,4.37454188602562,9.30023494054851
1900,223,1603931054.7450054,113.12168097496033,A,-23.19327163696289,782.2250366210938,2.3076959788151594,8.935242692155445
2077,223,1603931064.2956598,122.67233538627625,B,-25.0896053314209,806.1100463867188,5.584330901078264,6.040003520120342
2142,223,1603931067.7578342,126.13450980186462,D,-25.70877456665039,813.9800415039062,3.8030559074992034,6.912966631556028
1886,223,1603931054.0171082,112.39378380775452,F,-22.940298080444336,677.6775512695312,2.087090159919639,6.66038802030814
2044,223,1603931062.5127985,120.88947415351868,G,-24.90859031677246,789.1600341796875,3.2061767141099557,4.8451345448164105
2084,223,1603931064.6679873,123.0446629524231,H,-23.93071174621582,815.277587890625,7.203114764874444,3.9716900374080097
1974,223,1603931058.713406,117.09008169174194,I,-21.140283584594727,776.4700317382812,8.138863464257689,9.80498524430397
1950,223,1603931057.4477265,115.82440209388733,J,-23.391483306884766,779.6675415039062,4.5342237572437885,3.2486778088835466
2073,223,1603931064.105406,122.48208165168762,K,-24.269271850585938,795.5125732421875,4.373657738842615,9.300457807635912
1909,224,1603931055.2236981,113.6003737449646,A,-23.298847198486328,772.717529296875,2.3034532147803732,8.934854505592625
2086,224,1603931064.785814,123.16248965263367,B,-25.199697494506836,805.780029296875,5.5837452347465515,6.03844635566025
2152,224,1603931068.3109598,126.68763542175293,D,-25.821138381958008,822.402587890625,3.8094796086648963,6.9118221460275855
1893,224,1603931054.433962,112.81063771247864,F,-23.03169059753418,668.9125366210938,2.0817242294720883,6.659547861645224
2053,224,1603931062.996853,121.37352871894836,G,-25.016429901123047,789.2875366210938,3.2068016191575066,4.8466134419090965
2094,224,1603931065.1682396,123.54491519927979,H,-24.042104721069336,815.3025512695312,7.203668309071039,3.971431916355855
1984,224,1603931059.2259467,117.6026222705841,I,-21.246456146240234,777.0875854492188,8.136458913230296,9.804770833120443
1959,224,1603931057.9288213,116.30549693107605,J,-23.498077392578125,780.1825561523438,4.532909578315641,3.249263866089552
2082,224,1603931064.5975459,122.9742214679718,K,-24.37788963317871,794.9950561523438,4.37370680690081,9.300737624113742
1918,225,1603931055.7025602,114.07923579216003,A,-23.404264450073242,771.5575561523438,2.3015608073296114,8.935456435805214
2095,225,1603931065.2757418,123.65241742134094,B,-25.30998992919922,807.2450561523438,5.583194376661337,6.037436094981347
2162,225,1603931068.8644626,127.24113821983337,D,-25.934690475463867,831.1075439453125,3.8109096122175856,6.91005657197482
1902,225,1603931054.8511825,113.22785806655884,F,-23.123592376708984,672.6350708007812,2.0796369672365587,6.660443753064159
2062,225,1603931063.4811466,121.85782217979431,G,-25.12410545349121,788.0900268554688,3.207472386222716,4.8475250411574455
2103,225,1603931065.668638,124.04531359672546,H,-24.154319763183594,821.3125610351562,7.1986751639198445,3.9689387257258284
1993,225,1603931059.7238054,118.1004810333252,I,-21.352720260620117,777.7550659179688,8.134453858419473,9.804316769377873
1967,225,1603931058.4095573,116.78623294830322,J,-23.604351043701172,777.830078125,4.53144612884971,3.2474367474762493
2091,225,1603931065.0895004,123.46617603302002,K,-24.486425399780273,794.3900756835938,4.374213942219162,9.301034329059199
1925,226,1603931056.181012,114.55768752098083,A,-23.510303497314453,776.1175537109375,2.3002550493128355,8.932690822324652
2106,226,1603931065.7661524,124.1428279876709,B,-25.420276641845703,807.2100830078125,5.582872115021953,6.0369117781232635
2172,226,1603931069.4367483,127.81342387199402,D,-26.048887252807617,835.8225708007812,3.8112340220738545,6.904861062045393
1911,226,1603931055.2683768,113.64505243301392,F,-23.216463088989258,679.7300415039062,2.081198900177646,6.661545392843255
2071,226,1603931063.9651337,122.34180927276611,G,-25.231746673583984,787.8375854492188,3.208327979282253,4.848061587277792
2113,226,1603931066.183739,124.5604145526886,H,-24.26664161682129,822.1025390625,7.195251770337833,3.9673463755113323
2002,226,1603931060.2349355,118.6116111278534,I,-21.459089279174805,778.5250854492188,8.13250291220447,9.80382956655711
1976,226,1603931058.8902853,117.2669608592987,J,-23.710527420043945,777.1150512695312,4.530741789103606,3.2461908601630354
2100,226,1603931065.581544,123.95821952819824,K,-24.59488296508789,793.8225708007812,4.374287387225131,9.300533767743133
1934,227,1603931056.6596527,115.03632831573486,A,-23.615982055664062,773.4700317382812,2.29826256962642,8.932813149379356
2115,227,1603931066.2562554,124.63293099403381,B,-25.53055763244629,807.1575317382812,5.5828105365605865,6.0363970576669335
2184,227,1603931069.9954925,128.37216806411743,D,-26.16259002685547,832.2000732421875,3.812416561800852,6.900169632506163
1915,227,1603931055.6853008,114.0619764328003,F,-23.309017181396484,677.4225463867188,2.082746261007898,6.667566899718498
2081,227,1603931064.449487,122.82616257667542,G,-25.339353561401367,787.5875854492188,3.209694192751826,4.84825543972663
2122,227,1603931066.6988144,125.07548999786377,H,-24.37909507751465,823.0575561523438,7.1926387416109865,3.965772204907532
2012,227,1603931060.7487018,119.12537741661072,I,-21.565494537353516,778.7925415039062,8.131241790079342,9.803251380484582
1985,227,1603931059.3709996,117.74767518043518,J,-23.816749572753906,777.4525756835938,4.530600154529175,3.2457535105409723
2109,227,1603931066.073722,124.45039749145508,K,-24.703332901000977,793.7550659179688,4.374720103681629,9.299890341355486
1943,228,1603931057.138416,115.51509165763855,A,-23.721229553222656,770.3150634765625,2.296254800086,8.932890401135909
2124,228,1603931066.7463472,125.12302279472351,B,-25.64063262939453,805.6600341796875,5.583003735392831,6.036345341674689
2194,228,1603931070.5617697,128.93844532966614,D,-26.277183532714844,838.7325439453125,3.809433935428756,6.896401258709251
1924,228,1603931056.1025715,114.47924709320068,F,-23.399303436279297,660.8175659179688,2.0779081007592843,6.664110329509917
2090,228,1603931064.9335716,123.31024718284607,G,-25.44681739807129,786.5400390625,3.2115840631309807,4.848187721148506
2130,228,1603931067.1989684,125.57564401626587,H,-24.491580963134766,823.2950439453125,7.191045342784276,3.9647932855584047
2021,228,1603931061.262244,119.63891959190369,I,-21.671993255615234,779.4825439453125,8.12970698382955,9.802629153342618
1994,228,1603931059.852068,118.22874355316162,J,-23.92301368713379,777.7550659179688,4.529756784381631,3.245388126208659
2119,228,1603931066.5657597,124.9424352645874,K,-24.811716079711914,793.2750854492188,4.375276869290937,9.299810434885929
1952,229,1603931057.6170444,115.99372005462646,A,-23.82628631591797,768.9200439453125,2.295100119105823,8.93314190006663
2133,229,1603931067.2362797,125.61295533180237,B,-25.7507266998291,805.7975463867188,5.582943229847229,6.037104271207495
2203,229,1603931071.1144452,129.4911208152771,D,-26.392799377441406,846.205078125,3.808345106290349,6.89924645278482
1932,229,1603931056.519716,114.89639163017273,F,-23.490066528320312,664.31005859375,2.0762355119985223,6.661848533756768
2099,229,1603931065.4178767,123.79455232620239,G,-25.554906845092773,791.1175537109375,3.2104613997905043,4.851326182086034
2140,229,1603931067.715101,126.09177660942078,H,-24.60406494140625,823.280029296875,7.190232073538754,3.9642805696490466
2031,229,1603931061.792439,120.16911458969116,I,-21.778568267822266,780.0375366210938,8.128175428013854,9.802326940777823
2004,229,1603931060.3329463,118.70962190628052,J,-24.02935791015625,778.3525390625,4.529253741101538,3.245284590942786
2128,229,1603931067.057731,125.43440651893616,K,-24.9200382232666,792.8225708007812,4.3759050716949055,9.299841747920137
1961,230,1603931058.095459,116.47213459014893,A,-23.93100929260254,766.4850463867188,2.293752546348311,8.933852013619848
2141,230,1603931067.726138,126.10281372070312,B,-25.859399795532227,795.4000854492188,5.58797514540542,6.033654959008512
2214,230,1603931071.68547,130.06214570999146,D,-26.50788688659668,842.3475341796875,3.808049766999769,6.901899876863654
1939,230,1603931056.9366949,115.3133704662323,F,-23.581472396850586,669.0175170898438,2.0775394794401834,6.659745031186448
2108,230,1603931065.9027102,124.27938580513,G,-25.66288948059082,790.342529296875,3.2098734103630653,4.854163271155434
2151,230,1603931068.2165737,126.59324932098389,H,-24.7165470123291,823.2650756835938,7.18981987647882,3.9640024729567718
2040,230,1603931062.3004436,120.67711925506592,I,-21.885149002075195,780.080078125,8.127397867750545,9.802100065954697
2013,230,1603931060.8139312,119.19060683250427,J,-24.135746002197266,778.6625366210938,4.529255273455018,3.245184017753269
2137,230,1603931067.5499,125.92657566070557,K,-25.028329849243164,792.6025390625,4.376475030853429,9.299579189339731
1969,231,1603931058.5739622,116.95063781738281,A,-24.035507202148438,764.8325805664062,2.292852288263167,8.933994925051113
2150,231,1603931068.2163198,126.59299540519714,B,-25.968259811401367,796.7625732421875,5.590929300265451,6.031207044667999
2224,231,1603931072.2114944,130.5881700515747,D,-26.62528419494629,859.2425537109375,3.8099987056787654,6.9005537832925405
1948,231,1603931057.3539069,115.73058247566223,F,-23.673542022705078,673.8750610351562,2.0799801985668136,6.6592381745535505
2117,231,1603931066.3870926,124.76376819610596,G,-25.77081871032715,789.9475708007812,3.210290961504691,4.855373583566353
2160,231,1603931068.733659,127.11033463478088,H,-24.82890510559082,822.3600463867188,7.189969257216833,3.9630962244113688
2050,231,1603931062.798452,121.1751275062561,I,-21.99180793762207,780.6500854492188,8.126265285323658,9.801763533916297
2022,231,1603931061.295009,119.6716845035553,J,-24.242183685302734,779.0275268554688,4.52958887210445,3.2449474697980705
2146,231,1603931068.042002,126.41867756843567,K,-25.136552810668945,792.1050415039062,4.377098242016931,9.299777433889576
1979,232,1603931059.0529249,117.42960047721863,A,-24.139881134033203,763.9275512695312,2.292260271772619,8.933932054942943
2159,232,1603931068.7065458,127.08322143554688,B,-26.07637596130371,791.3175659179688,5.5905026348327045,6.0330038996538775
2233,232,1603931072.7277532,131.10442876815796,D,-26.743165969848633,862.7950439453125,3.811734831156045,6.894493124101346
1957,232,1603931057.7713163,116.14799189567566,F,-23.76629066467285,678.842529296875,2.082965197410376,6.659667804299124
2126,232,1603931066.8713698,125.24804544448853,G,-25.87853240966797,788.3700561523438,3.2109866706312378,4.856089101013573
2169,232,1603931069.233193,127.60986852645874,H,-24.941072463989258,820.967529296875,7.191118512096889,3.962212647318456
2059,232,1603931063.3111486,121.68782424926758,I,-22.098472595214844,780.6900634765625,8.125679136481876,9.801529904516142
2030,232,1603931061.775958,120.15263366699219,J,-24.348712921142578,779.7075805664062,4.530185257380161,3.2451853207867565
2156,232,1603931068.5341647,126.91084027290344,K,-25.24469566345215,791.517578125,4.37807931247546,9.29988697010349
1988,233,1603931059.5317335,117.90840911865234,A,-24.244796752929688,767.8900756835938,2.290763010513415,8.92994492232285
2168,233,1603931069.1963098,127.57298541069031,B,-26.18450927734375,791.4375610351562,5.590403771607837,6.033892107716978
2243,233,1603931073.2150683,131.59174394607544,D,-26.860464096069336,858.527587890625,3.8141349427248805,6.88930823920661
1964,233,1603931058.1883469,116.5650224685669,F,-23.859699249267578,683.6725463867188,2.0863771909915205,6.6599439459578775
2134,233,1603931067.3553836,125.73205924034119,G,-25.98610496520996,787.3325805664062,3.211968149129896,4.856507704245695
2179,233,1603931069.7483413,128.12501692771912,H,-25.053239822387695,820.967529296875,7.191693139536916,3.9617708587719997
2069,233,1603931063.8088865,122.18556213378906,I,-22.205175399780273,780.967529296875,8.125029396592337,9.801454794704652
2039,233,1603931062.25709,120.63376569747925,J,-24.455331802368164,780.3600463867188,4.531027535462474,3.2451592724283906
2165,233,1603931069.0262902,127.40296578407288,K,-25.35288429260254,791.8450317382812,4.3790468872498485,9.299450007617947
1997,234,1603931060.0103831,118.3870587348938,A,-24.34975814819336,768.2200317382812,2.289571825865349,8.92686536108194
2177,234,1603931069.6859171,128.06259274482727,B,-26.29264259338379,791.4375610351562,5.590354339995404,6.034336211748528
2252,234,1603931073.7459655,132.12264108657837,D,-26.977113723754883,853.7800903320312,3.817263188411455,6.885655731584732
1970,234,1603931058.6052172,116.98189282417297,F,-23.951763153076172,673.83251953125,2.0826253404388515,6.6582841402003226
2144,234,1603931067.8396163,126.21629190444946,G,-26.093830108642578,788.455078125,3.2146129993604133,4.857661083407892
2189,234,1603931070.2773614,128.65403699874878,H,-25.16535186767578,820.56005859375,7.192134067298028,3.96120751029901
2079,234,1603931064.350301,122.7269766330719,I,-22.311931610107422,781.3650512695312,8.12422775466743,9.801167885545457
2048,234,1603931062.7380853,121.1147608757019,J,-24.562114715576172,781.5550537109375,4.531599761539752,3.245898396768852
2175,234,1603931069.5183609,127.89503645896912,K,-25.46096420288086,791.0525512695312,4.380195397537925,9.299076490979168
2006,235,1603931060.4892955,118.86597108840942,A,-24.454622268676758,767.5200805664062,2.2886937434554038,8.924843117434968
2188,235,1603931070.1759667,128.55264234542847,B,-26.400794982910156,791.5875854492188,5.590711896701864,6.034521965165137
2261,235,1603931074.2623212,132.63899683952332,D,-27.094375610351562,858.2500610351562,3.815552027514735,6.882788010264704
1978,235,1603931059.0224967,117.39917230606079,F,-24.043712615966797,672.9900512695312,2.081238148946773,6.66283624970371
2153,235,1603931068.324211,126.70088648796082,G,-26.20244598388672,794.9775390625,3.2162497799110055,4.860850116232681
2198,235,1603931070.7775352,129.15421080589294,H,-25.277347564697266,819.705078125,7.193049538251932,3.96074328606187
2088,235,1603931064.8479147,123.22459030151367,I,-22.418813705444336,782.2850341796875,8.123043618205752,9.799740093803663
2058,235,1603931063.2188976,121.59557318687439,J,-24.669078826904297,782.882568359375,4.532289218493666,3.2464471612837076
2183,235,1603931070.01057,128.38724565505981,K,-25.569236755371094,792.4625854492188,4.380822450248578,9.297663304893534
2015,236,1603931060.9680707,119.34474635124207,A,-24.55919647216797,765.3950805664062,2.2876318102750917,8.924842172773143
2195,236,1603931070.665762,129.04243755340576,B,-26.50896453857422,791.7025756835938,5.591417799849366,6.034890992718752
2271,236,1603931074.7642279,133.1409034729004,D,-27.210895538330078,852.830078125,3.815401316270649,6.879978167507119
1987,236,1603931059.439844,117.81651949882507,F,-24.13532257080078,670.507568359375,2.0822632923343667,6.660051802711552
2161,236,1603931068.809076,127.18575167655945,G,-26.311134338378906,795.5100708007812,3.2172886108076097,4.863678290437543
2207,236,1603931071.2772176,129.65389323234558,H,-25.3898868560791,823.6975708007812,7.1915644155079,3.9641062960418414
2098,236,1603931065.345888,123.72256350517273,I,-22.52570915222168,782.3850708007812,8.122367073701696,9.798885710053472
2067,236,1603931063.6997404,122.076416015625,J,-24.776145935058594,783.6400756835938,4.532772574853167,3.2466441168024867
2192,236,1603931070.502546,128.87922167778015,K,-25.6766357421875,786.0725708007812,4.381605692767312,9.302346585240432
2024,237,1603931061.4473174,119.82399296760559,A,-24.663555145263672,763.8175659179688,2.287027487762675,8.925497984071823
2205,237,1603931071.1555955,129.5322711467743,B,-26.617300033569336,792.9200439453125,5.59175393982337,6.035945910228207
2280,237,1603931075.2513936,133.62806916236877,D,-27.326589584350586,846.7875366210938,3.816206362437464,6.877306348560225
1995,237,1603931059.8568487,118.23352432250977,F,-24.2273006439209,673.1975708007812,2.0840571219183968,6.658318075476311
2170,237,1603931069.294119,127.67079448699951,G,-26.41799545288086,782.1300659179688,3.212781589097881,4.859468939234042
2216,237,1603931071.7787802,130.155455827713,H,-25.50243377685547,823.7425537109375,7.19096393217613,3.9661193451078143
2107,237,1603931065.858491,124.23516654968262,I,-22.632675170898438,782.905029296875,8.121439471309994,9.797890137450821
2076,237,1603931064.1805274,122.5572030544281,J,-24.882373809814453,777.4900512695312,4.5284049644598925,3.2462163481053525
2201,237,1603931070.9945457,129.37122130393982,K,-25.783912658691406,785.1800537109375,4.382738884165891,9.305366588367045
2033,238,1603931061.9261196,120.30279517173767,A,-24.767980575561523,764.3075561523438,2.2873373365153062,8.925635478598092
2213,238,1603931071.6451924,130.02186799049377,B,-26.724149703979492,782.0425415039062,5.598153342558799,6.033866078116027
2290,238,1603931075.7530043,134.12967991828918,D,-27.441469192504883,840.820068359375,3.818533206594137,6.874694158736748
2003,238,1603931060.2742615,118.6509370803833,F,-24.319927215576172,677.9425659179688,2.0870524908012826,6.656889407374465
2178,238,1603931069.7790153,128.155690908432,G,-26.524658203125,780.6775512695312,3.2111482246889684,4.856656714375438
2225,238,1603931072.2800753,130.6567509174347,H,-25.614810943603516,822.5050659179688,7.191333260696302,3.967206151077743
2116,238,1603931066.3567367,124.73341226577759,I,-22.739704132080078,783.3600463867188,8.120447204365547,9.797184776110285
2085,238,1603931064.6613398,123.03801536560059,J,-24.988679885864258,778.0675659179688,4.525166940601322,3.2463945776366323
2211,238,1603931071.4864292,129.86310482025146,K,-25.890933990478516,783.3025512695312,4.381241602660044,9.30625150929453
2043,239,1603931062.4057858,120.78246140480042,A,-24.872406005859375,764.3075561523438,2.2874922608916215,8.925704225861226
2222,239,1603931072.1350696,130.51174521446228,B,-26.831144332885742,783.1100463867188,5.6013501005555195,6.032727560507176
2299,239,1603931076.2400987,134.61677432060242,D,-27.556791305541992,844.0575561523438,3.81720899643619,6.871219748812481
2011,239,1603931060.691464,119.06813955307007,F,-24.413131713867188,682.175048828125,2.0904114077736335,6.655935408161312
2187,239,1603931070.2629514,128.63962697982788,G,-26.631488800048828,781.9100341796875,3.213525339128674,4.854854144391287
2234,239,1603931072.7807004,131.1573760509491,H,-25.727012634277344,821.2250366210938,7.1924484733443474,3.967833827502626
2125,239,1603931066.8548791,125.23155474662781,I,-22.84673500061035,783.3775634765625,8.119964257090924,9.796795275140695
2093,239,1603931065.1422672,123.51894283294678,J,-25.09503936767578,778.4600830078125,4.523252485052436,3.246598001547782
2218,239,1603931071.9782825,130.35495805740356,K,-25.99798011779785,783.487548828125,4.37983165416272,9.306579931425436
2052,240,1603931062.8843915,121.26106715202332,A,-24.977529525756836,769.4175415039062,2.2873699765526294,8.922148822619167
2231,240,1603931072.6267433,131.00341892242432,B,-26.938146591186523,783.1575317382812,5.602997022809431,6.0322843935346455
2308,240,1603931076.7269812,135.10365676879883,D,-27.671627044677734,840.49755859375,3.8164048919063953,6.8686480964077425
2017,240,1603931061.108553,119.48522853851318,F,-24.50699806213379,687.02001953125,2.0942240341235125,6.65540845771858
2197,240,1603931070.7472272,129.12390279769897,G,-26.73765754699707,777.070068359375,3.212360725198463,4.852281529423415
2244,240,1603931073.310629,131.68730449676514,H,-25.8391056060791,820.425048828125,7.193581148003137,3.968296533167592
2135,240,1603931067.3530877,125.72976326942444,I,-22.953767776489258,783.3875732421875,8.119732232920404,9.796579166096581
2102,240,1603931065.6230235,123.99969911575317,J,-25.201419830322266,778.6200561523438,4.52210362716421,3.2461730681355565
2228,240,1603931072.4703386,130.84701418876648,K,-26.105026245117188,783.487548828125,4.379126679914057,9.306744142490889
2061,241,1603931063.3632965,121.73997211456299,A,-25.082605361938477,769.06005859375,2.287166414438342,8.920119773310152
2240,241,1603931073.121598,131.49827361106873,B,-27.04511070251465,782.882568359375,5.604163783901539,6.032533829852488
2317,241,1603931077.2148237,135.59149932861328,D,-27.78575325012207,835.3025512695312,3.816633701401611,6.866709896711244
2025,241,1603931061.5261912,119.90286684036255,F,-24.599523544311523,677.2000732421875,2.090391621355618,6.65308775079766
2206,241,1603931071.2317986,129.60847425460815,G,-26.844207763671875,779.8550415039062,3.215730078513297,4.850678936134523
2254,241,1603931073.8115425,132.18821811676025,H,-25.951065063476562,819.4400634765625,7.194994736522619,3.9683750241604434
2145,241,1603931067.86598,126.24265551567078,I,-23.060802459716797,783.4000854492188,8.119622447698209,9.796445291727068
2111,241,1603931066.1037536,124.48042917251587,J,-25.30801773071289,780.2025756835938,4.521154833344006,3.2468404074245507
2238,241,1603931072.96243,131.3391056060791,K,-26.21224021911621,784.7125854492188,4.3783384016434725,9.306115581645905
2070,242,1603931063.8422337,122.21890926361084,A,-25.187681198120117,769.06005859375,2.287064633381198,8.919105248655644
2249,242,1603931073.615398,131.9920735359192,B,-27.152278900146484,784.3750610351562,5.604576754428326,6.032201382177924
2326,242,1603931077.7028856,136.0795612335205,D,-27.899234771728516,830.5875854492188,3.818681455446293,6.864689145497595
2034,242,1603931061.943499,120.32017469406128,F,-24.69183349609375,675.6275634765625,2.0890434900707824,6.656750843776086
2215,242,1603931071.716256,130.09293150901794,G,-26.951627731323242,786.2275390625,3.214688628898405,4.852614688581978
2263,242,1603931074.31191,132.68858551979065,H,-26.063730239868164,824.6100463867188,7.191024816577464,3.9662054046043593
2154,242,1603931068.3786635,126.7553391456604,I,-23.167837142944336,783.4000854492188,8.11956755508711,9.796378354542313
2120,242,1603931066.58489,124.96156549453735,J,-25.414560317993164,779.7975463867188,4.519318181096507,3.2471528315644953
2247,242,1603931073.454499,131.8311746120453,K,-26.31951332092285,785.1500854492188,4.378047314060097,9.30472227139715
2078,243,1603931064.3210847,122.69776034355164,A,-25.292678833007812,768.4925537109375,2.2868981603301597,8.919010818216737
2259,243,1603931074.1092343,132.48590993881226,B,-27.25940704345703,784.0850830078125,5.605088338630702,6.032288713102476
2335,243,1603931078.1896672,136.56634283065796,D,-28.012056350708008,825.7600708007812,3.821608167451438,6.8631700150268955
2042,243,1603931062.361123,120.7377986907959,F,-24.78458595275879,678.8650512695312,2.0889987552889764,6.659378506000517
2223,243,1603931072.199942,130.57661771774292,G,-27.05912971496582,786.8150634765625,3.2144614815629113,4.853860871437456
2272,243,1603931074.8124025,133.18907809257507,H,-26.176494598388672,825.3375854492188,7.18821014610476,3.9643311686763685
2163,243,1603931068.8916752,127.26835083961487,I,-23.274873733520508,783.4125366210938,8.119546734341778,9.796318987147263
2129,243,1603931067.065577,125.44225263595581,J,-25.52106285095215,779.5025634765625,4.517717148384447,3.247653495540754
2256,243,1603931073.9465313,132.3232069015503,K,-26.427038192749023,786.9925537109375,4.377536366064645,9.302408060582326
2087,244,1603931064.7997289,123.17640447616577,A,-25.39775276184082,769.0550537109375,2.2869843450092073,8.918554405733925
2268,244,1603931074.6034825,132.98015809059143,B,-27.366594314575195,784.5200805664062,5.605672397747121,6.032154668917958
2345,244,1603931078.676574,137.05324959754944,D,-28.1243953704834,822.2275390625,3.8252566968481805,6.8619847199163475
2049,244,1603931062.7787337,121.15540933609009,F,-24.877098083496094,677.1075439453125,2.090665253159804,6.656770212920517
2232,244,1603931072.6847105,131.06138610839844,G,-27.165037155151367,775.1500244140625,3.20977027314338,4.849624627789495
2282,244,1603931075.3191736,133.69584918022156,H,-26.289255142211914,825.3075561523438,7.186512729204255,3.9631219543722325
2171,244,1603931069.3897092,127.7663848400116,I,-23.38191032409668,783.4125366210938,8.119536323969111,9.796289303449738
2138,244,1603931067.5464132,125.9230887889862,J,-25.627634048461914,780.0025634765625,4.516575810664311,3.248409866263506
2267,244,1603931074.4385622,132.81523776054382,K,-26.53472900390625,788.205078125,4.376887106028024,9.300543738371275
2096,245,1603931065.2782156,123.6548912525177,A,-25.502885818481445,769.4775390625,2.28767062557084,8.91852794591046
2277,245,1603931075.097798,133.4744737148285,B,-27.474021911621094,786.280029296875,5.605358640415643,6.032013973234191
2354,245,1603931079.1632006,137.53987622261047,D,-28.237150192260742,825.2650756835938,3.824433675816196,6.860353283021974
2057,245,1603931063.1961818,121.57285737991333,F,-24.97003173828125,680.1925659179688,2.0927654461367484,6.655055547134025
2241,245,1603931073.168889,131.54556465148926,G,-27.271297454833984,777.7300415039062,3.21076854869506,4.847040902957019
2292,245,1603931075.8572805,134.23395609855652,H,-26.402095794677734,825.8950805664062,7.185116612217474,3.962243327092394
2181,245,1603931069.9025004,128.2791759967804,I,-23.48894691467285,783.4125366210938,8.119531118782778,9.796274461600976
2147,245,1603931068.0271122,126.40378785133362,J,-25.734243392944336,780.2900390625,4.515707536171371,3.2488066278729555
2275,245,1603931074.9307609,133.30743646621704,K,-26.644001007080078,799.780029296875,4.36844167872415,9.297496565832216
