,sequence,time,relative_time,frame_id,weight,mass,x,y
241,27,1603931144.8626752,26.320448637008667,G,-2.3627593517303467,800.4650268554688,3.412193364579183,4.130476187137999
252,27,1603931145.4436693,26.901442766189575,H,-3.453732967376709,766.2450561523438,4.854903356888997,8.487516667657058
247,27,1603931145.2503252,26.708098649978638,I,-1.883657693862915,709.1075439453125,5.289110595894533,3.164569439746008
254,27,1603931145.5317185,26.989491939544678,J,-0.8877810835838318,834.9775390625,7.268759928661696,4.579411513208327
229,27,1603931144.287258,25.745031356811523,K,-2.785905122756958,748.425048828125,8.152576460670439,9.91906537423265
260,28,1603931145.8309062,27.288679599761963,A,-4.350146770477295,535.9800415039062,3.0334239840823862,9.789538898453667
264,28,1603931146.0606124,27.518385887145996,B,-3.1611201763153076,983.3450927734375,4.746203851033878,6.1323675685487045
249,28,1603931145.2886415,26.74641489982605,D,-4.081834316253662,760.12255859375,2.3510514931160387,8.11242127444945
262,28,1603931146.0089722,27.466745615005493,F,-3.65145206451416,854.9925537109375,2.4688525254408167,6.331660472846312
250,28,1603931145.3412597,26.799033164978027,G,-2.4757206439971924,826.780029296875,3.3871304315461126,4.210744034003696
261,28,1603931145.943778,27.401551485061646,H,-3.557112693786621,756.6500244140625,4.865277988477413,8.559838157609184
256,28,1603931145.7355154,27.193288803100586,I,-1.9827349185943604,725.1600341796875,5.237428288760154,3.1659292150360416
263,28,1603931146.0372145,27.494987964630127,J,-1.0048587322235107,856.9075317382812,7.236340264588612,4.582426052290161
238,28,1603931144.7840233,26.241796731948853,K,-2.887458324432373,743.2825317382812,8.168916094342535,9.916192241052851
268,29,1603931146.3126106,27.770384073257446,A,-4.4210309982299805,518.8125610351562,3.0162567680302916,9.794770124579596
273,29,1603931146.5538154,28.01158881187439,B,-3.295238733291626,981.632568359375,4.733927358693703,6.186539271835002
258,29,1603931145.8146265,27.27239990234375,D,-4.184217929840088,749.3600463867188,2.3532915409042947,8.159823364515084
271,29,1603931146.487947,27.945720434188843,F,-3.767367362976074,848.4000854492188,2.4509439169865472,6.389994446418853
259,29,1603931145.8201046,27.277878046035767,G,-2.5910286903381348,843.955078125,3.361859092200488,4.291245259638419
270,29,1603931146.4440222,27.901795625686646,H,-3.6592588424682617,747.62255859375,4.876546801623073,8.63320840396209
265,29,1603931146.2207894,27.678562879562378,I,-2.0841424465179443,742.2150268554688,5.186111011723181,3.1684484532166897
272,29,1603931146.5430112,28.000784635543823,J,-1.124733805656433,877.382568359375,7.205582958971263,4.58383443695937
248,29,1603931145.2804668,26.738240242004395,K,-2.988123893737793,736.7850341796875,8.187647132248625,9.912188382028402
277,30,1603931146.7940714,28.251844882965088,A,-4.489117622375488,498.33502197265625,2.9912737802114746,9.796651442096202
281,30,1603931147.0462713,28.504044771194458,B,-3.4287214279174805,976.9775390625,4.726248089015133,6.2418427052432826
269,30,1603931146.3404732,27.79824662208557,D,-4.284860610961914,736.6175537109375,2.3567710735485194,8.202769858657593
280,30,1603931146.9668763,28.424649715423584,F,-3.881944417953491,838.6050415039062,2.435220383099904,6.445040796301827
267,30,1603931146.299467,27.757240533828735,G,-2.7091586589813232,864.6100463867188,3.3389362877077318,4.370356357931062
279,30,1603931146.9444554,28.402228832244873,H,-3.760113000869751,738.1650390625,4.889522565243006,8.708419528917206
274,30,1603931146.7061052,28.163878679275513,I,-2.187591552734375,757.1575317382812,5.134511086337301,3.170956287510265
282,30,1603931147.0487034,28.506476879119873,J,-1.2475191354751587,898.6825561523438,7.175332377234685,4.58464841743249
257,30,1603931145.777295,27.235068559646606,K,-3.0879809856414795,730.8675537109375,8.206332734733415,9.908283529619586
286,31,1603931147.2753482,28.733121633529663,A,-4.55516242980957,483.3925476074219,2.964718067579433,9.793943614920412
290,31,1603931147.5393045,28.99707794189453,B,-3.56132173538208,970.5200805664062,4.720688581142359,6.296556884012684
278,31,1603931146.8661225,28.323895931243896,D,-4.384814262390137,731.5750732421875,2.3633822225795735,8.243840395491826
289,31,1603931147.4455795,28.903352975845337,F,-3.9951651096343994,828.6775512695312,2.420457668225823,6.4962640021766385
276,31,1603931146.7792604,28.23703384399414,G,-2.829712152481079,882.3475341796875,3.317935254798306,4.447219457760253
288,31,1603931147.4448085,28.902581930160522,H,-3.8597209453582764,729.0450439453125,4.9036617472191,8.784939329346559
283,31,1603931147.1913788,28.649152278900146,I,-2.293055534362793,771.905029296875,5.083923272937751,3.1742003871321405
291,31,1603931147.5546582,29.012431621551514,J,-1.3733092546463013,920.675048828125,7.144996529186446,4.584388624981605
266,31,1603931146.2732491,27.731022596359253,K,-3.1870172023773193,724.8600463867188,8.225120323333769,9.904352827592248
295,32,1603931147.756264,29.21403741836548,A,-4.619609355926514,471.6975402832031,2.935230069171501,9.787696603279823
299,32,1603931148.0321274,29.489900827407837,B,-3.6932895183563232,965.8900756835938,4.717773678420935,6.353027801276626
287,32,1603931147.3943257,28.852099180221558,D,-4.482736110687256,716.7025756835938,2.369442148414426,8.276850303854658
297,32,1603931147.9244235,29.38219690322876,F,-4.107136249542236,819.5325317382812,2.40702008658331,6.543646642356093
285,32,1603931147.2593288,28.71710228919983,G,-2.9527764320373535,900.7250366210938,3.2984518867512405,4.522050463676347
298,32,1603931147.9444246,29.40219807624817,H,-3.958012580871582,719.4100341796875,4.916004330214338,8.859397491483666
292,32,1603931147.6770022,29.134775638580322,I,-2.4007725715637207,788.3950805664062,5.03269593432864,3.1795256512463173
300,32,1603931148.0606697,29.51844310760498,J,-1.5033601522445679,951.8600463867188,7.107807606454614,4.589545060064175
275,32,1603931146.7690575,28.22683095932007,K,-3.2852845191955566,719.2325439453125,8.24329672011045,9.900447561210338
304,33,1603931148.2369123,29.694685697555542,A,-4.682966709136963,463.7225341796875,2.903070932065398,9.776547213682063
308,33,1603931148.5252826,29.98305606842041,B,-3.8247432708740234,962.1275634765625,4.718545092747533,6.408156974276138
296,33,1603931147.9129999,29.370773315429688,D,-4.578596591949463,701.6175537109375,2.3776633824764746,8.301558616422168
305,33,1603931148.402846,29.86061954498291,F,-4.217296600341797,806.2775268554688,2.3921666494614655,6.586219546200722
293,33,1603931147.7398639,29.19763731956482,G,-3.078185558319092,917.8875732421875,3.2820046306684265,4.593406958249483
307,33,1603931148.4443085,29.902081966400146,H,-4.054763317108154,708.132568359375,4.929725978915492,8.933693386612195
301,33,1603931148.1624596,29.620233058929443,I,-2.510392427444458,802.3225708007812,4.981899418702811,3.186090619727099
309,33,1603931148.5669198,30.024693250656128,J,-1.6365909576416016,975.1350708007812,7.073754889123821,4.591992564570955
284,33,1603931147.2649152,28.722688674926758,K,-3.3827061653137207,713.0425415039062,8.261892253639083,9.896568742589496
312,34,1603931148.718312,30.176085472106934,A,-4.745660781860352,458.8650207519531,2.8720280340271858,9.76523558552064
317,34,1603931149.018312,30.476085424423218,B,-3.954808235168457,951.9625854492188,4.721822773944272,6.463938036481917
306,34,1603931148.4416335,29.899406909942627,D,-4.672398567199707,686.550048828125,2.3864727221206707,8.320610227530882
314,34,1603931148.8807929,30.338566303253174,F,-4.324273109436035,782.9750366210938,2.379258970574329,6.617765941930213
302,34,1603931148.2204056,29.678179025650024,G,-3.205876588821411,934.5875854492188,3.2675481418640877,4.661531446472511
315,34,1603931148.9438703,30.401643753051758,H,-4.149449825286865,693.0225219726562,4.944927616668598,9.00712882251079
310,34,1603931148.6481216,30.105895042419434,I,-2.621814250946045,815.5125732421875,4.933361725942683,3.192512923096783
318,34,1603931149.0730097,30.53078317642212,J,-1.7727118730545044,996.28759765625,7.042625210187564,4.592223936541307
294,34,1603931147.7610278,29.218801259994507,K,-3.4793341159820557,707.2325439453125,8.280144295352077,9.892453883590278
321,35,1603931149.199051,30.656824350357056,A,-4.808419704437256,459.34002685546875,2.84015421732473,9.750808502956037
325,35,1603931149.5139441,30.971717596054077,B,-4.084164619445801,946.777587890625,4.726163223722761,6.519876006827053
316,35,1603931148.9899335,30.447706937789917,D,-4.763627052307129,667.7150268554688,2.3993066148363766,8.334067278802625
323,35,1603931149.3585944,30.816367864608765,F,-4.42853307723999,763.092529296875,2.368781931953984,6.642795357615218
311,35,1603931148.701338,30.159111499786377,G,-3.33556866645813,949.2350463867188,3.2552027323642765,4.72652168344343
324,35,1603931149.4414713,30.899244785308838,H,-4.242337226867676,679.8550415039062,4.958845500295988,9.077113710492617
319,35,1603931149.1338265,30.591599941253662,I,-2.734893798828125,827.6450805664062,4.886096379090378,3.2005105738611164
327,35,1603931149.5792503,31.037023782730103,J,-1.9113436937332153,1014.6651000976562,7.015079011074718,4.590565836977474
303,35,1603931148.2569656,29.714739084243774,K,-3.5751497745513916,701.2875366210938,8.2983368300693,9.888181723740367
330,36,1603931149.6798975,31.13767099380493,A,-4.8710036277771,458.0600280761719,2.810791091530316,9.736635248903998
334,36,1603931150.0098715,31.467644929885864,B,-4.213046550750732,943.3050537109375,4.7321427541221786,6.572741838404227
326,36,1603931149.5278416,30.985615015029907,D,-4.855968952178955,675.862548828125,2.4183331606035448,8.337005496837335
332,36,1603931149.8366296,31.294403076171875,F,-4.532454967498779,760.6175537109375,2.356830892468996,6.671363463803081
320,36,1603931149.181987,30.639760494232178,G,-3.4672374725341797,963.7025756835938,3.244729471818909,4.7881516636528865
333,36,1603931149.939063,31.396836519241333,H,-4.3334174156188965,666.6275634765625,4.971838247946195,9.143521840554481
328,36,1603931149.6196551,31.077428579330444,I,-2.849679946899414,840.1350708007812,4.841342547028469,3.209897064919917
336,36,1603931150.0853302,31.54310369491577,J,-2.0524141788482666,1032.5150146484375,6.990357422066894,4.585940654931596
313,36,1603931148.7527866,30.210560083389282,K,-3.670288324356079,696.33251953125,8.314967323207128,9.88403207351495
339,37,1603931150.1610432,31.618816614151,A,-4.9342265129089355,462.7375183105469,2.7836398462669423,9.721062638550187
343,37,1603931150.505666,31.963439464569092,B,-4.340941429138184,936.080078125,4.741375005631664,6.624090434688803
335,37,1603931150.0731103,31.5308837890625,D,-4.946098327636719,659.6700439453125,2.440137955535237,8.335107230139972
341,37,1603931150.3144362,31.772209644317627,F,-4.6346435546875,747.9325561523438,2.347033203217003,6.696189247557123
329,37,1603931149.663132,31.12090539932251,G,-3.6002585887908936,973.60009765625,3.236323521257587,4.8456695028075005
342,37,1603931150.4361284,31.893901824951172,H,-4.422683238983154,653.3500366210938,4.984401693536749,9.205883014279369
337,37,1603931150.1055226,31.56329607963562,I,-2.9661266803741455,852.2900390625,4.796751853688219,3.2192360202887915
345,37,1603931150.5912888,32.04906225204468,J,-2.1956372261047363,1048.27001953125,6.967922128040302,4.58042946082945
322,37,1603931149.2477627,30.705536127090454,K,-3.764763832092285,691.4800415039062,8.330677905110235,9.879682058734957
348,38,1603931150.6411495,32.09892296791077,A,-4.998220920562744,468.3850402832031,2.7565040441552515,9.705268760298505
352,38,1603931151.0017111,32.459484577178955,B,-4.467735290527344,928.0200805664062,4.754327168946238,6.672404015073953
344,38,1603931150.5861182,32.0438916683197,D,-5.034635543823242,648.0175170898438,2.4596956266931436,8.330604250584157
350,38,1603931150.792128,32.24990153312683,F,-4.735288619995117,736.6350708007812,2.336244513346248,6.717771905591125
338,38,1603931150.1445317,31.6023051738739,G,-3.7348592281341553,985.1600952148438,3.232531404847996,4.8990021748174115
351,38,1603931150.932906,32.390679359436035,H,-4.5100202560424805,639.2300415039062,4.996577732012909,9.264108331911455
346,38,1603931150.591164,32.04893755912781,I,-3.083956241607666,862.4100341796875,4.756172065339519,3.2304824578312155
355,38,1603931151.097302,32.5550754070282,J,-2.340730905532837,1061.9600830078125,6.948462250339575,4.5735967303330245
331,38,1603931149.7431562,31.200929641723633,K,-3.8585989475250244,686.7925415039062,8.34561125864602,9.875324436669917
357,39,1603931151.121972,32.57974553108215,A,-5.063270092010498,476.1025390625,2.733075058318278,9.688431759510774
361,39,1603931151.4975317,32.955305099487305,B,-4.593588352203369,921.1375732421875,4.769839320008705,6.717144506791305
353,39,1603931151.0707614,32.52853488922119,D,-5.121860027313232,638.4075317382812,2.4802052643393377,8.323364044294749
359,39,1603931151.2696254,32.72739887237549,F,-4.835075855255127,730.3550415039062,2.3277998451348036,6.735522963904419
347,39,1603931150.6258552,32.08362865447998,G,-3.8708553314208984,995.3750610351562,3.22909970862462,4.948319911533366
360,39,1603931151.4297462,32.8875195980072,H,-4.595620632171631,626.52001953125,5.008584863637511,9.318919579280097
354,39,1603931151.0768666,32.534640073776245,I,-3.202242612838745,865.7550659179688,4.714190681372351,3.24044642087682
365,39,1603931151.6034498,33.06122326850891,J,-2.4897713661193848,1090.8475341796875,6.922446383077394,4.5584039052852825
340,39,1603931150.2385128,31.69628620147705,K,-3.9518544673919678,682.550048828125,8.359634770167423,9.870365390512045
366,40,1603931151.6020813,33.05985474586487,A,-5.129300594329834,483.2850341796875,2.7111622271806493,9.671833454822123
370,40,1603931151.9939284,33.45170187950134,B,-4.718891143798828,917.1100463867188,4.787314174109676,6.757615153321874
362,40,1603931151.5548458,33.01261925697327,D,-5.207902908325195,629.7600708007812,2.501300468385488,8.313679273422444
368,40,1603931151.7466402,33.204413652420044,F,-4.933872222900391,723.1050415039062,2.3197260300540687,6.749399140297128
356,40,1603931151.107458,32.56523156166077,G,-4.007730484008789,1001.8075561523438,3.2278571379806813,4.992173870704576
369,40,1603931151.926385,33.38415837287903,H,-4.679683208465576,615.2650146484375,5.018744676872362,9.36863050173067
363,40,1603931151.5626507,33.020424127578735,I,-3.3216593265533447,874.027587890625,4.675609523817009,3.250935726621762
375,40,1603931152.1099567,33.56773018836975,J,-2.641317129135132,1109.18505859375,6.898840051501118,4.548048031069424
349,40,1603931150.733917,32.19169044494629,K,-4.044552803039551,678.4725341796875,8.372741626509246,9.865721128792941
374,41,1603931152.082861,33.54063439369202,A,-5.196480751037598,491.7000427246094,2.6909263643203287,9.655412935082348
379,41,1603931152.4905698,33.94834327697754,B,-4.8432817459106445,910.4325561523438,4.804417668103502,6.79513434591358
371,41,1603931152.040012,33.497785329818726,D,-5.29274320602417,620.95751953125,2.5221979234719836,8.302705961478459
377,41,1603931152.2238588,33.68163228034973,F,-5.031876564025879,717.3075561523438,2.3148175845038335,6.759190842965128
364,41,1603931151.5889585,33.04673194885254,G,-4.145712852478027,1009.91259765625,3.2275522980591553,5.0342863221278975
378,41,1603931152.4226274,33.88040089607239,H,-4.762246131896973,604.2900390625,5.027943860683423,9.413781409641832
372,41,1603931152.0482898,33.50606322288513,I,-3.442190647125244,882.18505859375,4.641127795374861,3.2617535732355907
384,41,1603931152.615929,34.073702335357666,J,-2.7934210300445557,1113.27001953125,6.883771132824759,4.5341420461949555
358,41,1603931151.229447,32.687220335006714,K,-4.136812210083008,675.2600708007812,8.384051676533556,9.86169443889622
383,42,1603931152.5628173,34.02059078216553,A,-5.26495885848999,501.2000427246094,2.6727666736065263,9.639201825550892
