,sequence,time,relative_time,frame_id,weight,mass,x,y
981,247,1604012401.281216,57.451329946517944,J,0.6856893301010132,18.58500099182129,8.67343967728737,5.263532614400612
1016,248,1604012402.9946108,59.164724826812744,D,-0.01855412870645523,18.587501525878906,4.4051648269063834,4.255158099721598
988,248,1604012401.5349874,57.70510149002075,H,-0.3526621460914612,18.587501525878906,3.637754205012131,8.404129256860724
986,248,1604012401.4972916,57.66740560531616,I,0.6073887348175049,18.58500099182129,8.143262388558313,9.000336430896446
985,248,1604012401.4811897,57.65130376815796,J,0.6857116222381592,18.58500099182129,8.673439704180565,5.263532555725256
1020,249,1604012403.1931367,59.363250732421875,D,-0.018570847809314728,18.587501525878906,4.405164826906374,4.255158099721579
991,249,1604012401.735026,57.9051399230957,H,-0.3526844382286072,18.587501525878906,3.63775406303244,8.404129250561795
990,249,1604012401.6973155,57.86742949485779,I,0.607405424118042,18.58500099182129,8.14324142444241,9.000343154714786
989,249,1604012401.6811922,57.851306200027466,J,0.6857339143753052,18.58500099182129,8.673439717627161,5.2635325263875785
1024,250,1604012403.3920522,59.56216621398926,D,-0.018587566912174225,18.587501525878906,4.405164826906369,4.255158099721569
995,250,1604012401.9350529,58.10516691207886,H,-0.3527067303657532,18.587501525878906,3.6377539920425943,8.40412924741233
994,250,1604012401.8974066,58.06752061843872,I,0.6074221134185791,18.58500099182129,8.14323094238446,9.000346516623956
993,250,1604012401.88115,58.05126404762268,J,0.6857562065124512,18.58500099182129,8.67343972435046,5.26353251171874
1028,251,1604012403.578438,59.748552083969116,D,-0.018604286015033722,18.587501525878906,4.405164826906367,4.255158099721565
999,251,1604012402.1351433,58.30525732040405,H,-0.35272902250289917,18.587501525878906,3.6377539565476713,8.404129245837598
998,251,1604012402.0975518,58.26766586303711,I,0.6074388027191162,18.58500099182129,8.143225701355483,9.00034819757854
997,251,1604012402.0813446,58.25145864486694,J,0.6857784986495972,18.58500099182129,8.673439727712111,5.263532504384321
1032,252,1604012403.7780333,59.94814729690552,D,-0.01862100511789322,18.587501525878906,4.405164826906366,4.255158099721562
1003,252,1604012402.334998,58.50511193275452,H,-0.35275131464004517,18.587501525878906,3.63775393880021,8.404129245050232
1002,252,1604012402.2973502,58.467464208602905,I,0.6074554920196533,18.58500099182129,8.143223080840995,9.000349038055834
1001,252,1604012402.2813165,58.451430559158325,J,0.6858007907867432,18.58500099182129,8.673439729392936,5.26353250071711
1035,253,1604012403.963052,60.13316607475281,D,-0.018637724220752716,18.587501525878906,4.405164826906365,4.2551580997215614
1007,253,1604012402.5350623,58.70517635345459,H,-0.35277360677719116,18.587501525878906,3.6377539299264794,8.404129244656549
1005,253,1604012402.4973962,58.66751027107239,I,0.6074721813201904,18.58500099182129,8.14322177058375,9.00034945829448
1006,253,1604012402.4812427,58.65135669708252,J,0.6858230829238892,18.58500099182129,8.673439730233348,5.263532498883505
1039,254,1604012404.1481245,60.318238496780396,D,-0.018654443323612213,18.587501525878906,4.405164826906365,4.255158099721561
1012,254,1604012402.7350626,58.905176639556885,H,-0.35279589891433716,18.587501525878906,3.637753925489614,8.404129244459707
1010,254,1604012402.6971672,58.86728119850159,I,0.6074888706207275,18.58500099182129,8.143221115455129,9.000349668413802
1009,254,1604012402.6812897,58.85140371322632,J,0.6858453750610352,18.58500099182129,8.673439730653554,5.263532497966702
1042,255,1604012404.33629,60.50640392303467,D,-0.01867116242647171,18.587501525878906,4.405164826906365,4.255158099721561
1015,255,1604012402.9350765,59.10519051551819,H,-0.35281819105148315,18.587501525878906,3.6377539232711813,8.404129244361286
1013,255,1604012402.8971174,59.06723141670227,I,0.6075055599212646,18.58500099182129,8.143220787890819,9.000349773473463
1014,255,1604012402.8812451,59.05135917663574,J,0.6858676671981812,18.58500099182129,8.673439730863656,5.263532497508301
1048,256,1604012404.5324106,60.70252466201782,D,-0.018654443323612213,18.58500099182129,4.405030657195008,4.255111365663581
1019,256,1604012403.1361954,59.30630946159363,H,-0.35284048318862915,18.587501525878906,3.637753922161965,8.404129244312076
1018,256,1604012403.0977044,59.267818450927734,I,0.6075222492218018,18.58500099182129,8.143220624108663,9.000349826003294
1017,256,1604012403.081272,59.25138592720032,J,0.6858899593353271,18.58500099182129,8.673439730968708,5.263532497279101
1051,257,1604012404.7320578,60.90217185020447,D,-0.018637724220752716,18.58500099182129,4.404963572339328,4.2550879986345915
1023,257,1604012403.3361552,59.506269216537476,H,-0.35286277532577515,18.587501525878906,3.6377539216073567,8.404129244287471
1021,257,1604012403.2974787,59.46759271621704,I,0.6075389385223389,18.58500099182129,8.143220542217584,9.00034985226821
1022,257,1604012403.2812648,59.45137882232666,J,0.6859122514724731,18.58500099182129,8.673439731021233,5.263532497164501
1055,258,1604012404.9197178,61.089831829071045,D,-0.01862100511789322,18.58500099182129,4.404930029911489,4.255076315120096
1027,258,1604012403.5364141,59.706528186798096,H,-0.35288506746292114,18.587501525878906,3.6377539213300527,8.404129244275168
1026,258,1604012403.4980264,59.66814041137695,I,0.607555627822876,18.58500099182129,8.143220501272046,9.000349865400668
1025,258,1604012403.4811587,59.651272773742676,J,0.6859345436096191,18.58500099182129,8.673439731047496,5.263532497107201
1058,259,1604012405.105285,61.27539896965027,D,-0.018604286015033722,18.58500099182129,4.404913258697569,4.255070473362849
1031,259,1604012403.736195,59.90630912780762,H,-0.35290735960006714,18.587501525878906,3.6377539211914005,8.404129244269017
1030,259,1604012403.697513,59.86762714385986,I,0.6075723171234131,18.58500099182129,8.143220480799275,9.000349871966897
1029,259,1604012403.681161,59.8512749671936,J,0.6859568357467651,18.58500099182129,8.673439731060629,5.26353249707855
1061,260,1604012405.2908657,61.4609797000885,D,-0.018587566912174225,18.58500099182129,4.40490487309061,4.255067552484226
1034,260,1604012403.9357288,60.10584282875061,H,-0.35292965173721313,18.587501525878906,3.6377539211220746,8.404129244265942
1033,260,1604012403.8972657,60.06737971305847,I,0.6075890064239502,18.58500099182129,8.143220470562891,9.000349875250011
1036,260,1604012403.8812816,60.051395654678345,J,0.6859791278839111,18.58500099182129,8.673439731067194,5.263532497064226
1065,261,1604012405.4757934,61.645907402038574,D,-0.018570847809314728,18.58500099182129,4.404900680287129,4.255066092044913
1038,261,1604012404.1361983,60.30631232261658,H,-0.35295194387435913,18.587501525878906,3.6377539210874117,8.404129244264404
1037,261,1604012404.0974388,60.267552852630615,I,0.6076056957244873,18.58500099182129,8.1432204654447,9.000349876891569
1040,261,1604012404.0812144,60.251328468322754,J,0.6860014200210571,18.58500099182129,8.673439731070477,5.263532497057064
1069,262,1604012405.6830685,61.853182554244995,D,-0.01855412870645523,18.58500099182129,4.404898583885389,4.255065361825258
1043,262,1604012404.336071,60.50618505477905,H,-0.3529742360115051,18.587501525878906,3.63775392107008,8.404129244263634
1041,262,1604012404.2971787,60.46729278564453,I,0.6076223850250244,18.58500099182129,8.143220462885603,9.000349877712347
1044,262,1604012404.2812188,60.451332807540894,J,0.6860237121582031,18.58500099182129,8.673439731072119,5.2635324970534825
1073,263,1604012405.8742192,62.0443332195282,D,-0.018537409603595734,18.58500099182129,4.404897535684519,4.255064996715429
1047,263,1604012404.5357802,60.705894231796265,H,-0.3529965281486511,18.587501525878906,3.6377539210614147,8.404129244263249
1045,263,1604012404.497435,60.66754913330078,I,0.6076390743255615,18.58500099182129,8.143220461606056,9.000349878122737
1046,263,1604012404.4811902,60.65130424499512,J,0.6860460042953491,18.58500099182129,8.67343973107294,5.263532497051692
1077,264,1604012406.0736215,62.243735551834106,D,-0.018520690500736237,18.58500099182129,4.404897011584085,4.255064814160516
1052,264,1604012404.735425,60.90553903579712,H,-0.3530299663543701,18.587501525878906,3.6377539210570817,8.404129244263057
1050,264,1604012404.697322,60.867435932159424,I,0.6076557636260986,18.58500099182129,8.143220460966281,9.000349878327931
1049,264,1604012404.6812277,60.85134172439575,J,0.6860682964324951,18.58500099182129,8.67343973107335,5.263532497050797
1081,265,1604012406.2584221,62.42853617668152,D,-0.01850397139787674,18.58500099182129,4.404896749533867,4.255064722883059
1056,265,1604012404.935751,61.10586500167847,H,-0.3530634045600891,18.587501525878906,3.637753921054915,8.404129244262961
1054,265,1604012404.8971217,61.067235708236694,I,0.6076724529266357,18.58500099182129,8.143220460646393,9.000349878430528
1053,265,1604012404.8812053,61.05131936073303,J,0.6860794425010681,18.58500099182129,8.673439731073554,5.263532497050349
1085,266,1604012406.4505365,62.62065052986145,D,-0.018487252295017242,18.58500099182129,4.404896618508758,4.255064677244331
1059,266,1604012405.135867,61.305981159210205,H,-0.3530968427658081,18.587501525878906,3.637753921053832,8.404129244262913
1057,266,1604012405.0973036,61.267417669296265,I,0.6076891422271729,18.58500099182129,8.14322046048645,9.000349878481828
1060,266,1604012405.081076,61.251189947128296,J,0.6860905885696411,18.58500099182129,8.673439731073657,5.263532497050125
1089,267,1604012406.6503947,62.8205087184906,D,-0.018470533192157745,18.58500099182129,4.404896552996204,4.255064654424967
1063,267,1604012405.335626,61.50573992729187,H,-0.3531302809715271,18.587501525878906,3.6377539210532905,8.40412924426289
1062,267,1604012405.2973673,61.4674813747406,I,0.60770583152771,18.58500099182129,8.143220460406479,9.000349878507476
1064,267,1604012405.2810872,61.45120120048523,J,0.6861017346382141,18.58500099182129,8.673439731073708,5.263532497050013
1093,268,1604012406.8504303,63.0205442905426,D,-0.01845381408929825,18.58500099182129,4.404896520239927,4.2550646430152845
1067,268,1604012405.5360003,61.706114292144775,H,-0.3531637191772461,18.587501525878906,3.6377539210530196,8.404129244262878
1066,268,1604012405.4973917,61.667505741119385,I,0.6077225208282471,18.58500099182129,8.143220460366493,9.0003498785203
1068,268,1604012405.481141,61.65125513076782,J,0.6861128807067871,18.58500099182129,8.673439731073735,5.263532497049956
1097,269,1604012407.0651484,63.235262393951416,D,-0.01843709498643875,18.58500099182129,4.404896503861789,4.2550646373104435
1071,269,1604012405.7356935,61.90580749511719,H,-0.3531971573829651,18.587501525878906,3.637753921052884,8.404129244262872
1070,269,1604012405.6971946,61.867308616638184,I,0.6077392101287842,18.58500099182129,8.1432204603465,9.000349878526713
1072,269,1604012405.6811628,61.851276874542236,J,0.6861240267753601,18.58500099182129,8.673439731073747,5.263532497049928
1101,270,1604012407.2504442,63.42055821418762,D,-0.018420375883579254,18.58500099182129,4.40489649567272,4.255064634458023
1076,270,1604012405.935636,62.10575008392334,H,-0.3532305955886841,18.587501525878906,3.6377539210528163,8.404129244262869
1074,270,1604012405.897497,62.0676109790802,I,0.6077558994293213,18.58500099182129,8.143220460336504,9.000349878529919
1075,270,1604012405.8811855,62.05129957199097,J,0.6861351728439331,18.58500099182129,8.673439731073753,5.263532497049914
1105,271,1604012407.4503999,63.620513916015625,D,-0.018403656780719757,18.58500099182129,4.404896491578185,4.255064633031813
1080,271,1604012406.1360373,62.306151390075684,H,-0.3532640337944031,18.587501525878906,3.6377539210527825,8.404129244262867
1079,271,1604012406.0973504,62.26746439933777,I,0.6077725887298584,18.58500099182129,8.143220460331506,9.000349878531523
1078,271,1604012406.0811956,62.251309633255005,J,0.6861463189125061,18.58500099182129,8.673439731073756,5.263532497049907
1109,272,1604012407.6505356,63.82064962387085,D,-0.01838693767786026,18.58500099182129,4.404896489530918,4.255064632318707
1084,272,1604012406.3358023,62.505916357040405,H,-0.35329747200012207,18.587501525878906,3.6377539210527656,8.404129244262865
1083,272,1604012406.2971487,62.467262744903564,I,0.6077892780303955,18.58500099182129,8.143220460329006,9.000349878532324
1082,272,1604012406.2812548,62.45136880874634,J,0.6861574649810791,18.58500099182129,8.673439731073758,5.263532497049903
1113,273,1604012407.8504348,64.0205488204956,D,-0.018370218575000763,18.58500099182129,4.404896488507283,4.255064631962155
1088,273,1604012406.5356207,62.705734729766846,H,-0.35333091020584106,18.587501525878906,3.637753921052757,8.404129244262865
1087,273,1604012406.4973867,62.667500734329224,I,0.6078059673309326,18.58500099182129,8.143220460327758,9.000349878532724
1086,273,1604012406.4812531,62.6513671875,J,0.6861686110496521,18.58500099182129,8.67343973107376,5.263532497049901
1117,274,1604012408.050439,64.22055292129517,D,-0.018353499472141266,18.58500099182129,4.404896487995467,4.255064631783878
1092,274,1604012406.736458,62.906572103500366,H,-0.35336434841156006,18.587501525878906,3.637753921052753,8.404129244262865
1091,274,1604012406.7119148,62.88202881813049,I,0.6078226566314697,18.58500099182129,8.143220460327132,9.000349878532925
1090,274,1604012406.68131,62.85142397880554,J,0.6861797571182251,18.58500099182129,8.67343973107376,5.263532497049901
1121,275,1604012408.2504003,64.42051434516907,D,-0.01833678036928177,18.58500099182129,4.404896487739558,4.25506463169474
1096,275,1604012406.9357212,63.10583519935608,H,-0.35339778661727905,18.587501525878906,3.637753921052751,8.404129244262865
1095,275,1604012406.897252,63.06736612319946,I,0.6078393459320068,18.58500099182129,8.14322046032682,9.000349878533026
1094,275,1604012406.8813117,63.05142569541931,J,0.6861909031867981,18.58500099182129,8.67343973107376,5.263532497049901
1125,276,1604012408.4706888,64.64080286026001,D,-0.01832006126642227,18.58500099182129,4.4048964876116035,4.255064631650171
1100,276,1604012407.1358786,63.305992603302,H,-0.35343122482299805,18.587501525878906,3.6377539210527496,8.404129244262865
1099,276,1604012407.0971012,63.26721525192261,I,0.607856035232544,18.58500099182129,8.143220460326663,9.000349878533076
1098,276,1604012407.0811968,63.2513108253479,J,0.6862020492553711,18.58500099182129,8.67343973107376,5.263532497049901
1129,277,1604012408.6720586,64.84217262268066,D,-0.018303342163562775,18.58500099182129,4.404896487547626,4.255064631627887
1104,277,1604012407.3355992,63.50571322441101,H,-0.35346466302871704,18.587501525878906,3.637753921052749,8.404129244262865
1103,277,1604012407.2971623,63.46727633476257,I,0.607872724533081,18.58500099182129,8.143220460326585,9.0003498785331
1102,277,1604012407.2812455,63.45135951042175,J,0.6862131953239441,18.58500099182129,8.67343973107376,5.263532497049901
1133,278,1604012408.876245,65.04635906219482,D,-0.018286623060703278,18.58500099182129,4.404896487515638,4.255064631616744
1107,278,1604012407.5356414,63.70575547218323,H,-0.35349810123443604,18.587501525878906,3.6377539210527488,8.404129244262865
1108,278,1604012407.4973383,63.667452335357666,I,0.6078894138336182,18.58500099182129,8.143220460326546,9.000349878533113
1106,278,1604012407.481152,63.65126609802246,J,0.6862243413925171,18.58500099182129,8.67343973107376,5.263532497049901
1138,279,1604012409.0826588,65.25277280807495,D,-0.01826990395784378,18.58500099182129,4.404896487499643,4.255064631611173
1112,279,1604012407.735821,63.90593504905701,H,-0.35353153944015503,18.587501525878906,3.6377539210527488,8.404129244262865
1111,279,1604012407.6971734,63.867287397384644,I,0.6079061031341553,18.58500099182129,8.143220460326527,9.000349878533118
1110,279,1604012407.6812437,63.85135769844055,J,0.6862354874610901,18.58500099182129,8.67343973107376,5.263532497049901
1142,280,1604012409.296321,65.46643495559692,D,-0.018253184854984283,18.58500099182129,4.404896487491646,4.255064631608388
1116,280,1604012407.935781,64.10589504241943,H,-0.353564977645874,18.587501525878906,3.6377539210527488,8.404129244262865
1115,280,1604012407.8973331,64.06744718551636,I,0.6079227924346924,18.58500099182129,8.143220460326518,9.000349878533122
1114,280,1604012407.8811407,64.0512547492981,J,0.6862466335296631,18.58500099182129,8.67343973107376,5.263532497049901
1147,281,1604012409.502497,65.67261099815369,D,-0.018253184854984283,18.58500099182129,4.4048964874876475,4.255064631606995
1120,281,1604012408.136035,64.30614900588989,H,-0.353598415851593,18.587501525878906,3.6377539210527488,8.404129244262865
1119,281,1604012408.0972152,64.26732921600342,I,0.6079394817352295,18.58500099182129,8.143220460326512,9.000349878533124
1118,281,1604012408.08124,64.25135397911072,J,0.6862577795982361,18.58500099182129,8.67343973107376,5.263532497049901
1151,282,1604012409.7034452,65.87355923652649,D,-0.018286623060703278,18.587501525878906,4.404976857599701,4.25522568980855
1124,282,1604012408.3360345,64.50614857673645,H,-0.353631854057312,18.587501525878906,3.6377539210527488,8.404129244262865
1123,282,1604012408.2973037,64.46741771697998,I,0.6079561710357666,18.58500099182129,8.14322046032651,9.000349878533125
1122,282,1604012408.2813642,64.45147824287415,J,0.6862689256668091,18.58500099182129,8.67343973107376,5.263532497049901
1154,283,1604012409.92016,66.09027409553528,D,-0.01832006126642227,18.587501525878906,4.405017042655729,4.255306218909327
1127,283,1604012408.5356157,64.70572972297668,H,-0.353665292263031,18.587501525878906,3.6377539210527488,8.404129244262865
1128,283,1604012408.49761,64.66772413253784,I,0.6079728603363037,18.58500099182129,8.143220460326509,9.000349878533125
1126,283,1604012408.4812133,64.65132737159729,J,0.6862800717353821,18.58500099182129,8.67343973107376,5.263532497049901
1158,284,1604012410.1276798,66.29779386520386,D,-0.018353499472141266,18.587501525878906,4.405037135183742,4.255346483459716
1131,284,1604012408.736108,64.90622210502625,H,-0.35369873046875,18.587501525878906,3.6377539210527488,8.404129244262865
1132,284,1604012408.697322,64.86743593215942,I,0.6079895496368408,18.58500099182129,8.143220460326507,9.000349878533125
1130,284,1604012408.6811886,64.85130262374878,J,0.6862912178039551,18.58500099182129,8.67343973107376,5.263532497049901
1163,285,1604012410.3366227,66.5067367553711,D,-0.01838693767786026,18.587501525878906,4.405047181447749,4.255366615734911
1135,285,1604012408.936001,65.10611510276794,H,-0.353732168674469,18.587501525878906,3.6377539210527488,8.404129244262865
1136,285,1604012408.8973806,65.0674946308136,I,0.6080062389373779,18.58500099182129,8.143220460326507,9.000349878533125
1134,285,1604012408.8812397,65.05135369300842,J,0.6863023638725281,18.58500099182129,8.67343973107376,5.263532497049901
1168,286,1604012410.5543294,66.72444343566895,D,-0.018420375883579254,18.587501525878906,4.405052204579752,4.255376681872508
1140,286,1604012409.136135,65.30624914169312,H,-0.353732168674469,18.58500099182129,3.6376488466542805,8.4042505873585
1139,286,1604012409.097265,65.26737904548645,I,0.608022928237915,18.58500099182129,8.143220460326507,9.000349878533125
1137,286,1604012409.0812218,65.2513358592987,J,0.6863135099411011,18.58500099182129,8.67343973107376,5.263532497049901
1172,287,1604012410.7707558,66.94086980819702,D,-0.01845381408929825,18.587501525878906,4.405054716145754,4.255381714941306
1144,287,1604012409.336008,65.50612211227417,H,-0.353732168674469,18.58500099182129,3.6375963094550463,8.404311258906318
1143,287,1604012409.297534,65.46764802932739,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1141,287,1604012409.2812128,65.45132684707642,J,0.6863246560096741,18.58500099182129,8.67343973107376,5.263532497049901
1176,288,1604012410.9868648,67.15697884559631,D,-0.018487252295017242,18.587501525878906,4.405055971928755,4.2553842314757055
1148,288,1604012409.535735,65.70584893226624,H,-0.353732168674469,18.58500099182129,3.6375700408554295,8.40434159468023
1146,288,1604012409.497333,65.66744709014893,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1145,288,1604012409.4811344,65.65124845504761,J,0.6863246560096741,18.58500099182129,8.67343973107376,5.263532497049901
1180,289,1604012411.2028842,67.37299823760986,D,-0.018520690500736237,18.587501525878906,4.405056599820256,4.255385489742905
1152,289,1604012409.735652,65.90576601028442,H,-0.353732168674469,18.58500099182129,3.637556906555621,8.404356762567183
1150,289,1604012409.6972098,65.86732387542725,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1149,289,1604012409.6812265,65.85134053230286,J,0.6863246560096741,18.58500099182129,8.67343973107376,5.263532497049901
1184,290,1604012411.4188254,67.58893942832947,D,-0.01855412870645523,18.587501525878906,4.405056913766005,4.255386118876505
1155,290,1604012409.935801,66.10591506958008,H,-0.353721022605896,18.58500099182129,3.6375503394057165,8.404364346510661
1156,290,1604012409.8971975,66.06731152534485,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1153,290,1604012409.8812957,66.05140972137451,J,0.6863246560096741,18.58500099182129,8.67343973107376,5.263532497049901
1188,291,1604012411.6350076,67.80512166023254,D,-0.018587566912174225,18.587501525878906,4.405057070738881,4.255386433443305
1159,291,1604012410.136285,66.30639910697937,H,-0.353709876537323,18.58500099182129,3.6375470558307645,8.4043681384824
1160,291,1604012410.0973902,66.26750421524048,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1157,291,1604012410.081289,66.25140309333801,J,0.6863358020782471,18.58500099182129,8.67343973107376,5.263532497049901
1192,292,1604012411.8516753,68.02178931236267,D,-0.01862100511789322,18.587501525878906,4.405057149225318,4.2553865907267046
1162,292,1604012410.3356578,66.50577187538147,H,-0.35369873046875,18.58500099182129,3.6375454140432883,8.404370034468268
1164,292,1604012410.3084817,66.47859573364258,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1161,292,1604012410.2812014,66.45131540298462,J,0.6863469481468201,18.58500099182129,8.67343973107376,5.263532497049901
1196,293,1604012414.060341,70.23045492172241,D,-0.018654443323612213,18.587501525878906,4.405057188468536,4.255386669368405
1167,293,1604012410.535623,66.70573711395264,H,-0.353687584400177,18.58500099182129,3.63754459314955,8.404370982461202
1166,293,1604012410.49961,66.66972398757935,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1165,293,1604012410.4811413,66.6512553691864,J,0.6863580942153931,18.58500099182129,8.67343973107376,5.263532497049901
1171,294,1604012410.7357252,66.90583920478821,H,-0.353676438331604,18.58500099182129,3.637544182702681,8.404371456457671
1170,294,1604012410.6972668,66.86738085746765,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1169,294,1604012410.6813323,66.85144639015198,J,0.6863692402839661,18.58500099182129,8.67343973107376,5.263532497049901
1174,295,1604012410.935682,67.1057960987091,H,-0.353665292263031,18.58500099182129,3.637543977479247,8.404371693455904
1175,295,1604012410.8973324,67.06744647026062,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1173,295,1604012410.881212,67.05132603645325,J,0.6863803863525391,18.58500099182129,8.67343973107376,5.263532497049901
1179,296,1604012411.1361296,67.3062436580658,H,-0.353654146194458,18.58500099182129,3.6375438748675295,8.40437181195502
1178,296,1604012411.1075819,67.27769589424133,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1177,296,1604012411.0812042,67.25131821632385,J,0.6863915324211121,18.58500099182129,8.67343973107376,5.263532497049901
1183,297,1604012411.3356965,67.50581049919128,H,-0.353643000125885,18.58500099182129,3.637543823561671,8.404371871204578
1182,297,1604012411.3009284,67.47104239463806,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1181,297,1604012411.2811902,67.4513041973114,J,0.6864026784896851,18.58500099182129,8.67343973107376,5.263532497049901
1187,298,1604012411.53564,67.70575404167175,H,-0.353631854057312,18.58500099182129,3.6375437979087417,8.404371900829357
1186,298,1604012411.4974277,67.66754174232483,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1185,298,1604012411.481394,67.65150809288025,J,0.6864138245582581,18.58500099182129,8.67343973107376,5.263532497049901
1191,299,1604012411.7357254,67.90583944320679,H,-0.353620707988739,18.58500099182129,3.637543785082277,8.404371915641747
1190,299,1604012411.697249,67.86736297607422,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1189,299,1604012411.6812983,67.85141229629517,J,0.686424970626831,18.58500099182129,8.67343973107376,5.263532497049901
1194,300,1604012413.9702551,70.14036917686462,H,-0.353609561920166,18.58500099182129,3.6375437786690448,8.404371923047943
1195,300,1604012413.9761784,70.14629244804382,I,0.6080396175384521,18.58500099182129,8.143220460326507,9.000349878533125
1193,300,1604012413.9126005,70.0827145576477,J,0.686436116695404,18.58500099182129,8.67343973107376,5.263532497049901
