,sequence,time,relative_time,frame_id,weight,mass,x,y
1814,130,1604006917.3455265,78.32267451286316,A,0.4787643849849701,4.997500419616699,5.30676696526197,6.220875319720926
1304,130,1604006900.6385562,61.61570429801941,B,0.6361036896705627,5.200000286102295,3.426516807996694,6.229186417011109
796,130,1604006883.9457743,44.92292237281799,D,0.1634221374988556,4.600000381469727,8.892094671818596,3.454292651185166
1793,130,1604006916.6351326,77.61228060722351,E,0.37759262323379517,4.99500036239624,5.848742648397528,9.003499875599049
1792,130,1604006916.6070607,77.58420872688293,F,0.5984867215156555,4.907500267028809,9.11604513015968,6.224720548075149
842,130,1604006885.494029,46.471177101135254,G,0.18838518857955933,4.760000228881836,8.870453515527881,8.975684516432826
1845,130,1604006920.459047,81.43619513511658,H,0.6820821762084961,4.935000419616699,7.256408501278723,7.493656665844737
1835,130,1604006918.0406222,79.01777029037476,I,0.6705246567726135,4.945000171661377,7.246842581111455,4.909811920803274
1810,130,1604006917.187766,78.16491413116455,J,0.3775309920310974,4.96250057220459,5.799308389081245,3.447547816885652
1802,130,1604006916.9455292,77.92267727851868,K,0.1424407958984375,5.022500514984131,3.5443171430196205,3.674061159302619
1813,130,1604006917.342517,78.31966495513916,L,0.1553926169872284,5.1075005531311035,3.562992559332118,8.776477928284981
1828,131,1604006917.8071961,78.78434419631958,A,0.47910088300704956,4.99500036239624,5.306611750395393,6.222049317838671
1314,131,1604006900.9554832,61.93263125419617,B,0.6352740526199341,5.200000286102295,3.4260348718283957,6.229388927996513
801,131,1604006884.1455746,45.12272262573242,D,0.1648295521736145,4.597500324249268,8.89203707045769,3.4539408048311646
1806,131,1604006917.093211,78.07035899162292,E,0.3775148391723633,4.997500419616699,5.8471952797082105,9.004351305543832
1805,131,1604006917.0621371,78.03928518295288,F,0.5988200306892395,4.910000324249268,9.115443712420436,6.224287509818245
850,131,1604006885.6940906,46.67123866081238,G,0.18971852958202362,4.760000228881836,8.870468420492855,8.975644320888197
1848,131,1604006920.5732281,81.5503761768341,I,0.6705602407455444,4.942500114440918,7.245892260063329,4.9093318948004825
1823,131,1604006917.644607,78.62175512313843,J,0.37767544388771057,4.96250057220459,5.799213431702093,3.4477537829986096
1815,131,1604006917.4071634,78.38431143760681,K,0.14248523116111755,5.022500514984131,3.5441720374370194,3.6743252809962783
1827,131,1604006917.8057275,78.78287553787231,L,0.1542222499847412,5.1025004386901855,3.5620940524018767,8.77611262090365
1839,132,1604006918.2685661,79.24571418762207,A,0.479392945766449,4.99500036239624,5.306871980804977,6.223274455045191
1325,132,1604006901.2723205,62.24946856498718,B,0.6343703269958496,5.200000286102295,3.425445346046745,6.229874798879562
809,132,1604006884.344255,45.32140302658081,D,0.1662369668483734,4.597500324249268,8.892008269777236,3.453764881654164
1821,132,1604006917.5536015,78.53074955940247,E,0.3775370717048645,4.992500305175781,5.846519566233271,9.005317933193938
1820,132,1604006917.5172,78.49434804916382,F,0.5991089344024658,4.9175004959106445,9.11448348994755,6.2240019609133554
854,132,1604006885.893933,46.87108111381531,G,0.19105187058448792,4.765000343322754,8.870347078013676,8.975073014297807
1838,132,1604006918.101539,79.07868695259094,J,0.3777976632118225,4.96250057220459,5.799165953012516,3.4478567660550885
1830,132,1604006917.869081,78.8462290763855,K,0.1425296664237976,5.022500514984131,3.5440994846457192,3.674457341843108
1840,132,1604006918.2685146,79.24566268920898,L,0.15300743281841278,5.1025004386901855,3.561644798936756,8.775929967212983
1851,133,1604006920.8105645,81.78771257400513,A,0.47957706451416016,5.000000476837158,5.307411029949796,6.2242372739039205
1333,133,1604006901.589023,62.566171169281006,B,0.6334369778633118,5.197500228881836,3.4249160607304026,6.230161111083859
813,133,1604006884.5447268,45.52187490463257,D,0.16759993135929108,4.595000267028809,8.891814864901317,3.453337852842715
1834,133,1604006918.0116935,78.98884153366089,E,0.3776148557662964,4.987500190734863,5.84551546575938,9.005816928436086
1833,133,1604006917.9726126,78.9497606754303,F,0.5993089079856873,4.9200005531311035,9.113669658398292,6.223040152831006
862,133,1604006886.0940776,47.07122564315796,G,0.1923852115869522,4.765000343322754,8.870286406774088,8.974787361002612
1849,133,1604006920.6004052,81.57755327224731,J,0.37783101201057434,4.965000152587891,5.798941025752367,3.4482234741797337
1843,133,1604006920.3864124,81.36356043815613,K,0.1425444781780243,5.022500514984131,3.544063208250069,3.6745233722665227
1850,133,1604006920.7892494,81.76639747619629,L,0.1517481654882431,5.1025004386901855,3.561420172204196,8.775838640367649
1342,134,1604006901.9059448,62.88309288024902,B,0.6325036287307739,5.197500228881836,3.424651418072231,6.230304267186008
820,134,1604006884.744063,45.721210956573486,D,0.16896289587020874,4.595000267028809,8.891718162463356,3.4531243384369903
1847,134,1604006920.5034869,81.48063492774963,E,0.3777148723602295,4.985000133514404,5.844585760370174,9.006481750985486
1846,134,1604006920.4589362,81.4360842704773,F,0.5994200110435486,4.922500133514404,9.113094419693002,6.222312403115245
867,134,1604006886.294077,47.27122497558594,G,0.19361484050750732,4.770000457763672,8.870179957105279,8.974042070208732
1354,135,1604006902.222802,63.199949979782104,B,0.6315554976463318,5.190000534057617,3.4241513607485423,6.230759116435315
826,135,1604006884.9436698,45.920817852020264,D,0.1703406721353531,4.595000267028809,8.891669811244377,3.4530175812341284
872,135,1604006886.4940684,47.471216440200806,G,0.19485928118228912,4.772500514984131,8.869833365746004,8.973610939571081
1363,136,1604006902.5397813,63.516929388046265,B,0.6305036544799805,5.190000534057617,3.423744781024635,6.231311685573483
833,136,1604006885.1435862,46.120734214782715,D,0.17171844840049744,4.595000267028809,8.891645635634887,3.452964202632697
880,136,1604006886.6940262,47.67117428779602,G,0.196044459939003,4.77500057220459,8.869641879845616,8.973075170144025
1371,137,1604006902.856579,63.83372712135315,B,0.6294518113136292,5.190000534057617,3.4235414911626814,6.231587970142567
838,137,1604006885.344562,46.32171010971069,D,0.17309622466564178,4.595000267028809,8.891633547830143,3.4529375133319817
884,137,1604006886.8939,47.87104797363281,G,0.19721482694149017,4.78000020980835,8.86966671730424,8.972141731410632
1382,138,1604006903.1736298,64.15077781677246,B,0.6283999681472778,5.187500476837158,3.423204506023448,6.231721742345563
845,138,1604006885.5434601,46.5206081867218,D,0.17453326284885406,4.595000267028809,8.891627503927769,3.4529241686816237
893,138,1604006887.0940733,48.071221351623535,G,0.1982518583536148,4.782500267028809,8.86992229039614,8.971355825379746
1392,139,1604006903.4903233,64.46747136116028,B,0.6274073719978333,5.185000419616699,3.4228004463022685,6.231772200149248
852,139,1604006885.743392,46.720540046691895,D,0.17602956295013428,4.595000267028809,8.891624481976582,3.452917496356445
896,139,1604006887.2940464,48.27119445800781,G,0.19930370151996613,4.785000324249268,8.870057867503515,8.970617895926122
1400,140,1604006903.8071167,64.78426480293274,B,0.6263999938964844,5.185000419616699,3.422598416441679,6.23179742905109
855,140,1604006885.9432194,46.92036747932434,D,0.1776147484779358,4.595000267028809,8.891622971000988,3.4529141601938553
905,140,1604006887.4941213,48.471269369125366,G,0.20032592117786407,4.785000324249268,8.870125656057203,8.97024893119931
1411,141,1604006904.1242175,65.10136556625366,B,0.6253926157951355,5.18250036239624,3.422261607088088,6.231781539537548
864,141,1604006886.1577237,47.1348717212677,D,0.1791999340057373,4.595000267028809,8.891622215513191,3.452912492112561
910,141,1604006887.6940982,48.67124629020691,G,0.20142221450805664,4.785000324249268,8.870159550334048,8.970064448835902
1421,142,1604006904.4412546,65.41840267181396,B,0.6243852376937866,5.175000190734863,3.421517302460738,6.232001927313525
868,142,1604006886.3628469,47.33999490737915,D,0.1808147430419922,4.595000267028809,8.891621837769293,3.4529116580719137
914,142,1604006887.8940432,48.87119126319885,G,0.2025185078382492,4.785000324249268,8.87017649747247,8.9699722076542
1429,143,1604006904.7583706,65.73551869392395,B,0.6233630180358887,5.175000190734863,3.421145150147063,6.232112121201514
874,143,1604006886.5454895,47.522637605667114,D,0.18242955207824707,4.595000267028809,8.891621648897345,3.4529112410515896
922,143,1604006888.0941293,49.071277379989624,G,0.20365925133228302,4.785000324249268,8.870184971041681,8.96992608706335
1439,144,1604006905.0752957,66.05244374275208,B,0.6223259568214417,5.172500133514404,3.4207224313928997,6.232102506260112
882,144,1604006886.7581713,47.73531937599182,D,0.18410362303256989,4.595000267028809,8.89162155446137,3.4529110325414276
928,144,1604006888.2939909,49.27113890647888,G,0.20475554466247559,4.787500381469727,8.869909783980756,8.969832562058567
1450,145,1604006905.392034,66.36918210983276,B,0.6212888956069946,5.1700005531311035,3.4202742005571802,6.232020835344953
887,145,1604006886.961624,47.93877196311951,D,0.18585176765918732,4.595000267028809,8.891621507243382,3.4529109282863466
935,145,1604006888.4939501,49.47109818458557,G,0.20583702623844147,4.787500381469727,8.869772190450293,8.969785799556178
1458,146,1604006905.7086985,66.68584656715393,B,0.6203259229660034,5.1675004959106445,3.419812984487205,6.231890967247335
894,146,1604006887.1478565,48.125004529953,D,0.18759991228580475,4.595000267028809,8.891621483634388,3.452910876158806
939,146,1604006888.693956,49.671103954315186,G,0.20699258148670197,4.7900004386901855,8.869437309530587,8.969678979132707
1468,147,1604006906.0257027,67.00285077095032,B,0.6193925738334656,5.1650004386901855,3.419345046273818,6.231724813692248
898,147,1604006887.3482,48.325348138809204,D,0.18918509781360626,4.6075005531311035,8.891497188963783,3.454534682495008
948,147,1604006888.8940325,49.87118053436279,G,0.2081184983253479,4.7900004386901855,8.869269869070735,8.969625568920971
1480,148,1604006906.3425102,67.31965827941895,B,0.6184148192405701,5.1650004386901855,3.4191110771671243,6.231641736914705
907,148,1604006887.54749,48.524637937545776,D,0.19072584807872772,4.610000133514404,8.89136959348168,3.4556296229673995
952,148,1604006889.0940425,50.07119059562683,G,0.20930367708206177,4.7925004959106445,8.868933383501503,8.969502470484233
1486,149,1604006906.6595874,67.63673543930054,B,0.6174963116645813,5.160000324249268,3.418870002038825,6.23182139938547
911,149,1604006887.7582972,48.73544526100159,D,0.19231103360652924,4.622500419616699,8.891087783480067,3.457506562515009
957,149,1604006889.2940865,50.2712345123291,G,0.2104444056749344,4.7950005531311035,8.868525673360406,8.969331594038376
1497,150,1604006906.9764924,67.95364046096802,B,0.6165481805801392,5.160000324249268,3.4187494644746756,6.231911230620852
915,150,1604006887.944466,48.92161417007446,D,0.1938517689704895,4.625000476837158,8.890814228249987,3.4586587124405077
964,150,1604006889.493886,50.47103404998779,G,0.21152588725090027,4.797500133514404,8.868095628127268,8.969123914911087
1507,151,1604006907.2933223,68.27047038078308,B,0.6155408024787903,5.157500267028809,3.418451345198502,6.231830601149177
924,151,1604006888.1492903,49.12643837928772,D,0.1952591836452484,4.632500171661377,8.890199409175686,3.459793494256581
971,151,1604006889.6939604,50.67110848426819,G,0.21260736882686615,4.797500133514404,8.867880605510699,8.969020075347442
1517,152,1604006907.610105,68.58725309371948,B,0.6145778298377991,5.152500152587891,3.417838022174063,6.231963381941789
930,152,1604006888.3585205,49.33566856384277,D,0.19666659832000732,4.632500171661377,8.889891999638536,3.4603608851646177
978,152,1604006889.8941445,50.87129259109497,G,0.2137036770582199,4.797500133514404,8.867773094202416,8.96896815556562
1527,153,1604006907.9268715,68.9040195941925,B,0.6136593222618103,5.15000057220459,3.4172928229515493,6.231879795653788
936,153,1604006888.5495112,49.5266592502594,D,0.19804437458515167,4.637500286102295,8.889353074132341,3.460948662442843
981,153,1604006890.0940018,51.071149826049805,G,0.2147851586341858,4.800000190734863,8.867506404833966,8.968807061271097
1536,154,1604006908.2437322,69.22088027000427,B,0.6127111911773682,5.145000457763672,3.416554600190893,6.231974929682143
942,154,1604006888.7573218,49.73446989059448,D,0.19942215085029602,4.637500286102295,8.889083611379244,3.4612425510819556
991,154,1604006890.2940512,51.271199226379395,G,0.2157629430294037,4.802500247955322,8.867173362181298,8.968578506356577
1547,155,1604006908.5607977,69.53794574737549,B,0.6118223071098328,5.137500286102295,3.4154792720067553,6.231948581832089
950,155,1604006888.9650905,49.942238569259644,D,0.20075547695159912,4.640000343322754,8.88873637622362,3.4615210858161505
995,155,1604006890.4940934,51.47124147415161,G,0.21679997444152832,4.80750036239624,8.86647806279851,8.968285679849435
1555,156,1604006908.8773003,69.85444831848145,B,0.6108741760253906,5.140000343322754,3.4148408287563408,6.232268111671475
953,156,1604006889.1649373,50.142085313797,D,0.20198510587215424,4.650000095367432,8.887177394099766,3.4615670203120015
1002,156,1604006890.694268,51.67141604423523,G,0.21703700721263885,4.8525004386901855,8.860158211224336,8.970103751696037
1565,157,1604006909.1942675,70.17141556739807,B,0.610044538974762,5.132500171661377,3.413813523098149,6.232293381373848
961,157,1604006889.3509257,50.32807374000549,D,0.20312584936618805,4.65500020980835,8.885626894283293,3.461382354418688
1007,157,1604006890.894132,51.87127995491028,G,0.21724441647529602,4.8575005531311035,8.855645306401279,8.971567640077502
1577,158,1604006909.5109606,70.48810863494873,B,0.6093334555625916,5.125000476837158,3.412589713794997,6.2321101517525115
967,158,1604006889.5649543,50.542102336883545,D,0.20385177433490753,4.677500247955322,8.881683101741324,3.4603411228121015
1013,158,1604006891.0942082,52.07135629653931,G,0.2173481285572052,4.862500190734863,8.852835572608917,8.971902138815139
1585,159,1604006909.827621,70.80476903915405,B,0.6086519956588745,5.122500419616699,3.411736561178298,6.231770105222492
972,159,1604006889.7648323,50.74198031425476,D,0.20435547828674316,4.690000534057617,8.877928503982005,3.458955235354579
1020,159,1604006891.294255,52.271403074264526,G,0.21748146414756775,4.862500190734863,8.851430705712737,8.972069388183957
1594,160,1604006910.144358,71.12150597572327,B,0.6081334948539734,5.115000247955322,3.4105970449945167,6.231317650354425
979,160,1604006889.9516208,50.92876887321472,D,0.20491842925548553,4.690000534057617,8.87559811341116,3.45799576710159
1025,160,1604006891.4941452,52.471293210983276,G,0.21751108765602112,4.867500305175781,8.850587016121327,8.971615141004236
1605,161,1604006910.4616132,71.43876123428345,B,0.6077187061309814,5.1075005531311035,3.4093122532243294,6.230746977322484
985,161,1604006890.164931,51.14207911491394,D,0.20531843602657318,4.697500228881836,8.873536217002249,3.457630160506864
1033,161,1604006891.6942077,52.67135572433472,G,0.21745182573795319,4.87000036239624,8.85011390253773,8.971100245141056
1613,162,1604006910.7783263,71.75547432899475,B,0.6073483228683472,5.1050004959106445,3.408426964928827,6.230150714311051
992,162,1604006890.365265,51.3424129486084,D,0.20567399263381958,4.700000286102295,8.872180408636464,3.4574587230335014
1037,162,1604006891.8941193,52.871267318725586,G,0.21736294031143188,4.875000476837158,8.849813427459296,8.970229676576942
1623,163,1604006911.0950224,72.07217049598694,B,0.606992781162262,5.1025004386901855,3.4077534392553073,6.230080303131725
996,163,1604006890.555088,51.532236099243164,D,0.20597028732299805,4.705000400543213,8.870813968594168,3.4573558484867646
1046,163,1604006892.0941541,53.07130217552185,G,0.21722960472106934,4.877500534057617,8.849650500832109,8.9694690824555
1634,164,1604006911.4116735,72.38882160186768,B,0.6066223978996277,5.1025004386901855,3.4074166764185474,6.230045097542062
1004,164,1604006890.753839,51.73098707199097,D,0.2062665820121765,4.705000400543213,8.870130748573022,3.4573044112133964
1049,164,1604006892.2940447,53.27119278907776,G,0.21722960472106934,4.880000114440918,8.849569168808902,8.968751001487417
1643,165,1604006911.7282941,72.70544219017029,B,0.60622239112854,5.1025004386901855,3.4072482950001675,6.23002749474723
1009,165,1604006890.9529371,51.93008518218994,D,0.2065480649471283,4.707500457763672,8.869425504091712,3.4572502133085172
1056,165,1604006892.494235,53.4713830947876,G,0.21722960472106934,4.880000114440918,8.849528502797298,8.968391961003377
1652,166,1604006912.045186,73.02233409881592,B,0.6058075428009033,5.1025004386901855,3.4071641042909775,6.230018693349814
1017,166,1604006891.1646638,52.14181184768677,D,0.20678509771823883,4.710000514984131,8.868696363764911,3.4571813956813875
1062,166,1604006892.6942263,53.67137432098389,G,0.21728886663913727,4.880000114440918,8.849508169791498,8.968212440761356
1663,167,1604006912.3618026,73.33895063400269,B,0.6053334474563599,5.1025004386901855,3.4071220089363825,6.230014292651106
1021,167,1604006891.343,52.32014799118042,D,0.20709620416164398,4.707500457763672,8.868283457724873,3.45680368163874
1068,167,1604006892.894111,53.87125897407532,G,0.21739257872104645,4.880000114440918,8.849498003288598,8.968122680640345
1671,168,1604006912.678891,73.6560389995575,B,0.6047260165214539,5.1075005531311035,3.4075624982885704,6.229544637669667
1027,168,1604006891.5430777,52.52022576332092,D,0.20740731060504913,4.707500457763672,8.868077004704855,3.456614824617416
1076,168,1604006893.0941463,54.07129430770874,G,0.2175111025571823,4.880000114440918,8.849492920037147,8.96807780057984
1683,169,1604006912.9957542,73.97290229797363,B,0.6041185855865479,5.1075005531311035,3.407782742964664,6.229309810178947
1035,169,1604006891.7429357,52.720083713531494,D,0.20776286721229553,4.707500457763672,8.867973778194845,3.4565203961067543
1080,169,1604006893.294175,54.27132296562195,G,0.21762962639331818,4.880000114440918,8.84949037841142,8.968055360549588
1692,170,1604006913.3125477,74.2896957397461,B,0.6033778786659241,5.110000133514404,3.408123295116111,6.2289406657816295
1040,170,1604006891.9545252,52.93167328834534,D,0.20817767083644867,4.710000514984131,8.867917422259424,3.4568164870805065
1088,170,1604006893.4941726,54.47132062911987,G,0.21771852672100067,4.880000114440918,8.849489107598558,8.968044140534461
1700,171,1604006913.6293795,74.60652756690979,B,0.6023705005645752,5.117500305175781,3.40898350979776,6.227929099363096
1048,171,1604006892.1430283,53.12017631530762,D,0.20854803919792175,4.712500095367432,8.867871244043652,3.457294210947218
1092,171,1604006893.6942217,54.671369791030884,G,0.21789631247520447,4.880000114440918,8.849488472192128,8.968038530526897
1711,172,1604006913.9461358,74.92328381538391,B,0.6013186573982239,5.12000036239624,3.4096431474951134,6.227123775758702
1053,172,1604006892.34282,53.3199679851532,D,0.20918507874011993,4.712500095367432,8.86851128491912,3.458222728063265
1100,172,1604006893.894197,54.87134504318237,G,0.21801483631134033,4.880000114440918,8.849488154488913,8.968035725523116
1720,173,1604006914.2628202,75.23996829986572,B,0.6002075672149658,5.12000036239624,3.410302556192452,6.226074141290615
1060,173,1604006892.5429292,53.52007722854614,D,0.20982211828231812,4.712500095367432,8.868831305356853,3.458686986621288
1105,173,1604006894.0940828,55.0712308883667,G,0.21817781031131744,4.880000114440918,8.849487995637304,8.968034323021225
1730,174,1604006914.5796227,75.55677080154419,B,0.599022388458252,5.122500419616699,3.4107393952635414,6.225225989641293
1065,174,1604006892.7428994,53.72004747390747,D,0.21059249341487885,4.71750020980835,8.86912690053077,3.4597621730439516
1110,174,1604006894.293972,55.27112007141113,G,0.21835559606552124,4.880000114440918,8.849487916211501,8.96803362177028
1739,175,1604006914.8963454,75.87349343299866,B,0.5978075861930847,5.122500419616699,3.4109578147990867,6.224801913816632
1072,175,1604006892.9429839,53.92013192176819,D,0.21131841838359833,4.720000267028809,8.869322520585724,3.460641175871627
1117,175,1604006894.493837,55.47098517417908,G,0.2185630053281784,4.880000114440918,8.8494878764986,8.968033271144808
1749,176,1604006915.2132273,76.19037532806396,B,0.5965631604194641,5.122500419616699,3.411067024566859,6.224589875904302
1077,176,1604006893.1429176,54.120065689086914,D,0.2120443433523178,4.720000267028809,8.869420330613202,3.4610806772854645
1123,176,1604006894.6939723,55.671120405197144,G,0.21878522634506226,4.880000114440918,8.849487856642149,8.968033095832071
1759,177,1604006915.5298638,76.50701189041138,B,0.5953187346458435,5.12000036239624,3.4112342212940985,6.224148011666092
1082,177,1604006893.3427083,54.31985640525818,D,0.21278508007526398,4.725000381469727,8.869260495936807,3.4617837506836495
1130,177,1604006894.8939276,55.87107563018799,G,0.21899263560771942,4.880000114440918,8.849487846713924,8.968033008175702
1769,178,1604006915.8466809,76.82382893562317,B,0.5940298438072205,5.12000036239624,3.411317819657718,6.223927079546987
1089,178,1604006893.5427845,54.51993250846863,D,0.21352581679821014,4.725000381469727,8.869180578598609,3.462135287382742
1135,178,1604006895.0938663,56.071014404296875,G,0.2192741185426712,4.877500534057617,8.849487710459425,8.96837074825488
1778,179,1604006916.163437,77.14058494567871,B,0.592711329460144,5.12000036239624,3.411359618839528,6.223816613487434
1094,179,1604006893.7428787,54.72002673149109,D,0.21434062719345093,4.7275004386901855,8.869016584885594,3.4625325029136715
1143,179,1604006895.2941375,56.27128553390503,G,0.21949633955955505,4.877500534057617,8.849487642332175,8.968539618294471
1787,180,1604006916.48062,77.45776796340942,B,0.5913779735565186,5.12000036239624,3.411380518430433,6.223761380457658
1104,180,1604006893.9429224,54.92007040977478,D,0.2151554375886917,4.7275004386901855,8.868934588029088,3.4627311106791363
1147,180,1604006895.4938796,56.47102761268616,G,0.21976299583911896,4.877500534057617,8.84948760826855,8.968624053314265
1797,181,1604006916.7972195,77.77436757087708,B,0.5900149941444397,5.117500305175781,3.411308262158993,6.2234098035214025
1108,181,1604006894.1429875,55.12013554573059,D,0.2159702479839325,4.7275004386901855,8.868893589600834,3.4628304145618687
1153,181,1604006895.6942687,56.67141675949097,G,0.22005929052829742,4.877500534057617,8.849487591236738,8.968666270824162
1807,182,1604006917.113996,78.09114408493042,B,0.5886964797973633,5.115000247955322,3.411397069498022,6.223569562011807
1115,182,1604006894.3430066,55.320154666900635,D,0.2166813611984253,4.7325005531311035,8.868915957551097,3.4634147048277137
1160,182,1604006895.893985,56.87113308906555,G,0.22031113505363464,4.875000476837158,8.849372066678683,8.969012689418495
1816,183,1604006917.4306614,78.4078094959259,B,0.587481677532196,5.112500190734863,3.411334256986477,6.22397309143977
1119,183,1604006894.5430052,55.520153284072876,D,0.21745172142982483,4.7325005531311035,8.868927141526228,3.4637068499606363
1165,183,1604006896.0939353,57.071083307266235,G,0.22059261798858643,4.875000476837158,8.849314304399655,8.969185898715661
1826,184,1604006917.7473555,78.72450351715088,B,0.5862372517585754,5.112500190734863,3.4113028507307046,6.224174856153752
1124,184,1604006894.7427244,55.71987247467041,D,0.21814802289009094,4.737500190734863,8.868434613087722,3.4640302317943954
1173,184,1604006896.2939293,57.271077394485474,G,0.2207852154970169,4.875000476837158,8.849285423260142,8.969272503364245
1837,185,1604006918.0641742,79.04132223129272,B,0.5849928259849548,5.112500190734863,3.4112871476028186,6.224275738510743
1132,185,1604006894.9428833,55.92003130912781,D,0.21887394785881042,4.737500190734863,8.868188348868468,3.464191922711275
1178,185,1604006896.4938385,57.47098660469055,G,0.2209778130054474,4.875000476837158,8.849270982690385,8.969315805688536
1844,186,1604006920.4516635,81.42881155014038,B,0.5837484002113342,5.110000133514404,3.4114043624286166,6.22398967687799
1142,186,1604006895.1429334,56.120081424713135,D,0.21957024931907654,4.737500190734863,8.86806521675884,3.4642727681697147
1185,186,1604006896.693958,57.6711061000824,G,0.22124448418617249,4.875000476837158,8.849263762405506,8.969337456850681
1146,187,1604006895.3429794,56.32012748718262,D,0.22026655077934265,4.737500190734863,8.868003650704026,3.4643131908989346
1190,187,1604006896.8939514,57.8710994720459,G,0.22151115536689758,4.875000476837158,8.849260152263067,8.969348282431755
1151,188,1604006895.5430553,56.52020335197449,D,0.22094804048538208,4.740000247955322,8.86780990829853,3.464514216200309
1198,188,1604006897.0940065,58.07115459442139,G,0.2218519002199173,4.875000476837158,8.849258347191848,8.969353695222292
1157,189,1604006895.7431145,56.72026252746582,D,0.2216443419456482,4.740000247955322,8.867713037095783,3.4646147288509965
1202,189,1604006897.2939382,58.2710862159729,G,0.22223708033561707,4.875000476837158,8.849257444656239,8.96935640161756
1162,190,1604006895.943136,56.920284032821655,D,0.22238507866859436,4.740000247955322,8.86766460149441,3.46466498517634
1209,190,1604006897.493984,58.471132040023804,G,0.22268152236938477,4.875000476837158,8.849256993388433,8.969357754815194
1167,191,1604006896.1445842,57.121732234954834,D,0.2231554538011551,4.740000247955322,8.867640383693722,3.464690113339012
1215,191,1604006897.6939037,58.67105174064636,G,0.22315558791160583,4.875000476837158,8.84925676775453,8.969358431414012
1174,192,1604006896.3429325,57.320080518722534,D,0.22388137876987457,4.742500305175781,8.867267806671572,3.4646724414710643
1221,192,1604006897.8940222,58.87117028236389,G,0.2236296534538269,4.875000476837158,8.84925665493758,8.96935876971342
1180,193,1604006896.5429187,57.52006673812866,D,0.2246517539024353,4.742500305175781,8.867266020008266,3.46486128608827
1228,193,1604006898.093944,59.07109212875366,G,0.22419261932373047,4.875000476837158,8.849256598529104,8.969358938863124
1187,194,1604006896.7430425,57.72019052505493,D,0.22542212903499603,4.742500305175781,8.867265126676612,3.4649557083968725
1232,194,1604006898.2938838,59.271031856536865,G,0.22475558519363403,4.875000476837158,8.849256570324865,8.969359023437976
1191,195,1604006896.943031,57.92017912864685,D,0.22629620134830475,4.742500305175781,8.867264680010784,3.465002919551174
1241,195,1604006898.4939458,59.47109389305115,G,0.22533336281776428,4.875000476837158,8.849256556222747,8.969359065725403
1199,196,1604006897.1429973,58.120145320892334,D,0.22717027366161346,4.742500305175781,8.867264456677871,3.4650265251283248
1244,196,1604006898.6938305,59.67097854614258,G,0.22591114044189453,4.875000476837158,8.849256549171688,8.969359086869115
1204,197,1604006897.3427873,58.31993532180786,D,0.22817768156528473,4.740000247955322,8.867611724790118,3.465055482473873
1252,197,1604006898.8939633,59.87111139297485,G,0.22650372982025146,4.875000476837158,8.849256545646158,8.969359097440972
1212,198,1604006897.5430112,58.52015924453735,D,0.22914063930511475,4.742500305175781,8.867767446652838,3.4654086315817976
1258,198,1604006899.0939212,60.07106924057007,G,0.22712594270706177,4.875000476837158,8.849256543883392,8.9693591027269
1216,199,1604006897.7429483,58.72009634971619,D,0.23022212088108063,4.742500305175781,8.867845307584197,3.46558520613576
1263,199,1604006899.2940576,60.27120566368103,G,0.22774815559387207,4.875000476837158,8.84925654300201,8.969359105369865
1222,200,1604006897.9428928,58.92004084587097,D,0.2313036024570465,4.74500036239624,8.867853172971339,3.4659986352171
1270,200,1604006899.4938924,60.47104048728943,G,0.22847408056259155,4.875000476837158,8.849256542561319,8.969359106691346
1230,201,1604006898.1428921,59.12004017829895,D,0.23239989578723907,4.747500419616699,8.867668095418225,3.4663590064181307
1276,201,1604006899.6938756,60.67102360725403,G,0.22920000553131104,4.875000476837158,8.849256542340974,8.969359107352087
1235,202,1604006898.3429768,59.32012486457825,D,0.23355545103549957,4.750000476837158,8.867531482197396,3.4668505816743487
1283,202,1604006899.8940344,60.871182441711426,G,0.22991111874580383,4.875000476837158,8.849256542230801,8.969359107682457
1242,203,1604006898.5429816,59.520129680633545,D,0.23471100628376007,4.750000476837158,8.867463175586982,3.4670963693024577
1287,203,1604006900.0940037,61.07115173339844,G,0.23066666722297668,4.875000476837158,8.849256542175715,8.969359107847643
1247,204,1604006898.7428322,59.719980239868164,D,0.2357480376958847,4.760000228881836,8.867423880751403,3.468317118064318
1295,204,1604006900.2940109,61.271158933639526,G,0.23140740394592285,4.875000476837158,8.849256542148172,8.969359107930234
1255,205,1604006898.9429736,59.92012166976929,D,0.23678506910800934,4.760000228881836,8.867404233333612,3.468927492445248
1300,205,1604006900.4939306,61.471078634262085,G,0.23219259083271027,4.875000476837158,8.8492565421344,8.969359107971531
1259,206,1604006899.1447132,60.12186121940613,D,0.23785173892974854,4.762500286102295,8.86732422997701,3.4695162655152334
1307,206,1604006900.6940057,61.67115378379822,G,0.23297777771949768,4.875000476837158,8.849256542127513,8.96935910799218
1265,207,1604006899.346506,60.32365417480469,D,0.23881469666957855,4.765000343322754,8.866938676327536,3.4697922614447902
1313,207,1604006900.8939002,61.87104821205139,G,0.23377777636051178,4.875000476837158,8.84925654212407,8.969359108002504
1272,208,1604006899.5488424,60.52599048614502,D,0.23979248106479645,4.767500400543213,8.866531805899566,3.4700560936522233
1318,208,1604006901.0940824,62.07123041152954,G,0.23457777500152588,4.875000476837158,8.84925654212235,8.969359108007666
1278,209,1604006899.7496033,60.72675132751465,D,0.24075543880462646,4.770000457763672,8.866245528754746,3.470457842078056
