,sequence,time,relative_time,frame_id,weight,mass,x,y
271,22,1604006985.133217,23.44660973548889,L,0.465162992477417,5.302500247955322,3.6684139955519264,3.580619078664733
138,23,1604006980.8190815,19.132474184036255,A,0.008470393717288971,5.03000020980835,3.5081655050841993,8.821154115091078
301,23,1604006986.1376014,24.45099401473999,B,0.4319666922092438,5.02500057220459,3.4571597905393183,5.957741349870895
320,23,1604006986.7102287,25.023621320724487,D,0.6167148351669312,4.907500267028809,9.133391676662217,6.297399125382837
304,23,1604006986.2226567,24.536049365997314,E,0.47900065779685974,4.180000305175781,7.204881794894993,7.477559771974663
314,23,1604006986.5621886,24.87558126449585,F,0.7522398829460144,5.322500228881836,7.1791329368560834,5.200215599987084
302,23,1604006986.1248248,24.438217401504517,G,0.2766488790512085,5.187500476837158,5.921372351660782,3.6244350699214563
238,23,1604006984.073533,22.38692569732666,H,0.24391107261180878,5.192500591278076,8.765073514183376,3.4711606001581767
283,23,1604006985.5080142,23.821406841278076,I,0.44602227210998535,4.860000133514404,5.954736036330965,9.10421841556347
319,23,1604006986.715362,25.028754711151123,J,0.40290963649749756,4.827500343322754,5.125273488420561,6.784951535554404
221,23,1604006983.5040603,21.817452907562256,K,0.33688902854919434,5.310000419616699,8.792347930386189,8.879381018670824
285,23,1604006985.5889482,23.90234088897705,L,0.464429646730423,5.315000534057617,3.6640518039703416,3.5904153987054044
141,24,1604006981.018192,19.331584692001343,A,0.0038778064772486687,5.027500152587891,3.5036973982056336,8.819577620509786
313,24,1604006986.5479105,24.861303091049194,B,0.433788925409317,4.99500036239624,3.452941782826513,5.96560745617798
332,24,1604006987.1650045,25.478397130966187,D,0.6166592836380005,4.930000305175781,9.127344993511166,6.290547986790533
318,24,1604006986.6883256,25.001718282699585,E,0.49193400144577026,4.2300004959106445,7.2202157740515815,7.492547672419301
327,24,1604006987.0240543,25.337446928024292,F,0.744044303894043,5.322500228881836,7.151708372142195,5.192310750785748
315,24,1604006986.5811057,24.894498348236084,G,0.2773599922657013,5.115000247955322,5.924444773268527,3.6000596925889328
244,24,1604006984.2734597,22.586852312088013,H,0.24306662380695343,5.187500476837158,8.769476581498326,3.474797193465294
297,24,1604006985.968355,24.281747579574585,I,0.4435778260231018,4.865000247955322,5.94295131004368,9.100837435891961
333,24,1604006987.178158,25.49155068397522,J,0.4042651951313019,4.840000152587891,5.131812918857623,6.770342553648547
226,24,1604006983.7269025,22.040295124053955,K,0.3210371732711792,5.257500171661377,8.794783160552035,8.888382919896172
299,24,1604006986.0452108,24.358603477478027,L,0.4622074365615845,5.335000514984131,3.6617236799526998,3.5999054769476824
149,25,1604006981.2188148,19.532207489013672,A,0.00036669435212388635,4.997500419616699,3.497834217866404,8.817755359180312
325,25,1604006986.9581852,25.271577835083008,B,0.43567779660224915,4.9800004959106445,3.449061278527635,5.974395138128973
345,25,1604006987.620081,25.933473587036133,D,0.6160814762115479,4.960000514984131,9.121711879191784,6.283769503872149
331,25,1604006987.1522875,25.46568012237549,E,0.5043162107467651,4.265000343322754,7.23358390819447,7.506693001271239
340,25,1604006987.4857533,25.799145936965942,F,0.7358220815658569,5.327500343322754,7.126968739221461,5.185772964427022
328,25,1604006987.0373952,25.3507878780365,G,0.2799466550350189,5.002500534057617,5.931400341922951,3.576029373008787
252,25,1604006984.473596,22.786988735198975,H,0.2420295923948288,5.210000514984131,8.771614555734832,3.479373190828262
310,25,1604006986.427965,24.741357564926147,I,0.4411889314651489,4.865000247955322,5.9324597690308885,9.098080656215034
346,25,1604006987.6403544,25.953747034072876,J,0.4054948091506958,4.835000514984131,5.137765339531188,6.755698731392391
235,25,1604006983.9500518,22.263444423675537,K,0.3057038486003876,5.240000247955322,8.79544746642285,8.89570631635715
312,25,1604006986.5010438,24.814436435699463,L,0.45878520607948303,5.345000267028809,3.660129874718199,3.6077053379090978
153,26,1604006981.4185963,19.73198890686035,A,-0.002877753460779786,5.005000591278076,3.4954206314616316,8.816020602404539
337,26,1604006987.3221397,25.63553237915039,B,0.4376222491264343,4.957500457763672,3.444374336096727,5.980604068536033
359,26,1604006988.0753593,26.388751983642578,D,0.6148370504379272,4.990000247955322,9.116154103667503,6.277117764586528
344,26,1604006987.6163623,25.929754972457886,E,0.5156939625740051,4.322500228881836,7.2437873811916855,7.519367378037698
354,26,1604006987.9475825,26.260975122451782,F,0.7275643348693848,5.320000171661377,7.103569008828268,5.181056163637425
341,26,1604006987.4937603,25.80715298652649,G,0.2827555537223816,4.997500419616699,5.933484107130887,3.5550982546068646
257,26,1604006984.673205,22.986597537994385,H,0.24090366065502167,5.202500343322754,8.775283556634667,3.4834996920380616
324,26,1604006986.8882792,25.201671838760376,I,0.43871113657951355,4.875000476837158,5.921550441373663,9.095078857387243
361,26,1604006988.1026201,26.41601276397705,J,0.4067022204399109,4.84250020980835,5.142243575432255,6.744589219684884
240,26,1604006984.173125,22.486517667770386,K,0.2921186685562134,5.18250036239624,8.79891772064672,8.903834893656498
326,26,1604006986.9565094,25.269901990890503,L,0.4535185396671295,5.402500152587891,3.6636836597307396,3.616485736224006
161,27,1604006981.6189234,19.932316064834595,A,-0.005307381972670555,4.975000381469727,3.490650040195106,8.81353800504068
348,27,1604006987.6860065,25.999399185180664,B,0.4394666850566864,4.952500343322754,3.438883306703332,5.989645844736536
372,27,1604006988.5306985,26.844091176986694,D,0.613359272480011,5.022500514984131,9.110839688117206,6.270477794069487
360,27,1604006988.0808992,26.394291877746582,E,0.5262628793716431,4.37000036239624,7.254774179512591,7.531594500373453
369,27,1604006988.4098494,26.723242044448853,F,0.7194309830665588,5.33750057220459,7.083154580454853,5.175832569991504
355,27,1604006987.9499848,26.26337742805481,G,0.2860177755355835,4.970000267028809,5.937466443909155,3.5372699784750026
264,27,1604006984.873607,23.186999559402466,H,0.2398221790790558,5.200000286102295,8.7778341514286,3.486040737395581
338,27,1604006987.3488061,25.662198781967163,I,0.43620002269744873,4.877500534057617,5.91189007757832,9.092811151984712
374,27,1604006988.5648413,26.878233909606934,J,0.4080207347869873,4.835000514984131,5.1463027981679055,6.732209344500608
247,27,1604006984.3959205,22.70931315422058,K,0.27890387177467346,5.172500133514404,8.800304745137428,8.909964879135558
342,27,1604006987.4125063,25.72589898109436,L,0.4469852149486542,5.4225006103515625,3.665820649263866,3.623030815855215
166,28,1604006981.8184772,20.131869792938232,A,-0.007707380224019289,4.992500305175781,3.4893661076781815,8.810599814261689
357,28,1604006988.0498147,26.36320734024048,B,0.4418518841266632,4.945000171661377,3.4326494645225107,6.001306789210789
385,28,1604006988.98605,27.299442529678345,D,0.6116703748703003,5.0425004959106445,9.106299931703429,6.262445190535062
373,28,1604006988.5459764,26.859369039535522,E,0.5362362265586853,4.402500152587891,7.262977717468582,7.5428557959639
383,28,1604006988.8718066,27.18519926071167,F,0.7117509841918945,5.322500228881836,7.0645928429593,5.171089174591874
370,28,1604006988.4057293,26.7191219329834,G,0.2908399999141693,4.942500114440918,5.9436700391728134,3.5198110396112563
270,28,1604006985.0733554,23.38674807548523,H,0.23871105909347534,5.210000514984131,8.780783743845348,3.4902972661353724
351,28,1604006987.8089547,26.122347354888916,I,0.4338666796684265,4.872500419616699,5.902379151447654,9.092172703760362
387,28,1604006989.0271673,27.34055995941162,J,0.40945035219192505,4.835000514984131,5.150361882161629,6.721094380981926
254,28,1604006984.61863,22.93202257156372,K,0.26685941219329834,5.122500419616699,8.804276401104017,8.91634170565677
352,28,1604006987.8682017,26.181594371795654,L,0.4392518699169159,5.4150004386901855,3.6644777572799105,3.630282748048725
173,29,1604006982.021224,20.334616661071777,A,-0.009396273642778397,4.96250057220459,3.485111291360395,8.808171509262651
368,29,1604006988.4136977,26.72709035873413,B,0.44422227144241333,4.942500114440918,3.4281229368282142,6.01281833579764
398,29,1604006989.4417698,27.755162477493286,D,0.6095481514930725,5.052500247955322,9.102556268180503,6.254676377584961
386,29,1604006989.0108092,27.324201822280884,E,0.5455517768859863,4.455000400543213,7.2711634359775275,7.553540748952633
397,29,1604006989.334259,27.64765167236328,F,0.7040621042251587,5.317500591278076,7.047752515236851,5.166774056882944
381,29,1604006988.8618584,27.175251007080078,G,0.29613998532295227,4.9200005531311035,5.9483467509317665,3.507860322274937
275,29,1604006985.273411,23.586803674697876,H,0.23764438927173615,5.207500457763672,8.783118773673209,3.4929643096162257
364,29,1604006988.2688324,26.58222508430481,I,0.4312888979911804,4.890000343322754,5.893610376215528,9.090322104666157
401,29,1604006989.4891438,27.802536487579346,J,0.41069480776786804,4.84250020980835,5.1538593481173685,6.711089315792234
262,29,1604006984.8413627,23.154755353927612,K,0.25548163056373596,5.112500190734863,8.806062471554572,8.921642801979878
366,29,1604006988.3240697,26.637462377548218,L,0.4311629831790924,5.430000305175781,3.663638537605813,3.637528601916679
180,30,1604006982.2190502,20.532442808151245,A,-0.010996276512742043,4.957500457763672,3.4824951572351543,8.807010681561229
379,30,1604006988.7777271,27.09111976623535,B,0.4469037652015686,4.93250036239624,3.423982933326256,6.024123353768397
413,30,1604006989.8986118,28.21200442314148,D,0.6074703931808472,5.062500476837158,9.098648572221716,6.247214778492113
400,30,1604006989.4757972,27.78918981552124,E,0.5541562438011169,4.490000247955322,7.278496582962851,7.562349495473829
410,30,1604006989.7964087,28.109801292419434,F,0.6965154409408569,5.315000534057617,7.0330955008788205,5.1626674055399455
396,30,1604006989.318012,27.631404638290405,G,0.30180665850639343,4.887500286102295,5.951833266383796,3.4971143303354326
282,30,1604006985.4734268,23.786819458007812,H,0.23574809730052948,5.21750020980835,8.785426246752099,3.4974764310197255
378,30,1604006988.728665,27.042057752609253,I,0.42901113629341125,4.882500171661377,5.884657254414609,9.089477556300604
415,30,1604006989.951099,28.26449155807495,J,0.41335511207580566,4.83750057220459,5.1572785497181775,6.7021726147415155
269,30,1604006985.0642228,23.377615451812744,K,0.24441497027873993,5.095000267028809,8.807422861761129,8.925713518552431
384,30,1604006988.780072,27.093464612960815,L,0.42227408289909363,5.457500457763672,3.6645151275368484,3.6445430730110875
185,31,1604006982.4183156,20.73170828819275,A,-0.012388867326080799,4.96750020980835,3.4809682889903555,8.803140534674437
391,31,1604006989.1416311,27.455023765563965,B,0.44980746507644653,4.912500381469727,3.4202357669271084,6.032939584494159
426,31,1604006990.354222,28.667614698410034,D,0.6053148508071899,5.075000286102295,9.095432728237384,6.2396542337083
414,31,1604006989.9408298,28.25422239303589,E,0.5620673298835754,4.527500152587891,7.284402956510778,7.570462490562843
423,31,1604006990.2602816,28.573674201965332,F,0.6893420815467834,5.302500247955322,7.021286133640034,5.159905169765154
409,31,1604006989.7739518,28.08734440803528,G,0.3079066574573517,4.875000476837158,5.953519241664205,3.487787960315033
287,31,1604006985.6735573,23.986949920654297,H,0.2342221736907959,5.21750020980835,8.787178929155765,3.5000918592400074
392,31,1604006989.1888795,27.502272129058838,I,0.4267222583293915,4.880000114440918,5.877011047986656,9.088860259797428
429,31,1604006990.4131083,28.726500988006592,J,0.41572338342666626,4.845000267028809,5.1591604691426,6.693294819505857
276,31,1604006985.2870574,23.600450038909912,K,0.2347557097673416,5.062500476837158,8.809588039743126,8.931511146852001
393,31,1604006989.2359734,27.549365997314453,L,0.41267406940460205,5.4825005531311035,3.665955721507613,3.650645936755444
193,32,1604006982.6191742,20.93256688117981,A,-0.013307384215295315,4.947500228881836,3.4778894255639186,8.800168109536289
403,32,1604006989.5055401,27.81893277168274,B,0.4531852602958679,4.887500286102295,3.416294379475797,6.04121408284353
440,32,1604006990.8095775,29.12297010421753,D,0.6029815077781677,5.090000152587891,9.091773406290137,6.231639540433953
428,32,1604006990.4058518,28.719244480133057,E,0.5695251226425171,4.555000305175781,7.290074748858823,7.577780698062664
439,32,1604006990.7240677,29.037460327148438,F,0.682542085647583,5.285000324249268,7.010915115193837,5.156998507862594
422,32,1604006990.2300532,28.543445825576782,G,0.3146066665649414,4.845000267028809,5.954223545488738,3.4783109306669355
294,32,1604006985.873426,24.186818599700928,H,0.23202957212924957,5.2300004959106445,8.788247751860712,3.503523489209634
405,32,1604006989.6489239,27.962316513061523,I,0.42455559968948364,4.877500534057617,5.869105260128064,9.08753629703247
441,32,1604006990.8753474,29.188740015029907,J,0.41807258129119873,4.845000267028809,5.16136561876013,6.6850504522750755
284,32,1604006985.5099394,23.82333207130432,K,0.2254520058631897,5.0425004959106445,8.811524378050605,8.936082858680606
408,32,1604006989.6921127,28.005505323410034,L,0.40260741114616394,5.492500305175781,3.6660001912086146,3.656501875955702
195,33,1604006982.818184,21.131576538085938,A,-0.014670346863567829,4.970000267028809,3.4777022839630978,8.796399512632451
411,33,1604006989.8693895,28.18278217315674,B,0.4569334089756012,4.877500534057617,3.4133240475406548,6.048298014267198
453,33,1604006991.2650194,29.57841205596924,D,0.6003926396369934,5.1025004386901855,9.088623174560777,6.223818346662021
443,33,1604006990.8708053,29.184197902679443,E,0.5764228701591492,4.585000514984131,7.29518737429526,7.583724102416289
452,33,1604006991.185525,29.49891757965088,F,0.6761865019798279,5.265000343322754,7.002501769251095,5.154733860221462
437,33,1604006990.686453,28.99984574317932,G,0.3215622305870056,4.835000514984131,5.955485653733671,3.4695458737449645
298,33,1604006986.0732346,24.386627197265625,H,0.23001475632190704,5.235000133514404,8.788906653929658,3.5058209875522452
419,33,1604006990.1090806,28.422473192214966,I,0.4224889278411865,4.875000476837158,5.862116776252235,9.086678472621141
456,33,1604006991.337355,29.650747537612915,J,0.4204281270503998,4.845000267028809,5.163513085225333,6.677238898119671
290,33,1604006985.732702,24.0460946559906,K,0.21751126646995544,5.005000591278076,8.815427589399778,8.940731306178375
420,33,1604006990.1494496,28.462842226028442,L,0.39122962951660156,5.512500286102295,3.666276766913189,3.6624119630413885
205,34,1604006983.0193496,21.33274221420288,A,-0.016033310443162918,4.970000267028809,3.477608713162687,8.794515214180533
425,34,1604006990.233421,28.54681372642517,B,0.46062228083610535,4.877500534057617,3.410659998931222,6.0549793957100775
468,34,1604006991.720429,30.03382158279419,D,0.5977482199668884,5.1075005531311035,9.086810431278241,6.216657139321222
457,34,1604006991.3360968,29.649489402770996,E,0.5825739502906799,4.625000476837158,7.299228876696372,7.588889134815298
465,34,1604006991.6470592,29.96045184135437,F,0.6701331734657288,5.257500171661377,6.994653219134934,5.152913806340102
450,34,1604006991.096202,29.409594535827637,G,0.3284177780151367,4.83750057220459,5.957910829931139,3.462292342459478
307,34,1604006986.2736554,24.587048053741455,H,0.22804439067840576,5.2325005531311035,8.789580004975232,3.507091121922116
433,34,1604006990.569428,28.88282060623169,I,0.42045560479164124,4.875000476837158,5.854981508619041,9.085429047582739
