,sequence,time,relative_time,frame_id,weight,mass,x,y
237,33,1603937265.217894,9.719681978225708,tb3_0,0.38089632987976074,8.665000915527344,7.720721142090635,3.4929140600845283
236,33,1603937265.1948848,9.696672677993774,tb3_1,-0.1503778100013733,8.957500457763672,3.841620725392256,3.9937903712058818
235,33,1603937265.1907964,9.69258427619934,tb3_2,-0.7925933003425598,6.760000705718994,3.398428807310969,8.168166999843844
234,33,1603937265.1669142,9.668702125549316,tb3_3,0.5103815793991089,8.042500495910645,8.590708761921896,5.790909607505286
233,33,1603937265.1314123,9.63320016860962,tb3_4,0.34359997510910034,7.2400007247924805,8.690017649955697,8.575805273238867
232,33,1603937265.1239405,9.625728368759155,tb3_5,0.24682582914829254,7.812500476837158,5.951663094945669,8.63777716164336
231,33,1603937265.114408,9.616195917129517,tb3_6,0.0424296110868454,7.8650007247924805,5.44523372363512,5.919348475925202
244,34,1603937265.4186728,9.92046070098877,tb3_0,0.3734740912914276,8.705000877380371,7.72764236330757,3.499975149221663
243,34,1603937265.3947954,9.896583318710327,tb3_1,-0.1700814962387085,8.885000228881836,3.8436086468348303,3.9779025308228437
242,34,1603937265.3918169,9.893604755401611,tb3_2,-0.7657340168952942,6.707500457763672,3.388060869372885,8.163863657621834
241,34,1603937265.3653908,9.867178678512573,tb3_3,0.5075260400772095,8.072500228881836,8.580891762875561,5.811365345809456
240,34,1603937265.3312767,9.833064556121826,tb3_4,0.3550221920013428,7.285000324249268,8.6728400493852,8.587447999246322
239,34,1603937265.3235598,9.825347661972046,tb3_5,0.24121472239494324,7.7925004959106445,5.923200856711267,8.640118994908292
238,34,1603937265.3144028,9.816190719604492,tb3_6,0.044962942600250244,7.905000686645508,5.4194622530473255,5.9204269702532635
251,35,1603937265.6177924,10.119580268859863,tb3_0,0.3651481568813324,8.750000953674316,7.734014096467008,3.5061090293504806
250,35,1603937265.5948675,10.096655368804932,tb3_1,-0.18852593004703522,8.822500228881836,3.845444193396702,3.963221626368994
249,35,1603937265.5907588,10.092546701431274,tb3_2,-0.738667368888855,6.6725006103515625,3.3788094032161147,8.1583743773778
248,35,1603937265.5666428,10.068430662155151,tb3_3,0.504826009273529,8.080000877380371,8.572237405637487,5.82850913972554
247,35,1603937265.5316799,10.033467769622803,tb3_4,0.36613330245018005,7.30750036239624,8.657212083603593,8.596118863596985
246,35,1603937265.5199304,10.021718263626099,tb3_5,0.23650360107421875,7.757500648498535,5.897638177552334,8.642191369786783
245,35,1603937265.511327,10.013114929199219,tb3_6,0.04656293988227844,7.942500591278076,5.393898620093424,5.918798672429826
258,36,1603937265.8177867,10.31957459449768,tb3_0,0.35614073276519775,8.790000915527344,7.739973545080579,3.5121486819571546
257,36,1603937265.795126,10.296913862228394,tb3_1,-0.20528148114681244,8.745000839233398,3.847457688558104,3.947991631508122
256,36,1603937265.790789,10.292576789855957,tb3_2,-0.7112748026847839,6.635000705718994,3.37107390526523,8.154535779936296
255,36,1603937265.7667367,10.268524646759033,tb3_3,0.5018259882926941,8.120000839233398,8.562542719744398,5.845627766252971
254,36,1603937265.7310283,10.232816219329834,tb3_4,0.3762444257736206,7.350000381469727,8.644167330598473,8.604947251078153
253,36,1603937265.7201724,10.221960306167603,tb3_5,0.23260359466075897,7.720000743865967,5.8748715935176286,8.643432213031833
252,36,1603937265.7117794,10.21356725692749,tb3_6,0.04712294042110443,7.9850006103515625,5.371941522731245,5.9161229244187705
265,37,1603937266.0180562,10.519844055175781,tb3_0,0.3465259075164795,8.820000648498535,7.746552873389522,3.5177098547573085
264,37,1603937265.9949105,10.496698379516602,tb3_1,-0.22061480581760406,8.675000190734863,3.8490098527950627,3.933772502017499
263,37,1603937265.9909987,10.492786645889282,tb3_2,-0.6838970184326172,6.617500305175781,3.3652593048252606,8.150567912886432
262,37,1603937265.9653056,10.467093467712402,tb3_3,0.4987148940563202,8.15000057220459,8.553495349913664,5.8599995097160225
261,37,1603937265.9310622,10.432850122451782,tb3_4,0.38579997420310974,7.382500648498535,8.63250533467684,8.60906867785998
260,37,1603937265.920019,10.421806812286377,tb3_5,0.22918137907981873,7.715000629425049,5.857315943962504,8.643151686140435
259,37,1603937265.910767,10.41255497932434,tb3_6,0.0469362735748291,8.012500762939453,5.350502782349492,5.911470242568031
272,38,1603937266.217927,10.719714879989624,tb3_0,0.3367481231689453,8.842500686645508,7.753492779501762,3.5220794376787294
271,38,1603937266.194942,10.696729898452759,tb3_1,-0.23443703353405,8.61500072479248,3.850897874429778,3.9200711321157673
270,38,1603937266.1909716,10.69275951385498,tb3_2,-0.6564896106719971,6.6025004386901855,3.3602517902472013,8.145418435873713
269,38,1603937266.166253,10.668040990829468,tb3_3,0.49539268016815186,8.187500953674316,8.543793540067492,5.873343310167604
268,38,1603937266.1308699,10.632657766342163,tb3_4,0.3948221802711487,7.4250006675720215,8.62048673821052,8.61605797220026
267,38,1603937266.1200335,10.621821403503418,tb3_5,0.2266591638326645,7.68250036239624,5.840389222658706,8.645013915955285
266,38,1603937266.1108632,10.612651109695435,tb3_6,0.045522935688495636,8.075000762939453,5.333432545335812,5.9035757224857806
279,39,1603937266.4179842,10.919772148132324,tb3_0,0.326659232378006,8.847500801086426,7.761254783322609,3.525118580955491
278,39,1603937266.3952785,10.897066354751587,tb3_1,-0.2472074031829834,8.5600004196167,3.8528949355622393,3.907268363765475
277,39,1603937266.39077,10.892557859420776,tb3_2,-0.6295859217643738,6.600000381469727,3.3573323595098703,8.142358899791486
276,39,1603937266.3652258,10.867013692855835,tb3_3,0.4917037785053253,8.200000762939453,8.535768784789907,5.885680845368899
275,39,1603937266.3308752,10.83266305923462,tb3_4,0.4042888581752777,7.402500629425049,8.613721987774483,8.622500512734558
274,39,1603937266.3199608,10.821748733520508,tb3_5,0.22537027299404144,7.645000457763672,5.825009893332574,8.642430174736724
273,39,1603937266.3112416,10.813029527664185,tb3_6,0.0438518188893795,8.080000877380371,5.315602450753244,5.897920330886235
286,40,1603937266.6179376,11.119725465774536,tb3_0,0.31578516960144043,8.855000495910645,7.7683109617323325,3.5279319875912742
285,40,1603937266.5952046,11.096992492675781,tb3_1,-0.2591037154197693,8.500000953674316,3.8550872024024425,3.8941783284461287
284,40,1603937266.5908086,11.092596530914307,tb3_2,-0.6029192805290222,6.590000629425049,3.3546146114053017,8.139275109908114
283,40,1603937266.565465,11.06725287437439,tb3_3,0.48827046155929565,8.1850004196167,8.530476086944901,5.895146514325347
282,40,1603937266.5310793,11.032867193222046,tb3_4,0.41339996457099915,7.410000324249268,8.607139398047362,8.625740873964531
281,40,1603937266.5198748,11.021662712097168,tb3_5,0.22369250655174255,7.6650004386901855,5.814266242352067,8.640972164131789
280,40,1603937266.5112665,11.013054370880127,tb3_6,0.04252736642956734,8.045001029968262,5.294765217436136,5.890165927107642
293,41,1603937266.8184822,11.32027006149292,tb3_0,0.3050740361213684,8.857501029968262,7.775815149355983,3.5304351141061963
292,41,1603937266.7955315,11.297319412231445,tb3_1,-0.26988890767097473,8.452500343322754,3.8569062445620252,3.8828478443546874
291,41,1603937266.7909563,11.292744159698486,tb3_2,-0.5763118863105774,6.595000267028809,3.353463509602758,8.137615250143297
290,41,1603937266.765508,11.267295837402344,tb3_3,0.48487046360969543,8.220000267028809,8.522195223694382,5.904401160103593
289,41,1603937266.7309182,11.232706069946289,tb3_4,0.42122218012809753,7.4850006103515625,8.595845982088466,8.629086266161954
288,41,1603937266.7199116,11.221699476242065,tb3_5,0.22147028148174286,7.68250036239624,5.808711426697316,8.639018525200022
287,41,1603937266.710885,11.21267294883728,tb3_6,0.04015403240919113,8.092500686645508,5.277966521874186,5.88301164495978
300,42,1603937267.0180252,11.519813060760498,tb3_0,0.29448142647743225,8.860000610351562,7.783026142877788,3.532415664650483
299,42,1603937266.9952044,11.496992349624634,tb3_1,-0.2794888913631439,8.40250015258789,3.858674811263727,3.871965456448936
298,42,1603937266.9907606,11.49254846572876,tb3_2,-0.5502674579620361,6.600000381469727,3.352735567654576,8.135796322038143
297,42,1603937266.965587,11.467374801635742,tb3_3,0.480770468711853,8.255000114440918,8.512036500145694,5.910793900940182
296,42,1603937266.9310417,11.43282961845398,tb3_4,0.4292888343334198,7.497500419616699,8.588653298395576,8.632565871649275
295,42,1603937266.919927,11.421714782714844,tb3_5,0.22130361199378967,7.6075005531311035,5.798506265840602,8.638939165939249
294,42,1603937266.910864,11.412652015686035,tb3_6,0.037069592624902725,8.135000228881836,5.264574879655797,5.875932725456389
307,43,1603937267.2177892,11.719577074050903,tb3_0,0.28365179896354675,8.860000610351562,7.788959517777215,3.533723377850607
306,43,1603937267.1950638,11.69685173034668,tb3_1,-0.28834813833236694,8.362500190734863,3.861258211699246,3.861505925825787
305,43,1603937267.1914778,11.693265676498413,tb3_2,-0.5247711539268494,6.6050004959106445,3.3520585733693258,8.133785806768277
304,43,1603937267.1654317,11.667219638824463,tb3_3,0.476492702960968,8.257500648498535,8.504519675778276,5.916841136288392
303,43,1603937267.131231,11.633018970489502,tb3_4,0.43708884716033936,7.492500305175781,8.585092478900954,8.634751468643305
302,43,1603937267.1204941,11.622282028198242,tb3_5,0.22200360894203186,7.582500457763672,5.789131184555195,8.635097738276523
301,43,1603937267.1111536,11.61294150352478,tb3_6,0.03373625501990318,8.132500648498535,5.250747362030741,5.867577534572145
314,44,1603937267.4187946,11.92058253288269,tb3_0,0.27257031202316284,8.860000610351562,7.794112999841907,3.5348780809592606
313,44,1603937267.3951983,11.896986246109009,tb3_1,-0.29640740156173706,8.317500114440918,3.863834725278811,3.8511767967593435
312,44,1603937267.3909564,11.892744302749634,tb3_2,-0.49948227405548096,6.6100006103515625,3.3519370272400906,8.13251323628128
311,44,1603937267.3654993,11.867287158966064,tb3_3,0.47215938568115234,8.265000343322754,8.498766253254134,5.921465076906772
310,44,1603937267.3310964,11.832884311676025,tb3_4,0.44473329186439514,7.4900007247924805,8.583317331425338,8.636067387460223
309,44,1603937267.319911,11.821698904037476,tb3_5,0.22225916385650635,7.6075005531311035,5.78392646346255,8.631236084255217
308,44,1603937267.3108184,11.81260633468628,tb3_6,0.0302873644977808,8.127500534057617,5.236008909089426,5.8593117269055774
321,45,1603937267.6189048,12.120692729949951,tb3_0,0.261533260345459,8.855000495910645,7.800070392072481,3.535832629789501
320,45,1603937267.5948014,12.09658932685852,tb3_1,-0.303725928068161,8.280000686645508,3.8664358093403703,3.8413341998733364
319,45,1603937267.5908778,12.092665672302246,tb3_2,-0.4746082127094269,6.625000476837158,3.3529025008724647,8.132162339104719
318,45,1603937267.5652077,12.066995620727539,tb3_3,0.4675038456916809,8.287500381469727,8.491758755454255,5.926577228198415
317,45,1603937267.530878,12.032665967941284,tb3_4,0.4527110755443573,7.4875006675720215,8.582426676227731,8.636948616183789
316,45,1603937267.5199487,12.02173662185669,tb3_5,0.222314715385437,7.62000036239624,5.7819403089160115,8.62733070480235
315,45,1603937267.510779,12.012566804885864,tb3_6,0.026678480207920074,8.135000228881836,5.222383718921517,5.851398377795284
328,46,1603937267.8177373,12.319525241851807,tb3_0,0.2505258619785309,8.852500915527344,7.80514680463642,3.536724587510139
327,46,1603937267.794891,12.296679019927979,tb3_1,-0.31008148193359375,8.237500190734863,3.8687338667437876,3.8318507399481154
326,46,1603937267.791189,12.29297685623169,tb3_2,-0.45023784041404724,6.645000457763672,3.3541694846160217,8.131120733512178
325,46,1603937267.7653625,12.267150402069092,tb3_3,0.4626149535179138,8.30250072479248,8.48465541198286,5.93057260893244
324,46,1603937267.7309363,12.2327241897583,tb3_4,0.4609999656677246,7.4875006675720215,8.58198134862893,8.637389230545573
323,46,1603937267.720537,12.222324848175049,tb3_5,0.22278137505054474,7.6075005531311035,5.7807418044857535,8.625660158685815
322,46,1603937267.7108994,12.212687253952026,tb3_6,0.022651808336377144,8.160000801086426,5.211092327123859,5.8433386318836344
335,47,1603937268.0176723,12.519460201263428,tb3_0,0.2395036369562149,8.842500686645508,7.810383751756353,3.537297858706263
334,47,1603937267.9948812,12.496669054031372,tb3_1,-0.3157851994037628,8.205000877380371,3.8716765295770434,3.8228799992430016
333,47,1603937267.9907577,12.49254560470581,tb3_2,-0.42654895782470703,6.6700005531311035,3.3565262965690286,8.131143260921208
332,47,1603937267.9651718,12.466959714889526,tb3_3,0.457626074552536,8.307500839233398,8.478710555757036,5.933327275566755
331,47,1603937267.9309478,12.432735681533813,tb3_4,0.4693555235862732,7.4850006103515625,8.581989402249992,8.637824606152547
330,47,1603937267.92,12.421787977218628,tb3_5,0.22338137030601501,7.6150007247924805,5.78128525917508,8.622531391100233
329,47,1603937267.9114132,12.413201093673706,tb3_6,0.018634028732776642,8.155000686645508,5.200319347536688,5.835410928949132
342,48,1603937268.219205,12.720992803573608,tb3_0,0.22852584719657898,8.835000991821289,7.8146571293799205,3.537848163412888
341,48,1603937268.1949472,12.696735143661499,tb3_1,-0.3207778036594391,8.172500610351562,3.8732809366687597,3.815309712910272
340,48,1603937268.1911094,12.692897319793701,tb3_2,-0.40345266461372375,6.695000648498535,3.3592004399493165,8.130246821723537
339,48,1603937268.1659954,12.667783260345459,tb3_3,0.4525372087955475,8.317500114440918,8.473462644849006,5.934975975372029
338,48,1603937268.1311014,12.63288927078247,tb3_4,0.4774666428565979,7.505000591278076,8.581234605161153,8.638757470711479
337,48,1603937268.1200826,12.621870517730713,tb3_5,0.2240813672542572,7.6150007247924805,5.78332159586974,8.619612772224885
336,48,1603937268.1108596,12.612647533416748,tb3_6,0.014465146698057652,8.162500381469727,5.189501213118236,5.82687089832984
349,49,1603937268.4184184,12.920206308364868,tb3_0,0.2176814079284668,8.827500343322754,7.819067507148198,3.537998024805141
348,49,1603937268.3950424,12.896830320358276,tb3_1,-0.32500001788139343,8.140000343322754,3.8751693669995784,3.807969688211804
347,49,1603937268.3908422,12.892630100250244,tb3_2,-0.38083043694496155,6.717500686645508,3.361969057846296,8.130521685062067
346,49,1603937268.3658774,12.86766529083252,tb3_3,0.4472927451133728,8.335000991821289,8.467925146721957,5.936766676202832
345,49,1603937268.3311343,12.832922220230103,tb3_4,0.48526662588119507,7.527500629425049,8.579400162901578,8.639770696114546
344,49,1603937268.3199546,12.821742534637451,tb3_5,0.2249702513217926,7.62000036239624,5.785681510350464,8.615802185184933
343,49,1603937268.3107636,12.812551498413086,tb3_6,0.01001181174069643,8.17750072479248,5.179961589747002,5.818640322782935
356,50,1603937268.6188717,13.120659589767456,tb3_0,0.20707400143146515,8.8100004196167,7.823317864107413,3.5376851908579074
355,50,1603937268.5956056,13.09739351272583,tb3_1,-0.3285852074623108,8.110000610351562,3.877419792553547,3.800516931552588
354,50,1603937268.5908463,13.092634201049805,tb3_2,-0.3590230345726013,6.750000476837158,3.36558640587753,8.130881273483874
353,50,1603937268.5668635,13.0686514377594,tb3_3,0.4417816400527954,8.350000381469727,8.462577905833337,5.93780703504386
352,50,1603937268.5310564,13.032844305038452,tb3_4,0.49299997091293335,7.5425004959106445,8.577908630600328,8.640493632525544
351,50,1603937268.5199807,13.021768569946289,tb3_5,0.2263813614845276,7.6100006103515625,5.789555647222683,8.611999382746937
350,50,1603937268.5107362,13.012524127960205,tb3_6,0.005531816277652979,8.180000305175781,5.171482972705183,5.810718432009507
363,51,1603937268.8177292,13.319517135620117,tb3_0,0.19651104509830475,8.800000190734863,7.82717035403573,3.5372233035980343
362,51,1603937268.795052,13.296839952468872,tb3_1,-0.33162224292755127,8.085000991821289,3.879773623407429,3.7934944247236047
361,51,1603937268.7916758,13.293463706970215,tb3_2,-0.33797118067741394,6.780000686645508,3.369408272319082,8.13152661178562
360,51,1603937268.7656703,13.267458200454712,tb3_3,0.43620386719703674,8.350000381469727,8.458047997936216,5.938252364163857
359,51,1603937268.7313037,13.233091592788696,tb3_4,0.5005999803543091,7.5525007247924805,8.577277782047906,8.640240260311309
358,51,1603937268.7205637,13.222351551055908,tb3_5,0.2282591462135315,7.600000381469727,5.793856814179392,8.608581992329057
357,51,1603937268.7111416,13.212929487228394,tb3_6,0.0009718105429783463,8.182500839233398,5.1628802354179495,5.8032358250281915
370,52,1603937269.0178235,13.519611358642578,tb3_0,0.18600735068321228,8.787500381469727,7.830704723296449,3.536833584264193
369,52,1603937268.995039,13.496826887130737,tb3_1,-0.33412593603134155,8.0600004196167,3.881907622279794,3.7867363844453967
