,sequence,time,relative_time,frame_id,weight,mass,x,y
224,32,1603936988.2494688,10.555869340896606,tb3_6,0.38742226362228394,7.530000686645508,3.8454339944947344,8.613486549452057
237,33,1603936988.5878353,10.894235849380493,tb3_0,0.24571849405765533,7.952500343322754,3.9109301858117815,5.882834364605269
236,33,1603936988.5576575,10.864058017730713,tb3_1,-0.031262196600437164,8.262500762939453,7.014699958057022,5.588408710341335
235,33,1603936988.507563,10.813963651657104,tb3_2,-0.06631112843751907,8.202500343322754,4.554402009680868,3.4759621927096154
234,33,1603936988.4795313,10.785931825637817,tb3_3,0.17911112308502197,7.7975006103515625,6.6033603596017425,8.577977185548994
233,33,1603936988.4699275,10.776328086853027,tb3_4,-0.26970383524894714,7.62000036239624,9.020902753136694,7.9800382606804074
232,33,1603936988.4520648,10.75846529006958,tb3_5,-0.5745036602020264,7.952500343322754,8.630313137517017,3.816737199695062
231,33,1603936988.4491632,10.755563735961914,tb3_6,0.3928889334201813,7.5525007247924805,3.8485280156826858,8.613793984387717
244,34,1603936988.7868867,11.093287229537964,tb3_0,0.2455073893070221,7.967500686645508,3.9140547047707845,5.880623376084499
243,34,1603936988.7574427,11.063843250274658,tb3_1,-0.03745776042342186,8.250000953674316,7.020297001072475,5.584658942206239
242,34,1603936988.7066035,11.013004064559937,tb3_2,-0.06887409090995789,8.195000648498535,4.5543441138182725,3.4749548867282507
241,34,1603936988.6805205,10.986921072006226,tb3_3,0.1799444556236267,7.8050007820129395,6.606420779974243,8.57484708072592
240,34,1603936988.668348,10.974748611450195,tb3_4,-0.2629186511039734,7.617500305175781,9.021864308906864,7.978540686327829
239,34,1603936988.651979,10.95837950706482,tb3_5,-0.5728888511657715,7.937500476837158,8.630723562199329,3.8138174471385344
238,34,1603936988.6491756,10.955576181411743,tb3_6,0.3982667028903961,7.572500705718994,3.851599790935266,8.613904319496417
251,35,1603936988.9874358,11.29383635520935,tb3_0,0.24509628117084503,7.9775004386901855,3.916891060687097,5.878841973133398
250,35,1603936988.9576337,11.264034271240234,tb3_1,-0.04335998371243477,8.235000610351562,7.024682554121208,5.5810210730707475
249,35,1603936988.906461,11.21286153793335,tb3_2,-0.07127408683300018,8.1850004196167,4.554363599699603,3.4741527899511917
248,35,1603936988.8795185,11.185919046401978,tb3_3,0.18086667358875275,7.8050007820129395,6.609824789035308,8.571159991127093
247,35,1603936988.8685126,11.174913167953491,tb3_4,-0.2563260495662689,7.625000476837158,9.022219106922748,7.976975320618171
246,35,1603936988.8520985,11.158499002456665,tb3_5,-0.5713184475898743,7.93250036239624,8.630347663235977,3.8112106744163903
245,35,1603936988.8494298,11.155830383300781,tb3_6,0.4034889340400696,7.592500686645508,3.854685337447013,8.613619988163595
258,36,1603936989.1869087,11.493309259414673,tb3_0,0.24450738728046417,7.9875006675720215,3.919462773962476,5.877222282299503
257,36,1603936989.1575394,11.463939905166626,tb3_1,-0.049173325300216675,8.227500915527344,7.0283243133483095,5.578151112866324
256,36,1603936989.1077385,11.414139032363892,tb3_2,-0.07370371371507645,8.180000305175781,4.554229511042072,3.4733462863736797
255,36,1603936989.0800092,11.386409759521484,tb3_3,0.18202222883701324,7.7975006103515625,6.613152264269551,8.568010325487695
254,36,1603936989.0686324,11.375032901763916,tb3_4,-0.25000011920928955,7.630000591278076,9.02229900469382,7.975668257075297
253,36,1603936989.0521522,11.358552694320679,tb3_5,-0.5695850849151611,7.9175004959106445,8.630243362289498,3.8087234583991636
252,36,1603936989.049295,11.355695486068726,tb3_6,0.40844449400901794,7.6125006675720215,3.857802467604542,8.612844541005341
265,37,1603936989.3885217,11.69492220878601,tb3_0,0.24377405643463135,7.99500036239624,3.921606025346152,5.875384168025498
264,37,1603936989.3589272,11.665327787399292,tb3_1,-0.05467555299401283,8.210000991821289,7.031458189597524,5.575829556546134
263,37,1603936989.3067253,11.613125801086426,tb3_2,-0.07610371708869934,8.17750072479248,4.554262450718851,3.4727859785952786
262,37,1603936989.2802005,11.58660101890564,tb3_3,0.1832333356142044,7.8000006675720215,6.616215604529177,8.565135034229993
261,37,1603936989.2688012,11.575201749801636,tb3_4,-0.24370382726192474,7.625000476837158,9.02276432367357,7.9751866469702595
260,37,1603936989.252437,11.558837652206421,tb3_5,-0.5678073167800903,7.912500381469727,8.630224431068807,3.807055280458683
259,37,1603936989.2494047,11.555805206298828,tb3_6,0.41315561532974243,7.627500534057617,3.8605056545880427,8.611723875135205
272,38,1603936989.5873287,11.893729209899902,tb3_0,0.24297404289245605,8.000000953674316,3.9232092919152053,5.873824940264511
271,38,1603936989.5576007,11.864001274108887,tb3_1,-0.06001777946949005,8.200000762939453,7.033854147222914,5.5731587222154735
270,38,1603936989.507712,11.814112424850464,tb3_2,-0.07856296747922897,8.175000190734863,4.554233705774079,3.4723104463574597
269,38,1603936989.4792218,11.785622358322144,tb3_3,0.18445555865764618,7.8000006675720215,6.618612659287269,8.562639696277689
268,38,1603936989.4682636,11.774664163589478,tb3_4,-0.23749642074108124,7.622500419616699,9.023213977182454,7.974810503266664
267,38,1603936989.4519675,11.758368015289307,tb3_5,-0.5660443305969238,7.905000686645508,8.6301581368861,3.805575423157732
266,38,1603936989.4493299,11.755730390548706,tb3_6,0.4176445007324219,7.645000457763672,3.862806812925852,8.610072269854463
279,39,1603936989.7879515,12.094352006912231,tb3_0,0.24215181171894073,8.000000953674316,3.924471862706601,5.872092201369815
278,39,1603936989.7576654,12.064065933227539,tb3_1,-0.06504000723361969,8.182500839233398,7.035289484731477,5.570470328347145
277,39,1603936989.7065547,12.01295518875122,tb3_2,-0.08091852068901062,8.167500495910645,4.554236568483907,3.471883746135208
276,39,1603936989.6796105,11.986011028289795,tb3_3,0.18573333323001862,7.8000006675720215,6.620291955904248,8.560278245233658
275,39,1603936989.6683888,11.974789381027222,tb3_4,-0.23143716156482697,7.627500534057617,9.02349660023529,7.973762243188107
274,39,1603936989.6522648,11.958665370941162,tb3_5,-0.5643702745437622,7.905000686645508,8.629729670370766,3.804329485644562
273,39,1603936989.6494439,11.955844402313232,tb3_6,0.42182227969169617,7.6650004386901855,3.8646715370321174,8.60772700139067
286,40,1603936989.9875355,12.293936014175415,tb3_0,0.24128514528274536,8.002500534057617,3.9252318993733524,5.870301064746083
285,40,1603936989.9582214,12.26462197303772,tb3_1,-0.06976000964641571,8.165000915527344,7.036084782547187,5.567866865160381
284,40,1603936989.9071863,12.213586807250977,tb3_2,-0.08330369740724564,8.162500381469727,4.554170385553993,3.4712864624790605
283,40,1603936989.8796527,12.186053276062012,tb3_3,0.18700000643730164,7.8025007247924805,6.622065283952084,8.558303236350453
282,40,1603936989.868628,12.175028562545776,tb3_4,-0.2255408614873886,7.630000591278076,9.023609442054726,7.972939503402519
281,40,1603936989.8522666,12.158667087554932,tb3_5,-0.5627702474594116,7.902500629425049,8.629100900737935,3.803137564568752
280,40,1603936989.8494394,12.155839920043945,tb3_6,0.42564451694488525,7.685000419616699,3.8664200523784498,8.604969615535037
293,41,1603936990.1873608,12.49376130104065,tb3_0,0.2404295802116394,8.002500534057617,3.9257524987772396,5.868296467989076
292,41,1603936990.1581352,12.4645357131958,tb3_1,-0.07425777614116669,8.15250015258789,7.036840358457849,5.565472879118835
291,41,1603936990.1065898,12.41299033164978,tb3_2,-0.08559998124837875,8.15250015258789,4.5536568305030745,3.4704945297065652
290,41,1603936990.0794451,12.38584566116333,tb3_3,0.18826666474342346,7.8050007820129395,6.623732883523626,8.55660203425248
289,41,1603936990.0684538,12.374854326248169,tb3_4,-0.21982234716415405,7.635000705718994,9.023478003711675,7.971800524905293
288,41,1603936990.052082,12.358482599258423,tb3_5,-0.5612887740135193,7.902500629425049,8.62878651592152,3.8025416040308473
287,41,1603936990.0495708,12.355971336364746,tb3_6,0.42911118268966675,7.707500457763672,3.868046253528477,8.60171451827932
300,42,1603936990.3873756,12.69377613067627,tb3_0,0.23960734903812408,8.000000953674316,3.9258294036389003,5.8660232776828565
299,42,1603936990.357736,12.6641366481781,tb3_1,-0.07853332906961441,8.140000343322754,7.03677864688997,5.563134208263314
298,42,1603936990.307733,12.614133596420288,tb3_2,-0.08788147568702698,8.147500991821289,4.5535621098096115,3.4697747531115133
297,42,1603936990.279782,12.586182594299316,tb3_3,0.1896222084760666,7.8025007247924805,6.625187542079361,8.555495890217415
296,42,1603936990.268395,12.574795484542847,tb3_4,-0.21429641544818878,7.642500400543213,9.023294515599446,7.970386746425435
295,42,1603936990.2530985,12.559499025344849,tb3_5,-0.5599110126495361,7.902500629425049,8.628629323513312,3.8022436237618953
294,42,1603936990.2495286,12.555929183959961,tb3_6,0.4322889745235443,7.725000381469727,3.869298236508233,8.598583860397628
307,43,1603936990.5872753,12.893675804138184,tb3_0,0.23886290192604065,7.9925007820129395,3.925809632538991,5.863438645285774
306,43,1603936990.5576208,12.864021301269531,tb3_1,-0.08243555575609207,8.120000839233398,7.036392762566832,5.560985248996506
305,43,1603936990.5075223,12.813922882080078,tb3_2,-0.09014814347028732,8.142500877380371,4.553792141951282,3.4691213600275512
304,43,1603936990.4815025,12.787903070449829,tb3_3,0.19094443321228027,7.8050007820129395,6.626647311774631,8.554846022935994
303,43,1603936990.4688592,12.775259733200073,tb3_4,-0.20897789299488068,7.65000057220459,9.022815625674964,7.969033301857637
302,43,1603936990.451985,12.758385419845581,tb3_5,-0.5586369633674622,7.905000686645508,8.628253688721209,3.8018966662641214
301,43,1603936990.449182,12.755582571029663,tb3_6,0.43524453043937683,7.7350006103515625,3.8697735814788583,8.596124573412157
314,44,1603936990.7874353,13.093835830688477,tb3_0,0.23824067413806915,7.9825005531311035,3.9258941972271746,5.860508905903144
313,44,1603936990.7576432,13.064043760299683,tb3_1,-0.08624888211488724,8.112500190734863,7.035284261118923,5.558713004880028
312,44,1603936990.7075856,13.013986110687256,tb3_2,-0.09235554188489914,8.130000114440918,4.55365656000657,3.4683552937951823
311,44,1603936990.6794705,12.985871076583862,tb3_3,0.1922111064195633,7.8050007820129395,6.627945742434711,8.554625189232773
310,44,1603936990.6687214,12.975121974945068,tb3_4,-0.2038964182138443,7.657500743865967,9.022646861450976,7.967417461176511
309,44,1603936990.6521769,12.958577394485474,tb3_5,-0.5574665665626526,7.905000686645508,8.627828679670767,3.8015808725226012
308,44,1603936990.650735,12.957135438919067,tb3_6,0.43802231550216675,7.7425007820129395,3.869710842818859,8.594219922567564
321,45,1603936990.9868448,13.293245315551758,tb3_0,0.23764067888259888,7.9800004959106445,3.9262225038085194,5.857400486544362
320,45,1603936990.9579637,13.264364242553711,tb3_1,-0.08992888033390045,8.105000495910645,7.033997827621036,5.556631374176284
319,45,1603936990.9070709,13.213471412658691,tb3_2,-0.09456295520067215,8.125000953674316,4.553920621626915,3.4676930573443427
318,45,1603936990.8802128,13.186613321304321,tb3_3,0.1934666633605957,7.8050007820129395,6.628867219139723,8.554402664756175
317,45,1603936990.8690202,13.175420761108398,tb3_4,-0.19908159971237183,7.6700005531311035,9.022201920367849,7.965317329684199
316,45,1603936990.853956,13.160356521606445,tb3_5,-0.5564147233963013,7.907500743865967,8.62756441992156,3.8015492379012508
315,45,1603936990.8506548,13.157055377960205,tb3_6,0.4405778646469116,7.750000476837158,3.869452224430717,8.592593896259253
328,46,1603936991.1869202,13.49332070350647,tb3_0,0.237029567360878,7.975000381469727,3.9265830679961247,5.8547896285670795
327,46,1603936991.1576579,13.46405839920044,tb3_1,-0.0934399962425232,8.092500686645508,7.032182778362607,5.554898984563801
326,46,1603936991.106404,13.41280460357666,tb3_2,-0.09660739451646805,8.112500190734863,4.553763118238154,3.466658572983042
325,46,1603936991.0795019,13.385902404785156,tb3_3,0.19485555589199066,7.8000006675720215,6.629465710249748,8.554477037140131
324,46,1603936991.068714,13.375114440917969,tb3_4,-0.19438530504703522,7.6750006675720215,9.021825783099287,7.963749929376741
323,46,1603936991.052328,13.358728647232056,tb3_5,-0.55536288022995,7.907500743865967,8.627432290046958,3.8015334205905758
322,46,1603936991.0495596,13.355960130691528,tb3_6,0.4429778754711151,7.757500648498535,3.8691686160649685,8.591108484895624
335,47,1603936991.3869185,13.693319082260132,tb3_0,0.2363184541463852,7.9775004386901855,3.9270960132766968,5.852473203216871
334,47,1603936991.3575077,13.663908243179321,tb3_1,-0.0968799963593483,8.08750057220459,7.030790050518849,5.553260971048131
333,47,1603936991.3070028,13.6134033203125,tb3_2,-0.098518505692482,8.100000381469727,4.553239617730815,3.465489806129859
332,47,1603936991.2812922,13.587692737579346,tb3_3,0.19621111452579498,7.8000006675720215,6.629941237858668,8.554386018201994
331,47,1603936991.2684097,13.574810266494751,tb3_4,-0.1899556666612625,7.685000419616699,9.021444839048076,7.9619173141713215
330,47,1603936991.2522135,13.558614015579224,tb3_5,-0.5544739961624146,7.910000324249268,8.627172277567004,3.8016437929820968
329,47,1603936991.2492492,13.555649757385254,tb3_6,0.4452000856399536,7.762500762939453,3.8689643690631126,8.589918235585392
342,48,1603936991.5870657,13.893466234207153,tb3_0,0.23549623787403107,7.9800004959106445,3.927747597310711,5.850328123877516
341,48,1603936991.5589895,13.865390062332153,tb3_1,-0.10008889436721802,8.075000762939453,7.029272786598614,5.5524122606325825
340,48,1603936991.506704,13.813104629516602,tb3_2,-0.10034072399139404,8.095000267028809,4.553125401775015,3.4645778504277427
339,48,1603936991.4795282,13.785928726196289,tb3_3,0.19766665995121002,7.7975006103515625,6.630392277823195,8.554501505027693
338,48,1603936991.4684954,13.774895906448364,tb3_4,-0.185629740357399,7.690000534057617,9.02111748023221,7.96046944460349
337,48,1603936991.4522934,13.758693933486938,tb3_5,-0.5536739826202393,7.912500381469727,8.626895839707698,3.8017934887987406
336,48,1603936991.4493723,13.755772829055786,tb3_6,0.4473556578159332,7.767500400543213,3.8688320685213706,8.588876143476469
349,49,1603936991.7869456,14.093346118927002,tb3_0,0.23469623923301697,7.975000381469727,3.9284427934469552,5.848455641549335
348,49,1603936991.7584753,14.064875841140747,tb3_1,-0.10304000973701477,8.062500953674316,7.02761318983279,5.55117516391463
347,49,1603936991.706968,14.013368606567383,tb3_2,-0.1020592451095581,8.08750057220459,4.553077417963236,3.463741810365354
346,49,1603936991.6795452,13.985945701599121,tb3_3,0.19912222027778625,7.7975006103515625,6.630898336443817,8.554487109933536
345,49,1603936991.668339,13.97473955154419,tb3_4,-0.181540846824646,7.700000762939453,9.020656209919197,7.958960430940058
344,49,1603936991.6522868,13.95868730545044,tb3_5,-0.5530369281768799,7.9175004959106445,8.626559761831839,3.802144009863061
343,49,1603936991.6508,13.957200527191162,tb3_6,0.44942232966423035,7.772500514984131,3.8687679447187406,8.58790870503086
356,50,1603936991.9869235,14.293323993682861,tb3_0,0.23377402126789093,7.9800004959106445,3.928679446046308,5.8466432778558675
355,50,1603936991.9576976,14.264098167419434,tb3_1,-0.1057777926325798,8.05250072479248,7.025868118842865,5.549865797777274
354,50,1603936991.9064474,14.21284794807434,tb3_2,-0.10380739718675613,8.085000991821289,4.553169849894316,3.463171178352712
353,50,1603936991.8794572,14.185857772827148,tb3_3,0.20056666433811188,7.7975006103515625,6.631311673547475,8.554399758489783
352,50,1603936991.8687313,14.175131797790527,tb3_4,-0.1777186244726181,7.71250057220459,9.019801429854528,7.957478654001314
351,50,1603936991.8537896,14.160190105438232,tb3_5,-0.5525480508804321,7.9225006103515625,8.62638344786841,3.802768151918393
350,50,1603936991.8517582,14.158158779144287,tb3_6,0.4513556659221649,7.777500629425049,3.8687700506857365,8.58697916737048
363,51,1603936992.1869361,14.49333667755127,tb3_0,0.2328518033027649,7.9775004386901855,3.9288963176373466,5.845109523268205
362,51,1603936992.157882,14.464282512664795,tb3_1,-0.10837335139513016,8.047500610351562,7.024195373004567,5.548651486352622
361,51,1603936992.1065383,14.412938833236694,tb3_2,-0.10540740191936493,8.075000762939453,4.553334184879558,3.462228029825594
360,51,1603936992.0794203,14.385820865631104,tb3_3,0.20206665992736816,7.7975006103515625,6.631863003855001,8.554307990429903
359,51,1603936992.0695121,14.3759126663208,tb3_4,-0.17431122064590454,7.7325005531311035,9.018290694813619,7.955404436370776
358,51,1603936992.0523334,14.358733892440796,tb3_5,-0.5520591735839844,7.9225006103515625,8.626003400696167,3.802875110920282
357,51,1603936992.0505776,14.356978178024292,tb3_6,0.45324453711509705,7.782500743865967,3.868837350988241,8.58606915295005
370,52,1603936992.387067,14.693467617034912,tb3_0,0.23182958364486694,7.9775004386901855,3.929059595176083,5.843504350756618
