,sequence,time,relative_time,frame_id,weight,mass,x,y
1691,241,1603937112.8125763,51.26616597175598,tb3_2,0.5943005084991455,7.910000324249268,8.814730758110208,6.222222568973184
1690,241,1603937112.8040187,51.25760841369629,tb3_3,0.59557044506073,7.907500743865967,3.63539365946918,6.222510370844818
1689,241,1603937112.7749946,51.22858428955078,tb3_4,-0.3945551812648773,7.912500381469727,8.079140876871278,3.5413672031462156
1688,241,1603937112.7693207,51.22291040420532,tb3_5,-0.39004355669021606,7.935000419616699,4.37046757019702,8.90584717159146
1687,241,1603937112.759454,51.21304368972778,tb3_6,-0.3930334448814392,7.912500381469727,4.370785727593548,3.541447376363982
1700,242,1603937113.0433395,51.49692916870117,tb3_0,0.156147763133049,7.9300007820129395,6.225000092759042,6.2209647837486335
1699,242,1603937113.0214112,51.475000858306885,tb3_1,-0.39108121395111084,7.93250036239624,8.078933324258173,8.905964104151249
1698,242,1603937113.0125268,51.466116428375244,tb3_2,0.5945671796798706,7.910000324249268,8.81479275193697,6.2220784610585085
1697,242,1603937113.0048609,51.45845055580139,tb3_3,0.5957926511764526,7.912500381469727,3.635113918427587,6.2225190548486005
1696,242,1603937112.975052,51.42864179611206,tb3_4,-0.3944662809371948,7.912500381469727,8.079096564979972,3.541331337278482
1695,242,1603937112.969165,51.422754764556885,tb3_5,-0.390206515789032,7.93250036239624,4.370815286307883,8.905941301063582
1694,242,1603937112.959649,51.413238763809204,tb3_6,-0.3929593563079834,7.912500381469727,4.370866830012165,3.541371423887365
1707,243,1603937113.2421641,51.69575381278992,tb3_0,0.15595516562461853,7.9300007820129395,6.225000092759382,6.220964783747416
1706,243,1603937113.2220113,51.6756010055542,tb3_1,-0.3912293612957001,7.93250036239624,8.078885253679438,8.905999767343477
1705,243,1603937113.2125206,51.6661102771759,tb3_2,0.5947893857955933,7.912500381469727,8.814979380035227,6.222303099955446
1704,243,1603937113.2067585,51.66034817695618,tb3_3,0.5960148572921753,7.912500381469727,3.6349740479067907,6.222523396850492
1703,243,1603937113.1753533,51.62894296646118,tb3_4,-0.39437738060951233,7.912500381469727,8.07907440903432,3.5413134043446153
1702,243,1603937113.169977,51.62356662750244,tb3_5,-0.39033985137939453,7.93250036239624,4.370989144363314,8.905988365799644
1701,243,1603937113.1594787,51.61306834220886,tb3_6,-0.3928556442260742,7.912500381469727,4.370907381221475,3.5413334476490568
1714,244,1603937113.4433484,51.89693808555603,tb3_0,0.1558070182800293,7.9275007247924805,6.225067106320941,6.221244027631612
1713,244,1603937113.4219172,51.87550687789917,tb3_1,-0.3913626968860626,7.93250036239624,8.07886121839007,8.906017598939592
1712,244,1603937113.4117723,51.86536192893982,tb3_2,0.5950115919113159,7.912500381469727,8.815072694084357,6.222415419403914
1711,244,1603937113.4039843,51.85757398605347,tb3_3,0.596237063407898,7.912500381469727,3.6349041126463923,6.222525567851438
1710,244,1603937113.376526,51.8301157951355,tb3_4,-0.39427366852760315,7.912500381469727,8.079063331061493,3.541304437877682
1709,244,1603937113.3693845,51.82297420501709,tb3_5,-0.3904731869697571,7.93250036239624,4.37107607339103,8.906011898167673
1708,244,1603937113.3606865,51.81427621841431,tb3_6,-0.39275193214416504,7.912500381469727,4.3709276568261295,3.541314459529903
1721,245,1603937113.6432827,52.096872329711914,tb3_0,0.15565887093544006,7.9275007247924805,6.22510061310172,6.22138364957371
1720,245,1603937113.621973,52.075562715530396,tb3_1,-0.39151084423065186,7.93250036239624,8.078849200745388,8.906026514737647
1719,245,1603937113.6117213,52.06531095504761,tb3_2,0.5952190160751343,7.912500381469727,8.81511935110892,6.222471579128149
1718,245,1603937113.604079,52.057668685913086,tb3_3,0.5964444875717163,7.912500381469727,3.6348691450161934,6.222526653351911
1717,245,1603937113.576521,52.030110597610474,tb3_4,-0.39418476819992065,7.912500381469727,8.07905779207508,3.541299954644215
1716,245,1603937113.568961,52.02255058288574,tb3_5,-0.3906213343143463,7.93250036239624,4.371119537904887,8.90602366435169
1715,245,1603937113.5604007,52.01399040222168,tb3_6,-0.39266303181648254,7.912500381469727,4.370937794628457,3.5413049654703257
1728,246,1603937113.8431206,52.29671025276184,tb3_0,0.15559960901737213,7.9225006103515625,6.225219964798189,6.22194147670186
1727,246,1603937113.8219578,52.27554750442505,tb3_1,-0.3916589915752411,7.93250036239624,8.078843191923045,8.906030972636675
1726,246,1603937113.8117764,52.265366077423096,tb3_2,0.5954264402389526,7.912500381469727,8.815142679621204,6.222499658990266
1725,246,1603937113.8038173,52.25740694999695,tb3_3,0.5966519117355347,7.912500381469727,3.634851661201094,6.222527196102147
1724,246,1603937113.7764819,52.23007154464722,tb3_4,-0.39409586787223816,7.912500381469727,8.079055022581873,3.5412977130274816
1723,246,1603937113.7690759,52.222665548324585,tb3_5,-0.39076948165893555,7.93250036239624,4.371141270161816,8.906029547443698
1722,246,1603937113.7607133,52.2143030166626,tb3_6,-0.39257413148880005,7.912500381469727,4.370942863529621,3.5413002184405373
1735,247,1603937114.0420442,52.49563384056091,tb3_0,0.15556998550891876,7.9200005531311035,6.225110028778955,6.222429118048577
1734,247,1603937114.0220206,52.47561025619507,tb3_1,-0.391821950674057,7.9300007820129395,8.079081176964191,8.906160256332381
1733,247,1603937114.011825,52.46541476249695,tb3_2,0.5956042408943176,7.912500381469727,8.815154343877344,6.2225136989213246
1732,247,1603937114.0059192,52.45950889587402,tb3_3,0.5967556238174438,7.9150004386901855,3.6347742468157014,6.2228002837090415
1731,247,1603937113.9753015,52.4288911819458,tb3_4,-0.3940366208553314,7.912500381469727,8.079053637835269,3.541296592219115
1730,247,1603937113.9689,52.422489643096924,tb3_5,-0.39085838198661804,7.9275007247924805,4.371016899119322,8.906326098359521
1729,247,1603937113.9594834,52.41307306289673,tb3_6,-0.3925148844718933,7.912500381469727,4.370945397980202,3.541297844925643
1742,248,1603937114.2422626,52.695852279663086,tb3_0,0.15553294122219086,7.9200005531311035,6.225055060769338,6.222672938721935
1741,248,1603937114.222568,52.6761577129364,tb3_1,-0.39195528626441956,7.9275007247924805,8.079094417203406,8.906391452803863
1740,248,1603937114.2117841,52.66537380218506,tb3_2,0.5957524180412292,7.912500381469727,8.815160176005413,6.222520718886853
1739,248,1603937114.2049882,52.65857791900635,tb3_3,0.596844494342804,7.9150004386901855,3.634735539623005,6.222936827512489
1738,248,1603937114.1750345,52.62862420082092,tb3_4,-0.39399218559265137,7.912500381469727,8.079052945461967,3.541296031814932
1737,248,1603937114.1687884,52.62237811088562,tb3_5,-0.3909620940685272,7.9275007247924805,4.370954713598076,8.906474373817433
1736,248,1603937114.159661,52.613250732421875,tb3_6,-0.3924556374549866,7.912500381469727,4.3709466652054925,3.5412966581681955
1749,249,1603937114.4421844,52.895774126052856,tb3_0,0.1555033177137375,7.9200005531311035,6.22502757676453,6.222794849058614
1748,249,1603937114.421789,52.87537860870361,tb3_1,-0.3920886218547821,7.9275007247924805,8.079101037323014,8.906507051039604
1747,249,1603937114.411742,52.86533164978027,tb3_2,0.5958412885665894,7.9150004386901855,8.815231764547292,6.2227970451013945
1746,249,1603937114.4038885,52.85747814178467,tb3_3,0.5969333648681641,7.9150004386901855,3.6347161860266564,6.2230050994142125
1745,249,1603937114.3750389,52.82862854003906,tb3_4,-0.3939477503299713,7.912500381469727,8.079052599275316,3.5412957516128403
1744,249,1603937114.369099,52.822688579559326,tb3_5,-0.3910806179046631,7.9275007247924805,4.370923620837452,8.90654851154639
1743,249,1603937114.3596098,52.813199520111084,tb3_6,-0.39239639043807983,7.912500381469727,4.3709472988181375,3.541296064789472
1756,250,1603937114.6420643,53.095654010772705,tb3_0,0.15547369420528412,7.9200005531311035,6.225013834762126,6.2228558042269535
1755,250,1603937114.6217465,53.07533621788025,tb3_1,-0.39220714569091797,7.9275007247924805,8.079104347382817,8.906564850157475
1754,250,1603937114.6118438,53.065433502197266,tb3_2,0.5959301590919495,7.9150004386901855,8.815267558818231,6.222935208208666
1753,250,1603937114.6039,53.05748963356018,tb3_3,0.5970222353935242,7.9150004386901855,3.634706509228482,6.223039235365075
1752,250,1603937114.5751739,53.02876353263855,tb3_4,-0.3938885033130646,7.912500381469727,8.079052426181992,3.5412956115117944
1751,250,1603937114.5689366,53.022526264190674,tb3_5,-0.39119914174079895,7.9275007247924805,4.370908074457141,8.906585580410868
1750,250,1603937114.5594451,53.01303482055664,tb3_6,-0.3923371434211731,7.912500381469727,4.370947615624461,3.5412957681001105
1763,251,1603937114.8420763,53.295665979385376,tb3_0,0.15544407069683075,7.9200005531311035,6.225006963760924,6.222886281811123
1762,251,1603937114.8220513,53.27564096450806,tb3_1,-0.39232566952705383,7.9275007247924805,8.079106002412718,8.90659374971641
1761,251,1603937114.8117917,53.26538133621216,tb3_2,0.5960190296173096,7.9150004386901855,8.8152854559537,6.223004289762301
1760,251,1603937114.8038447,53.257434368133545,tb3_3,0.5971111059188843,7.9150004386901855,3.6347016708293953,6.223056303340506
1759,251,1603937114.7749298,53.228519439697266,tb3_4,-0.39382925629615784,7.912500381469727,8.079052339635329,3.5412955414612712
1758,251,1603937114.769558,53.22314763069153,tb3_5,-0.3913176655769348,7.9275007247924805,4.370900301266985,8.906604114843105
1757,251,1603937114.7594528,53.21304249763489,tb3_6,-0.39227789640426636,7.912500381469727,4.370947774027622,3.5412956197554295
1770,252,1603937115.0420709,53.49566054344177,tb3_0,0.15541444718837738,7.9200005531311035,6.225003528260323,6.222901520603208
1769,252,1603937115.0213714,53.474961042404175,tb3_1,-0.3924441933631897,7.9275007247924805,8.07910682992767,8.906608199495878
1768,252,1603937115.0117462,53.465335845947266,tb3_2,0.5961079001426697,7.9150004386901855,8.815294404521435,6.223038830539119
1767,252,1603937115.0058463,53.45943593978882,tb3_3,0.5971999764442444,7.9150004386901855,3.6346992516298515,6.223064837328222
1766,252,1603937114.9766035,53.430193185806274,tb3_4,-0.3937700092792511,7.912500381469727,8.079052296361997,3.54129550643601
1765,252,1603937114.9691014,53.422691106796265,tb3_5,-0.3914361894130707,7.9275007247924805,4.370896414671908,8.906613382059225
1764,252,1603937114.9596047,53.41319441795349,tb3_6,-0.3922186493873596,7.912500381469727,4.370947853229202,3.541295545583089
1777,253,1603937115.2421308,53.69572043418884,tb3_0,0.155384823679924,7.9200005531311035,6.225001810510022,6.222909139999251
1776,253,1603937115.2217112,53.67530083656311,tb3_1,-0.39256271719932556,7.9275007247924805,8.079107243685144,8.906615424385611
1775,253,1603937115.211726,53.66531562805176,tb3_2,0.5961967706680298,7.9150004386901855,8.815298878805303,6.223056100927527
1774,253,1603937115.2038763,53.65746593475342,tb3_3,0.5972888469696045,7.9150004386901855,3.63469804203008,6.223069104322079
1773,253,1603937115.175051,53.62864065170288,tb3_4,-0.39371076226234436,7.912500381469727,8.079052274725331,3.541295488923379
1772,253,1603937115.168958,53.62254762649536,tb3_5,-0.39155471324920654,7.9275007247924805,4.370894471374369,8.906618015667284
1771,253,1603937115.1595726,53.61316227912903,tb3_6,-0.3921594023704529,7.912500381469727,4.370947892829992,3.5412955084969187
1784,254,1603937115.4421034,53.89569306373596,tb3_0,0.15535520017147064,7.9200005531311035,6.225000951634872,6.222912949697272
1783,254,1603937115.421547,53.875136613845825,tb3_1,-0.3926812410354614,7.9275007247924805,8.079107450563882,8.906619036830477
1782,254,1603937115.4117768,53.86536645889282,tb3_2,0.5962856411933899,7.9150004386901855,8.815301115947236,6.2230647361217315
1781,254,1603937115.4039416,53.85753130912781,tb3_3,0.5973777174949646,7.9150004386901855,3.6346974372301943,6.223071237819008
1780,254,1603937115.3765287,53.83011841773987,tb3_4,-0.3936515152454376,7.912500381469727,8.079052263906998,3.5412954801670637
1779,254,1603937115.3691185,53.82270812988281,tb3_5,-0.3916732370853424,7.9275007247924805,4.370893499725598,8.906620332471315
1778,254,1603937115.359551,53.813140630722046,tb3_6,-0.39210015535354614,7.912500381469727,4.370947912630388,3.541295489953834
1791,255,1603937115.6422253,54.0958149433136,tb3_0,0.15532557666301727,7.9200005531311035,6.225000522197297,6.222914854546282
1790,255,1603937115.6214643,54.07505393028259,tb3_1,-0.3927997648715973,7.9275007247924805,8.07910755400325,8.906620843052911
1789,255,1603937115.6123557,54.0659453868866,tb3_2,0.59637451171875,7.9150004386901855,8.815302234518203,6.2230690537188345
1788,255,1603937115.603926,54.0575156211853,tb3_3,0.5974665880203247,7.9150004386901855,3.634697134830251,6.223072304567472
1787,255,1603937115.5751743,54.02876400947571,tb3_4,-0.3935922682285309,7.912500381469727,8.079052258497832,3.541295475788906
1786,255,1603937115.5689354,54.02252507209778,tb3_5,-0.39179176092147827,7.9275007247924805,4.370893013901213,8.90662149087333
1785,255,1603937115.5597186,54.01330828666687,tb3_6,-0.3920409083366394,7.912500381469727,4.370947922530586,3.541295480682291
1798,256,1603937115.8421702,54.29575991630554,tb3_0,0.1552959531545639,7.9200005531311035,6.225000307478509,6.2229158069707875
1797,256,1603937115.8213923,54.27498197555542,tb3_1,-0.39291828870773315,7.9275007247924805,8.079107605722935,8.906621746164127
1796,256,1603937115.8118584,54.26544809341431,tb3_2,0.5964633822441101,7.9150004386901855,8.815302793803687,6.223071212517386
1795,256,1603937115.8040345,54.25762414932251,tb3_3,0.5975554585456848,7.9150004386901855,3.6346969836302794,6.223072837941704
1794,256,1603937115.7750025,54.22859215736389,tb3_4,-0.39353302121162415,7.912500381469727,8.079052255793249,3.541295473599827
1793,256,1603937115.7690623,54.222651958465576,tb3_5,-0.39191028475761414,7.9275007247924805,4.3708927709890215,8.906622070074338
1792,256,1603937115.7596266,54.21321630477905,tb3_6,-0.39198166131973267,7.912500381469727,4.370947927480685,3.54129547604652
1805,257,1603937116.0421596,54.4957492351532,tb3_0,0.155258908867836,7.9200005531311035,6.225000200119116,6.22291628318304
1804,257,1603937116.021525,54.475114583969116,tb3_1,-0.39300718903541565,7.9250006675720215,8.079088563370671,8.906812516731492
1803,257,1603937116.011693,54.465282678604126,tb3_2,0.5965522527694702,7.9150004386901855,8.81530307344643,6.223072291916662
1802,257,1603937116.0043259,54.45791554450989,tb3_3,0.5975850820541382,7.9175004959106445,3.634715111886222,6.223322066855678
1801,257,1603937115.975088,54.428677558898926,tb3_4,-0.3934737741947174,7.912500381469727,8.079052254440956,3.541295472505288
1800,257,1603937115.9694963,54.42308592796326,tb3_5,-0.39198437333106995,7.9250006675720215,4.370911717745031,8.906812678686599
1799,257,1603937115.959491,54.41308069229126,tb3_6,-0.3919224143028259,7.912500381469727,4.370947929955735,3.541295473728634
1812,258,1603937116.2421033,54.695693016052246,tb3_0,0.1552218645811081,7.9200005531311035,6.2250001464394185,6.222916521289166
1811,258,1603937116.2218344,54.675424098968506,tb3_1,-0.39309608936309814,7.9250006675720215,8.07907904219454,8.906907902015174
1810,258,1603937116.2116761,54.665265798568726,tb3_2,0.5965818762779236,7.9175004959106445,8.815285009411873,6.223321793843157
1809,258,1603937116.20398,54.65756964683533,tb3_3,0.597659170627594,7.9150004386901855,3.6348481073467385,6.223734674242261
1808,258,1603937116.1750362,54.62862586975098,tb3_4,-0.39341452717781067,7.912500381469727,8.07905225376481,3.5412954719580183
1807,258,1603937116.1690092,54.62259888648987,tb3_5,-0.39205846190452576,7.9250006675720215,4.370921191123035,8.906907982992728
1806,258,1603937116.1595023,54.61309194564819,tb3_6,-0.3918483257293701,7.912500381469727,4.370947931193259,3.5412954725696912
1819,259,1603937116.4419818,54.89557147026062,tb3_0,0.15519224107265472,7.9200005531311035,6.22500011959957,6.22291664034223
1818,259,1603937116.42185,54.87543964385986,tb3_1,-0.39317017793655396,7.9250006675720215,8.079074281606474,8.906955594657017
1817,259,1603937116.4117446,54.865334272384644,tb3_2,0.596611499786377,7.9175004959106445,8.815275977394595,6.223446544806404
1816,259,1603937116.4050598,54.858649492263794,tb3_3,0.5977480411529541,7.9150004386901855,3.6349146050769967,6.223940977935552
1815,259,1603937116.3753085,54.828898191452026,tb3_4,-0.3933256268501282,7.912500381469727,8.079052253426738,3.5412954716843834
1814,259,1603937116.3699555,54.82354521751404,tb3_5,-0.39214736223220825,7.9250006675720215,4.370925927812037,8.906955635145792
1813,259,1603937116.3594441,54.81303381919861,tb3_6,-0.39183351397514343,7.9150004386901855,4.3707866955703105,3.5414468782750657
1826,260,1603937116.642146,55.09573578834534,tb3_0,0.15515519678592682,7.9200005531311035,6.225000106179646,6.222916699868762
1825,260,1603937116.6216893,55.075278997421265,tb3_1,-0.39324426651000977,7.9250006675720215,8.079071901312442,8.906979440977938
1824,260,1603937116.61295,55.0665397644043,tb3_2,0.5966855883598328,7.9150004386901855,8.81514753005341,6.223796913217624
1823,260,1603937116.60382,55.05740976333618,tb3_3,0.5978369116783142,7.9150004386901855,3.6349478539421254,6.2240441297821985
1822,260,1603937116.5762572,55.02984690666199,tb3_4,-0.3932367265224457,7.912500381469727,8.079052253257702,3.541295471547566
1821,260,1603937116.5702531,55.02384281158447,tb3_5,-0.39223626255989075,7.9250006675720215,4.3709282961565386,8.906979461222324
1820,260,1603937116.559479,55.01306867599487,tb3_6,-0.39181870222091675,7.9150004386901855,4.370706077758836,3.541522581127753
1833,261,1603937116.8425791,55.2961688041687,tb3_0,0.15512557327747345,7.9200005531311035,6.225000099469684,6.222916729632027
1832,261,1603937116.821466,55.27505564689636,tb3_1,-0.39334797859191895,7.9250006675720215,8.079070711165425,8.906991364138399
1831,261,1603937116.811574,55.26516366004944,tb3_2,0.5967744588851929,7.9150004386901855,8.815083306382817,6.223972097423234
1830,261,1603937116.8042905,55.257880210876465,tb3_3,0.5978665351867676,7.9175004959106445,3.635069470316791,6.2243208166673725
1829,261,1603937116.775319,55.22890877723694,tb3_4,-0.3932071030139923,7.9150004386901855,8.079213489414894,3.5414468777640034
1828,261,1603937116.770439,55.22402858734131,tb3_5,-0.3922806978225708,7.9225006103515625,4.370861782410357,8.907205480157529
1827,261,1603937116.7596939,55.21328353881836,tb3_6,-0.39180389046669006,7.9150004386901855,4.370665768853099,3.541560432554097
1840,262,1603937117.042248,55.495837688446045,tb3_0,0.15510335564613342,7.9200005531311035,6.2250000961147025,6.22291674451366
1839,262,1603937117.0214264,55.47501611709595,tb3_1,-0.3934516906738281,7.9250006675720215,8.079070116091916,8.906997325718628
1838,262,1603937117.0116334,55.46522307395935,tb3_2,0.596863329410553,7.9150004386901855,8.815051194547522,6.2240596895260385
1837,262,1603937117.0043135,55.457903146743774,tb3_3,0.59791100025177,7.9175004959106445,3.635130278504124,6.2244591601099595
1836,262,1603937116.975313,55.4289026260376,tb3_4,-0.39317747950553894,7.9150004386901855,8.079294107493489,3.541522580872222
1835,262,1603937116.9693944,55.42298412322998,tb3_5,-0.39231032133102417,7.9225006103515625,4.3708285255372665,8.907318489625133
1834,262,1603937116.9606142,55.41420388221741,tb3_6,-0.39180389046669006,7.9175004959106445,4.370397647014972,3.5417069872190905
1847,263,1603937117.242111,55.69570064544678,tb3_0,0.1550292819738388,7.9225006103515625,6.225146039532476,6.223141914995594
1846,263,1603937117.2218456,55.675435304641724,tb3_1,-0.39351093769073486,7.9225006103515625,8.079137516473596,8.907214412405683
1845,263,1603937117.2118428,55.66543245315552,tb3_2,0.5969521999359131,7.9150004386901855,8.815035138629874,6.224103485577441
1844,263,1603937117.2045257,55.65811538696289,tb3_3,0.5979554653167725,7.9175004959106445,3.6351606825977902,6.224528331831253
1843,263,1603937117.1755822,55.62917184829712,tb3_4,-0.3931330442428589,7.9150004386901855,8.079334416532788,3.5415604324263312
1842,263,1603937117.1722016,55.62579131126404,tb3_5,-0.39233994483947754,7.9225006103515625,4.370811897100721,8.907374994358936
1841,263,1603937117.1623995,55.615989208221436,tb3_6,-0.39180389046669006,7.9175004959106445,4.370263586095909,3.541780264551587
1854,264,1603937117.4424164,55.89600610733032,tb3_0,0.15491816401481628,7.9250006675720215,6.2250730661460985,6.223479521218977
1853,264,1603937117.4215844,55.875174045562744,tb3_1,-0.3935553729534149,7.9225006103515625,8.079171216664434,8.907322955749208
1852,264,1603937117.4115722,55.86516189575195,tb3_2,0.5969966650009155,7.9175004959106445,8.814922118728948,6.224350494564994
1851,264,1603937117.4039521,55.85754179954529,tb3_3,0.5980147123336792,7.9175004959106445,3.6351758846446236,6.2245629176919
1850,264,1603937117.3752515,55.82884120941162,tb3_4,-0.39307379722595215,7.9150004386901855,8.079354571052438,3.5415793582033857
1849,264,1603937117.372317,55.82590675354004,tb3_5,-0.3923695683479309,7.9225006103515625,4.3708035828824485,8.907403246725835
1848,264,1603937117.3629994,55.81658911705017,tb3_6,-0.3917890787124634,7.9175004959106445,4.370196555636378,3.5418169032178355
1861,265,1603937117.6425123,56.09610199928284,tb3_0,0.1548144519329071,7.9250006675720215,6.22503657945291,6.223648324330668
1860,265,1603937117.6214879,56.075077533721924,tb3_1,-0.3935701847076416,7.9225006103515625,8.079188066759855,8.907377227420973
1859,265,1603937117.612894,56.06648373603821,tb3_2,0.5970707535743713,7.9175004959106445,8.814865608778486,6.22447399905877
1858,265,1603937117.6041422,56.05773186683655,tb3_3,0.598088800907135,7.9175004959106445,3.63518348566804,6.224580210622223
1857,265,1603937117.576518,56.030107736587524,tb3_4,-0.3930293619632721,7.9175004959106445,8.07961261569752,3.541716450043735
1856,265,1603937117.5694544,56.02304410934448,tb3_5,-0.3923843801021576,7.9225006103515625,4.370799425773312,8.907417372909286
1855,265,1603937117.5595026,56.013092279434204,tb3_6,-0.39175945520401,7.9175004959106445,4.370163040406611,3.5418352225509597
1868,266,1603937117.8421857,56.295775413513184,tb3_0,0.15471073985099792,7.9250006675720215,6.225018336106316,6.223732725886514
1867,266,1603937117.8217595,56.275349140167236,tb3_1,-0.3935849964618683,7.9225006103515625,8.079196491807565,8.907404363256855
1866,266,1603937117.812557,56.266146659851074,tb3_2,0.5971448421478271,7.9175004959106445,8.814837353803256,6.224535751305658
1865,266,1603937117.8039308,56.2575204372406,tb3_3,0.5981628894805908,7.9175004959106445,3.6351872861797485,6.224588857087385
1864,266,1603937117.776419,56.230008602142334,tb3_4,-0.39298492670059204,7.9175004959106445,8.07974163802006,3.5417849959639094
1863,266,1603937117.7695224,56.22311210632324,tb3_5,-0.3923991918563843,7.9225006103515625,4.370797347218744,8.907424436001012
1862,266,1603937117.759601,56.21319079399109,tb3_6,-0.39171501994132996,7.9175004959106445,4.370146282791728,3.541844382217522
1875,267,1603937118.0421414,56.49573111534119,tb3_0,0.15460702776908875,7.9250006675720215,6.225009214433019,6.223774926664436
1874,267,1603937118.0217345,56.47532415390015,tb3_1,-0.39359980821609497,7.9225006103515625,8.07920070433142,8.907417931174795
1873,267,1603937118.0124931,56.46608281135559,tb3_2,0.597218930721283,7.9175004959106445,8.814823226315639,6.224566627429102
1872,267,1603937118.0043736,56.45796322822571,tb3_3,0.5982369780540466,7.9175004959106445,3.6351891864356025,6.224593180319966
1871,267,1603937117.9768226,56.43041229248047,tb3_4,-0.392940491437912,7.9175004959106445,8.07980614918133,3.5418192689239967
1870,267,1603937117.9695652,56.42315483093262,tb3_5,-0.39241400361061096,7.9225006103515625,4.370796307941459,8.907427967546873
1869,267,1603937117.9597092,56.41329884529114,tb3_6,-0.3916705846786499,7.9175004959106445,4.370137903984286,3.541848962050803
1882,268,1603937118.242323,56.6959125995636,tb3_0,0.15450331568717957,7.9250006675720215,6.22500465359637,6.223796027053398
1881,268,1603937118.2214534,56.6750431060791,tb3_1,-0.39361461997032166,7.9225006103515625,8.079202810593348,8.907424715133764
1880,268,1603937118.2125812,56.666170835494995,tb3_2,0.5972930192947388,7.9175004959106445,8.81481616257183,6.224582065490824
1879,268,1603937118.20503,56.65861964225769,tb3_3,0.5983110666275024,7.9175004959106445,3.6351901365635295,6.224595341936256
1878,268,1603937118.1765182,56.63010787963867,tb3_4,-0.39289605617523193,7.9175004959106445,8.079838404761965,3.54183640540404
1877,268,1603937118.1690981,56.62268781661987,tb3_5,-0.39242881536483765,7.9225006103515625,4.370795788302818,8.907429733319805
1876,268,1603937118.1597457,56.613335371017456,tb3_6,-0.39162614941596985,7.9175004959106445,4.370133714580566,3.5418512519674437
1889,269,1603937118.442198,56.895787715911865,tb3_0,0.15439960360527039,7.9250006675720215,6.225002373178046,6.223806577247878
1888,269,1603937118.421547,56.875136613845825,tb3_1,-0.39362943172454834,7.9225006103515625,8.079203863724311,8.907428107113251
1887,269,1603937118.412446,56.86603569984436,tb3_2,0.5973671078681946,7.9175004959106445,8.814812630699926,6.224589784521685
1886,269,1603937118.4039292,56.857518911361694,tb3_3,0.5983851552009583,7.9175004959106445,3.6351906116274932,6.224596422744401
1885,269,1603937118.3764863,56.83007597923279,tb3_4,-0.3928516209125519,7.9175004959106445,8.079854532552282,3.541844973644062
1884,269,1603937118.3691256,56.822715282440186,tb3_5,-0.39244362711906433,7.9225006103515625,4.370795528483496,8.90743061620627
1883,269,1603937118.3595705,56.81316018104553,tb3_6,-0.3915817141532898,7.9175004959106445,4.3701316198787055,3.541852396925764
1896,270,1603937118.6421003,57.09569001197815,tb3_0,0.1542958915233612,7.9250006675720215,6.225001232968884,6.2238118523451185
1895,270,1603937118.6214297,57.07501935958862,tb3_1,-0.393644243478775,7.9225006103515625,8.079204390289792,8.907429803102993
1894,270,1603937118.6123898,57.06597948074341,tb3_2,0.5974411964416504,7.9175004959106445,8.814810864763974,6.224593644037116
1893,270,1603937118.6040761,57.05766582489014,tb3_3,0.5984592437744141,7.9175004959106445,3.635190849159475,6.224596963148474
1892,270,1603937118.576495,57.03008460998535,tb3_4,-0.3928071856498718,7.9175004959106445,8.079862596447441,3.5418492577640732
1891,270,1603937118.5693314,57.022921085357666,tb3_5,-0.392458438873291,7.9225006103515625,4.370795398573836,8.907431057649504
1890,270,1603937118.559611,57.013200759887695,tb3_6,-0.39153727889060974,7.9175004959106445,4.370130572527776,3.541852969404924
1903,271,1603937118.8421247,57.295714378356934,tb3_0,0.15419217944145203,7.9250006675720215,6.225000662864303,6.223814489893739
1902,271,1603937118.8214617,57.27505135536194,tb3_1,-0.3936590552330017,7.9225006103515625,8.079204653572534,8.907430651097865
1901,271,1603937118.812814,57.266403675079346,tb3_2,0.5975152850151062,7.9175004959106445,8.814809981796,6.224595573794831
1900,271,1603937118.8040507,57.25764036178589,tb3_3,0.5985333323478699,7.9175004959106445,3.6351909679254657,6.22459723335051
1899,271,1603937118.7762878,57.22987747192383,tb3_4,-0.3927627503871918,7.9175004959106445,8.07986662839502,3.5418513998240786
1898,271,1603937118.7687967,57.22238636016846,tb3_5,-0.3924732506275177,7.9225006103515625,4.3707953336190055,8.90743127837112
1897,271,1603937118.7596297,57.21321940422058,tb3_6,-0.3914928436279297,7.9175004959106445,4.37013004885231,3.541853255644504
1910,272,1603937119.0421932,57.49578285217285,tb3_0,0.15408846735954285,7.9250006675720215,6.225000377812012,6.223815808668048
1909,272,1603937119.0215938,57.47518348693848,tb3_1,-0.3936738669872284,7.9225006103515625,8.079204785213904,8.9074310750953
1908,272,1603937119.0130477,57.46663737297058,tb3_2,0.597589373588562,7.9175004959106445,8.814809540312012,6.224596538673689
1907,272,1603937119.0047514,57.458341121673584,tb3_3,0.5986074209213257,7.9175004959106445,3.635191027308461,6.224597368451528
1906,272,1603937118.9762657,57.42985534667969,tb3_4,-0.3927183151245117,7.9175004959106445,8.079868644368812,3.5418524708540815
1905,272,1603937118.968978,57.42256760597229,tb3_5,-0.3924880623817444,7.9225006103515625,4.370795301141591,8.90743138873193
1904,272,1603937118.9596941,57.413283824920654,tb3_6,-0.39144840836524963,7.9175004959106445,4.370129787014578,3.541853398764294
1917,273,1603937119.242171,57.69576072692871,tb3_0,0.15398475527763367,7.9250006675720215,6.225000235285867,6.223816468055203
1916,273,1603937119.2214816,57.675071239471436,tb3_1,-0.3936886787414551,7.9225006103515625,8.07920485103459,8.907431287094017
