,sequence,time,relative_time,frame_id,weight,mass,x,y
247,36,1603927211.2485216,12.885758399963379,A,-4.596295356750488,10.722500801086426,5.02990612562168,9.62651854118091
258,36,1603927211.9164875,13.55372428894043,D,-5.3998260498046875,10.61250114440918,2.639665382746365,7.432795872294484
255,36,1603927211.6624444,13.299681186676025,G,-4.759368419647217,10.652501106262207,6.022606547484669,6.584425525577409
238,36,1603927210.8322473,12.469484090805054,H,-4.654196262359619,11.422500610351562,8.856914326056373,9.182895633439479
252,36,1603927211.529478,13.166714906692505,I,-5.761273384094238,9.842500686645508,3.86929879854204,3.747594270687233
246,36,1603927211.2358816,12.87311840057373,J,-4.822050094604492,9.3725004196167,7.216520162882796,3.770880714111452
242,36,1603927211.092431,12.729667901992798,K,-4.770668029785156,10.520000457763672,9.706875338169041,5.982150013492491
254,37,1603927211.6131444,13.250381231307983,A,-4.739744663238525,10.727500915527344,5.019753845882184,9.625843821445955
265,37,1603927212.2801921,13.917428970336914,D,-5.541971683502197,10.630001068115234,2.6384122030253074,7.422054153172015
262,37,1603927212.0360324,13.673269271850586,G,-4.90311861038208,10.750000953674316,6.0216405279021705,6.58866630028178
245,37,1603927211.1961057,12.833342552185059,H,-4.806704998016357,11.405000686645508,8.853155826067873,9.185956872469527
257,37,1603927211.891715,13.52895188331604,I,-5.892687797546387,9.827500343322754,3.8714276016240055,3.7452738867107804
253,37,1603927211.5957675,13.233004331588745,J,-4.947915077209473,9.412500381469727,7.21954831586468,3.7741522045888054
249,37,1603927211.4555752,13.092812061309814,K,-4.911442756652832,10.527501106262207,9.707955670655423,5.989519601414679
261,38,1603927211.9779847,13.615221500396729,A,-4.883294105529785,10.735000610351562,5.010756093881984,9.625718908382426
271,38,1603927212.6435082,14.280745029449463,D,-5.684016704559326,10.6225004196167,2.6379634758353534,7.411609621726614
269,38,1603927212.4096487,14.04688549041748,G,-5.046634674072266,10.732501029968262,6.020993847124348,6.592335761595694
250,38,1603927211.5596685,13.196905374526978,H,-4.959046840667725,11.392500877380371,8.849328692126567,9.189664921232808
264,38,1603927212.2538679,13.891104698181152,I,-6.0244364738464355,9.852500915527344,3.874295407978736,3.742676301340364
260,38,1603927211.9556808,13.592917680740356,J,-5.074147701263428,9.440000534057617,7.223214360081884,3.7780520308958394
256,38,1603927211.8181908,13.455427646636963,K,-5.052318096160889,10.535000801086426,9.708967228982596,5.996747268316566
268,39,1603927212.342689,13.979925870895386,A,-5.026710033416748,10.725000381469727,5.0008326295806995,9.62656581962733
279,39,1603927213.0072622,14.644499063491821,D,-5.825159549713135,10.555000305175781,2.6372314022792667,7.406195676046048
276,39,1603927212.783053,14.420289754867554,G,-5.190384864807129,10.750000953674316,6.020380689343158,6.598487697448106
259,39,1603927211.9233134,13.560550212860107,H,-5.111321926116943,11.387500762939453,8.845279121046453,9.193515295333114
273,39,1603927212.6160762,14.253313064575195,I,-6.156552791595459,9.880001068115234,3.877658866508469,3.740613229131796
267,39,1603927212.3157098,13.952946662902832,J,-5.200547695159912,9.452500343322754,7.229532386028403,3.7839744700270606
263,39,1603927212.1837778,13.821014642715454,K,-5.193193435668945,10.535000801086426,9.710208651251591,6.003796080461314
275,40,1603927212.7070968,14.34433364868164,A,-5.170259475708008,10.735000610351562,4.9912291138998235,9.626254569795233
286,40,1603927213.3708427,15.008079528808594,D,-5.966770172119141,10.590001106262207,2.636734228807566,7.395649828834799
283,40,1603927213.1568956,14.794132471084595,G,-5.333700656890869,10.717500686645508,6.020022439906446,6.603914996637887
266,40,1603927212.28664,13.923876762390137,H,-5.263429641723633,11.375000953674316,8.841293472520155,9.197653320620848
278,40,1603927212.9785397,14.615776538848877,I,-6.288635730743408,9.877500534057617,3.8837041774970773,3.7365240556877475
274,40,1603927212.6757565,14.312993288040161,J,-5.327281951904297,9.477500915527344,7.2372207444870496,3.7902726761199954
270,40,1603927212.551052,14.188288927078247,K,-5.33413553237915,10.540000915527344,9.711419625694504,6.01103589341945
282,41,1603927213.0717573,14.708994150161743,A,-5.314009666442871,10.750000953674316,4.981184361429639,9.625982007777537
293,41,1603927213.7343872,15.371623992919922,D,-6.10807991027832,10.567501068115234,2.636394103525814,7.385937105641391
290,41,1603927213.530776,15.168012857437134,G,-5.477083206176758,10.722500801086426,6.019972794299191,6.608468389277833
272,41,1603927212.6500885,14.287325382232666,H,-5.415470600128174,11.370000839233398,8.837022131884511,9.201877520457955
285,41,1603927213.3405771,14.977813959121704,I,-6.420952796936035,9.895000457763672,3.8887002733929883,3.7340339101179545
281,41,1603927213.0358508,14.67308759689331,J,-5.4537153244018555,9.455000877380371,7.249467115929743,3.795275181815806
277,41,1603927212.916406,14.553642749786377,K,-5.47511100769043,10.542500495910645,9.712823947353355,6.018388515674237
289,42,1603927213.436834,15.074070930480957,A,-5.45772647857666,10.7475004196167,4.972268188850746,9.626069698544804
300,42,1603927214.0981412,15.73537802696228,D,-6.249256134033203,10.557500839233398,2.6358918381515783,7.376795271223325
297,42,1603927213.9043558,15.541592597961426,G,-5.620265007019043,10.707500457763672,6.020510607314585,6.613976247226653
280,42,1603927213.0138834,14.65112018585205,H,-5.567310810089111,11.355000495910645,8.832827512169846,9.206299903270764
292,42,1603927213.7027917,15.340028524398804,I,-6.55350399017334,9.912500381469727,3.894280808880082,3.732893401525965
288,42,1603927213.3959732,15.033210039138794,J,-5.581118106842041,9.527501106262207,7.256063971561614,3.800773279198582
284,42,1603927213.2818305,14.9190673828125,K,-5.6160197257995605,10.537500381469727,9.714751310602995,6.026264290932566
296,43,1603927213.8014915,15.438728332519531,A,-5.601576805114746,10.757500648498535,4.962028855929806,9.626368641656672
308,43,1603927214.4617789,16.099015712738037,D,-6.39013147354126,10.535000801086426,2.635737822907954,7.3672182884369875
304,43,1603927214.2777631,15.914999961853027,G,-5.763279914855957,10.695000648498535,6.021382043243725,6.6197569901817275
287,43,1603927213.3780873,15.015324115753174,H,-5.7189507484436035,11.340001106262207,8.828952402083795,9.210347992069291
299,43,1603927214.0652118,15.702448606491089,I,-6.686088562011719,9.915000915527344,3.8984893997302086,3.7320354829748865
295,43,1603927213.7563908,15.393627643585205,J,-5.708989143371582,9.562500953674316,7.262777137981951,3.8053932039337846
291,43,1603927213.6472883,15.284525156021118,K,-5.756761074066162,10.52500057220459,9.717286654085594,6.0355728080813495
303,44,1603927214.1662228,15.803459644317627,A,-5.745460510253906,10.760001182556152,4.9525874201845355,9.626398844223687
314,44,1603927214.825479,16.46271586418152,D,-6.530405044555664,10.49000072479248,2.635183039758412,7.362887082742752
311,44,1603927214.6510124,16.288249254226685,G,-5.906294822692871,10.695000648498535,6.022828747665622,6.62508424809109
294,44,1603927213.74149,15.378726720809937,H,-5.870423316955566,11.327500343322754,8.82497615641256,9.214724936494548
306,44,1603927214.4276087,16.0648455619812,I,-6.818907260894775,9.932500839233398,3.903769017940194,3.7300499867315544
302,44,1603927214.1167564,15.753993272781372,J,-5.837194442749023,9.58750057220459,7.270176106915878,3.8106170997582427
298,44,1603927214.012618,15.649854898452759,K,-5.8974690437316895,10.522500991821289,9.719958438683733,6.044491129588744
309,45,1603927214.5305727,16.16780948638916,A,-5.8894782066345215,10.770000457763672,4.942223412575634,9.62607089587193
321,45,1603927215.189249,16.826485872268677,D,-6.67094612121582,10.510001182556152,2.635598199842534,7.352286840600201
318,45,1603927215.0244725,16.661709308624268,G,-6.049142360687256,10.682500839233398,6.024473159662306,6.63124683064764
301,45,1603927214.1051567,15.742393493652344,H,-6.021628379821777,11.307500839233398,8.821287613281253,9.219235187864962
313,45,1603927214.7899704,16.427207231521606,I,-6.951926231384277,9.947500228881836,3.9087581244580014,3.727641256355864
307,45,1603927214.4770045,16.114241361618042,J,-5.965800762176514,9.617500305175781,7.278076150373318,3.816583597855021
305,45,1603927214.3779876,16.01522445678711,K,-6.03804349899292,10.512500762939453,9.722375248991014,6.053315764538711
317,46,1603927214.895406,16.53264284133911,A,-6.031790733337402,10.642500877380371,4.936439438584308,9.627975618345207
328,46,1603927215.5542898,17.191526651382446,D,-6.811687469482422,10.52500057220459,2.636753988933893,7.343073403682683
325,46,1603927215.3980045,17.03524136543274,G,-6.191923141479492,10.67750072479248,6.026044866369981,6.636684106347419
310,46,1603927214.4687119,16.10594868659973,H,-6.1725993156433105,11.290000915527344,8.817414244317263,9.22412718439466
320,46,1603927215.152262,16.789498805999756,I,-7.085011959075928,9.952500343322754,3.913579041184714,3.725080389648064
316,46,1603927214.8368654,16.47410225868225,J,-6.09437370300293,9.61500072479248,7.2891746350381545,3.8235934395321824
312,46,1603927214.7431047,16.38034152984619,K,-6.178584575653076,10.510001182556152,9.725138696022537,6.0619279084688955
324,47,1603927215.2599733,16.897210121154785,A,-6.175708293914795,10.762500762939453,4.927342868595632,9.626659193314406
335,47,1603927215.9179144,17.555151224136353,D,-6.952662944793701,10.542500495910645,2.6379466133712297,7.3372647621561695
332,47,1603927215.7713203,17.408557176589966,G,-6.33463716506958,10.672500610351562,6.028014279470492,6.642457820673627
315,47,1603927214.8324738,16.4697105884552,H,-6.323369979858398,11.27500057220459,8.813912287579583,9.22901488050747
327,47,1603927215.5147107,17.151947498321533,I,-7.218398571014404,9.975000381469727,3.9183058405480367,3.7236680421058277
323,47,1603927215.196826,16.834062814712524,J,-6.223748683929443,9.67500114440918,7.295530524377154,3.828934991227706
319,47,1603927215.1082795,16.745516300201416,K,-6.318991661071777,10.500000953674316,9.728081325274937,6.07104733286854
331,48,1603927215.6246572,17.26189398765564,A,-6.320193767547607,10.805000305175781,4.913995394919687,9.626136239405536
343,48,1603927216.2813275,17.918564319610596,D,-7.092301368713379,10.442501068115234,2.6365098357749837,7.3239472547947635
339,48,1603927216.1446128,17.78184962272644,G,-6.477217197418213,10.662500381469727,6.030361229231067,6.648333297546413
322,48,1603927215.1960692,16.833306074142456,H,-6.473873138427734,11.255001068115234,8.809610585227428,9.234393115492562
334,48,1603927215.8773606,17.514597415924072,I,-7.351785182952881,9.975000381469727,3.9224862828632903,3.7220658783464207
329,48,1603927215.5571856,17.194422483444214,J,-6.353658676147461,9.715001106262207,7.302127128274314,3.8341149766120077
326,48,1603927215.4737632,17.111000061035156,K,-6.459231853485107,10.48750114440918,9.731126551610839,6.080499873905671
338,49,1603927215.989162,17.62639880180359,A,-6.464244842529297,10.772500991821289,4.904793046072214,9.62646457109842
350,49,1603927216.6446614,18.281898260116577,D,-7.232240676879883,10.465001106262207,2.636249443021643,7.314786629750157
346,49,1603927216.5180285,18.15526533126831,G,-6.619697093963623,10.655000686645508,6.032121063137842,6.654035304680235
330,49,1603927215.559408,17.19664478302002,H,-6.624008655548096,11.227500915527344,8.80603002976244,9.239725016740893
341,49,1603927216.2397053,17.87694215774536,I,-7.4853057861328125,9.985000610351562,3.927192094111637,3.7197648146420876
336,49,1603927215.9175484,17.55478525161743,J,-6.484070301055908,9.752500534057617,7.308157953418066,3.8396799214669457
333,49,1603927215.8389394,17.476176261901855,K,-6.599538803100586,10.492500305175781,9.733439212054583,6.089850887804039
345,50,1603927216.353722,17.99095892906189,A,-6.60799503326416,10.750000953674316,4.898419815298638,9.62696491541895
357,50,1603927217.0083163,18.64555311203003,D,-7.372079372406006,10.457500457763672,2.636460863555749,7.306210008022657
353,50,1603927216.8912823,18.52851915359497,G,-6.762042999267578,10.645000457763672,6.034995522538578,6.659532967381262
337,50,1603927215.922915,17.56015181541443,H,-6.773910045623779,11.210000991821289,8.80232373342444,9.244918331080417
348,50,1603927216.6019356,18.23917245864868,I,-7.61912727355957,10.007500648498535,3.9319885320454,3.718013836458229
342,50,1603927216.2779822,17.91521906852722,J,-6.614816188812256,9.777501106262207,7.314843541614087,3.844967833961123
340,50,1603927216.2041855,17.84142231941223,K,-6.739711761474609,10.482501029968262,9.736109137208347,6.099343567165009
352,51,1603927216.718121,18.355357885360718,A,-6.752246856689453,10.787500381469727,4.886718634585156,9.627497593175054
364,51,1603927217.3720284,19.009265184402466,D,-7.511751174926758,10.445000648498535,2.63725271088712,7.297043545624723
360,51,1603927217.2646239,18.90186071395874,G,-6.9042887687683105,10.637500762939453,6.036986642925919,6.665054429982523
344,51,1603927216.2863016,17.92353844642639,H,-6.923610687255859,11.195000648498535,8.798387256041265,9.249887774020852
355,51,1603927216.9644294,18.60166621208191,I,-7.753015518188477,10.012500762939453,3.9371615862817655,3.715711065746304
349,51,1603927216.638114,18.27535080909729,J,-6.745896339416504,9.80250072479248,7.322226722126917,3.8505826450228424
347,51,1603927216.5695753,18.206812143325806,K,-6.879851341247559,10.480000495910645,9.738862131642863,6.108074739461586
359,52,1603927217.082642,18.719878911972046,A,-6.8964314460754395,10.782501220703125,4.876972847643879,9.627190788090813
371,52,1603927217.7357874,19.373024225234985,D,-7.651322364807129,10.437500953674316,2.6379317643242963,7.287713443806984
367,52,1603927217.6379733,19.27521014213562,G,-7.046534538269043,10.637500762939453,6.0391161631834915,6.670741130774459
351,52,1603927216.649464,18.28670072555542,H,-7.072977066040039,11.170001029968262,8.794689441056683,9.25503571965682
362,52,1603927217.3270538,18.964290618896484,I,-7.886970520019531,10.017500877380371,3.9417902061227226,3.713377147744894
356,52,1603927216.9987898,18.636026620864868,J,-6.877310752868652,9.827500343322754,7.329588358490653,3.856148639505235
354,52,1603927216.9347897,18.57202649116516,K,-7.0197906494140625,10.465001106262207,9.74170777483107,6.116788251489723
366,53,1603927217.447203,19.084439754486084,A,-7.040716648101807,10.790000915527344,4.865183633291156,9.627196021844073
378,53,1603927218.099453,19.736689805984497,D,-7.790626525878906,10.417500495910645,2.63861432995219,7.278042041235832
374,53,1603927218.011199,19.648435831069946,G,-7.188746929168701,10.635001182556152,6.041243599114834,6.676819839438202
358,53,1603927217.0131884,18.65042519569397,H,-7.222109317779541,11.152501106262207,8.790984104537124,9.26004426824423
369,53,1603927217.689842,19.327078819274902,I,-8.021125793457031,10.032500267028809,3.9464682698034492,3.7118468372502775
363,53,1603927217.3591173,18.99635410308838,J,-7.009193420410156,9.86250114440918,7.3374811794732615,3.8614393675733805
361,53,1603927217.2998662,18.937103033065796,K,-7.159729957580566,10.465001106262207,9.744223525251778,6.125731725202334
373,54,1603927217.8116107,19.44884753227234,A,-7.185035228729248,10.792500495910645,4.854603666495914,9.62692330849745
385,54,1603927218.462968,20.100204944610596,D,-7.929830074310303,10.410000801086426,2.6392639569792755,7.268445906592945
381,54,1603927218.3845649,20.021801710128784,G,-7.330992698669434,10.637500762939453,6.043912091376451,6.682751920199952
365,54,1603927217.376582,19.013818740844727,H,-7.371007919311523,11.135001182556152,8.786982912498086,9.265445418282875
376,54,1603927218.0523024,19.689539194107056,I,-8.155348777770996,10.037500381469727,3.9515093823130654,3.7100641685453484
