,sequence,time,relative_time,frame_id,weight,mass,x,y
1623,218,1603927861.2912326,96.6916196346283,D,-32.200050354003906,11.027501106262207,8.390631846547187,9.52579904322896
1506,218,1603927855.1550071,90.55539417266846,G,-29.72111701965332,10.1850004196167,9.856654719900705,6.6105969285382695
1538,218,1603927856.7377594,92.13814640045166,H,-30.62946128845215,10.707500457763672,4.0486201523628615,9.516724556755939
1532,218,1603927856.4646666,91.86505365371704,I,-29.928102493286133,10.577500343322754,7.785592907615212,4.1420729309216116
1526,218,1603927856.2171822,91.61756920814514,J,-30.079130172729492,10.340001106262207,6.1154821811549755,6.955684060697095
1482,218,1603927853.8320954,89.23248243331909,K,-29.713865280151367,10.187500953674316,4.36015739854753,3.509890858011097
1501,219,1603927854.8139434,90.2143304347992,A,-29.666831970214844,10.180000305175781,2.8022217711131754,6.533662365040039
1632,219,1603927861.718953,97.11933994293213,D,-32.347713470458984,11.042500495910645,8.391840776388527,9.523851596180574
1513,219,1603927855.5199363,90.9203233718872,G,-29.857545852661133,10.202500343322754,9.856231133455342,6.6097643307111555
1545,219,1603927857.131591,92.53197813034058,H,-30.77257537841797,10.702500343322754,4.048825406512579,9.516829997030541
1539,219,1603927856.89071,92.29109716415405,I,-30.069412231445312,10.567501068115234,7.784569636947401,4.14081411636438
1533,219,1603927856.587427,91.98781394958496,J,-30.217565536499023,10.352500915527344,6.116724473518015,6.955866713906595
1489,219,1603927854.1942892,89.59467625617981,K,-29.849424362182617,10.137500762939453,4.35678033466845,3.5098159853647544
1508,220,1603927855.1796057,90.57999277114868,A,-29.80306053161621,10.187500953674316,2.8019759371059516,6.532088899887796
1640,220,1603927862.128908,97.52929496765137,D,-32.495975494384766,11.08750057220459,8.381991476501678,9.529439961578243
1520,220,1603927855.8847792,91.28516626358032,G,-29.994075775146484,10.210000991821289,9.855839685210341,6.608763213607786
1552,220,1603927857.5122664,92.91265344619751,H,-30.91562271118164,10.697501182556152,4.049290041211512,9.517126216889977
1546,220,1603927857.2586238,92.659010887146,I,-30.210655212402344,10.562500953674316,7.783486059889066,4.139626023927173
1540,220,1603927856.9577157,92.35810279846191,J,-30.35613441467285,10.36250114440918,6.118054682834483,6.9568477634372865
1496,220,1603927854.5564175,89.95680451393127,K,-29.985084533691406,10.145000457763672,4.3546284944891624,3.5102123559503076
1514,221,1603927855.5453424,90.94572949409485,A,-29.939355850219727,10.192501068115234,2.8019507071135203,6.531650336230912
1647,221,1603927862.5210536,97.92144060134888,D,-32.6451416015625,11.155000686645508,8.377756221974149,9.528917720987852
1527,221,1603927856.249694,91.65008115768433,G,-30.130605697631836,10.210000991821289,9.85523994541091,6.6067322926434855
1559,221,1603927857.877717,93.27810406684875,H,-31.058570861816406,10.690000534057617,4.049358568082237,9.517672159716733
1553,221,1603927857.641226,93.04161310195923,I,-30.351730346679688,10.55000114440918,7.782270339102738,4.138379393498503
1547,221,1603927857.328054,92.72844099998474,J,-30.494836807250977,10.3725004196167,6.119379279042209,6.958244372231902
1503,221,1603927854.9183521,90.31873917579651,K,-30.120811462402344,10.15000057220459,4.352862309219416,3.510641918420368
1521,222,1603927855.9110897,91.3114767074585,A,-30.075651168823242,10.192501068115234,2.8019380921173047,6.5314310544024705
1657,222,1603927862.9459925,98.34637951850891,D,-32.794776916503906,11.190000534057617,8.372250604065911,9.528405535593098
1534,222,1603927856.6146843,92.01507139205933,G,-30.267135620117188,10.210000991821289,9.854652367377621,6.604382356137533
1566,222,1603927858.286777,93.68716406822205,H,-31.201385498046875,10.680000305175781,4.049527160655656,9.518375008458946
1560,222,1603927858.0090501,93.40943717956543,I,-30.492738723754883,10.545001029968262,7.781083070095528,4.13714847578612
1554,222,1603927857.6984093,93.09879636764526,J,-30.63360595703125,10.377500534057617,6.120795442783891,6.9595426186094045
1510,222,1603927855.2805207,90.68090772628784,K,-30.256471633911133,10.145000457763672,4.3522875202015365,3.510465145048423
1528,223,1603927856.276821,91.67720794677734,A,-30.211946487426758,10.192501068115234,2.801931784619197,6.53132141348825
1664,223,1603927863.3567004,98.75708746910095,D,-32.94430923461914,11.182500839233398,8.369821988564471,9.528611513059623
1541,223,1603927856.9794195,92.37980651855469,G,-30.403732299804688,10.215001106262207,9.853831396600185,6.60202602900223
1573,223,1603927858.6669848,94.06737184524536,H,-31.344066619873047,10.670001029968262,4.049564453986127,9.519344557354424
1567,223,1603927858.3918178,93.79220485687256,I,-30.63361358642578,10.535000801086426,7.779904431162304,4.136099185645079
1561,223,1603927858.0685472,93.46893429756165,J,-30.772476196289062,10.385001182556152,6.122223717907412,6.961457687618201
1517,223,1603927855.6421826,91.04256963729858,K,-30.392030715942383,10.137500762939453,4.351544532344133,3.509912006809053
1535,224,1603927856.642717,92.04310393333435,A,-30.348241806030273,10.192501068115234,2.801928630870143,6.531266593031139
1673,224,1603927863.7826662,99.18305325508118,D,-33.09381103515625,11.180001258850098,8.36872702263668,9.528857482267794
1548,224,1603927857.3444777,92.74486470222473,G,-30.540361404418945,10.217500686645508,9.853077993384115,6.599551111120722
1580,224,1603927859.04713,94.44751715660095,H,-31.48668098449707,10.665000915527344,4.049747095423374,9.520115387588046
1574,224,1603927858.759657,94.16004395484924,I,-30.77442169189453,10.530000686645508,7.779031095945096,4.1353098325539674
1569,224,1603927858.438721,93.83910799026489,J,-30.911312103271484,10.382500648498535,6.123458401094769,6.9633498925739055
1524,224,1603927856.0044491,91.40483617782593,K,-30.527523040771484,10.132500648498535,4.350840149557683,3.509514381387607
1542,225,1603927857.0084786,92.40886569023132,A,-30.484638214111328,10.200000762939453,2.8019386010170986,6.531705649105398
1680,225,1603927864.1922603,99.59264731407166,D,-33.24407958984375,11.23750114440918,8.364541549136204,9.526542271494279
1555,225,1603927857.7091358,93.10952281951904,G,-30.67705726623535,10.222500801086426,9.852413366987403,6.597440070338893
1587,225,1603927859.4272652,94.82765221595764,H,-31.629159927368164,10.655000686645508,4.049943967376095,9.521091317061824
1581,225,1603927859.1337566,94.53414368629456,I,-30.915163040161133,10.52500057220459,7.777965724679813,4.134715517149821
1576,225,1603927858.8089461,94.20933318138123,J,-31.050281524658203,10.392500877380371,6.1248637181666234,6.965798163948937
1531,225,1603927856.366465,91.76685214042664,K,-30.663015365600586,10.132500648498535,4.350487958164459,3.509315568676884
1549,226,1603927857.3744905,92.77487754821777,A,-30.62113380432129,10.207500457763672,2.802242894742081,6.5323174825826715
1688,226,1603927864.6209755,100.02136254310608,D,-33.39394760131836,11.207500457763672,8.359401106720732,9.526588181965913
1562,226,1603927858.0739012,93.47428822517395,G,-30.813886642456055,10.232501029968262,9.851646532114462,6.595769925491579
1594,226,1603927859.7926226,95.19300961494446,H,-31.77153968811035,10.647500991821289,4.050288989683546,9.521833590479883
1588,226,1603927859.5099604,94.91034746170044,I,-31.055871963500977,10.522500991821289,7.776854148593966,4.134327378351136
1583,226,1603927859.1790767,94.57946372032166,J,-31.189685821533203,10.42500114440918,6.127683703320271,6.967635344932234
1537,226,1603927856.7282588,92.12864589691162,K,-30.79844093322754,10.127500534057617,4.349886075174894,3.50933566780434
1556,227,1603927857.7402086,93.14059567451477,A,-30.75766372680664,10.210000991821289,2.802627344846684,6.532998897708549
1696,227,1603927865.0480306,100.44841766357422,D,-33.54448318481445,11.257500648498535,8.350292443177466,9.528006575928991
1568,227,1603927858.4388502,93.83923721313477,G,-30.950515747070312,10.217500686645508,9.852970391104545,6.594233189012238
1601,227,1603927860.1582391,95.55862617492676,H,-31.913785934448242,10.637500762939453,4.050508802342858,9.522855761615535
1595,227,1603927859.8774002,95.27778720855713,I,-31.19651222229004,10.517500877380371,7.776328249416865,4.1339749869094895
1590,227,1603927859.5492966,94.94968366622925,J,-31.329191207885742,10.432500839233398,6.130137128599994,6.9694635427623615
1544,227,1603927857.0902092,92.49059629440308,K,-30.933900833129883,10.130001068115234,4.349326090718776,3.509437109803457
1563,228,1603927858.106022,93.50640892982483,A,-30.89432716369629,10.220000267028809,2.802915943798081,6.534124252927272
1704,228,1603927865.473722,100.8741090297699,D,-33.69632339477539,11.355000495910645,8.344911805519642,9.527356507336798
1575,228,1603927858.8036222,94.20400929450989,G,-31.08724594116211,10.225000381469727,9.853404584372505,6.59291737711369
1608,228,1603927860.5491128,95.94949984550476,H,-32.055965423583984,10.632500648498535,4.050665905605886,9.523542929431652
1603,228,1603927860.2728217,95.6732087135315,I,-31.337053298950195,10.510001182556152,7.77649672308678,4.133608599416281
1597,228,1603927859.9194736,95.3198606967926,J,-31.468795776367188,10.440000534057617,6.132327949086179,6.971627177746077
1551,228,1603927857.4522982,92.85268521308899,K,-31.069393157958984,10.132500648498535,4.349163447858187,3.5096840387383965
1570,229,1603927858.471891,93.8722779750824,A,-31.031023025512695,10.222500801086426,2.8032799541475626,6.534945520720145
1711,229,1603927865.9003415,101.30072855949402,D,-33.84819793701172,11.357501029968262,8.34226115969995,9.5266158108843
1582,229,1603927859.1684947,94.56888175010681,G,-31.22417640686035,10.24000072479248,9.853850803106477,6.592991940803999
1616,229,1603927860.932835,96.33322215080261,H,-32.19804382324219,10.625000953674316,4.051044747694289,9.524353888625026
1610,229,1603927860.6539042,96.05429124832153,I,-31.47759437561035,10.510001182556152,7.776991283429277,4.133924929939728
1604,229,1603927860.2898307,95.69021773338318,J,-31.608400344848633,10.440000534057617,6.134195629455721,6.974103870737649
1557,229,1603927857.8142219,93.21460890769958,K,-31.204919815063477,10.135001182556152,4.349211751400199,3.509997447595059
1577,230,1603927858.837747,94.2381341457367,A,-31.16781997680664,10.230000495910645,2.8033506528973606,6.536241137514254
1718,230,1603927866.3272936,101.72768068313599,D,-33.99990463256836,11.345001220703125,8.342329407981879,9.524887967580796
1589,230,1603927859.5336804,94.93406748771667,G,-31.361440658569336,10.265000343322754,9.854135655198444,6.5949555909118445
1622,230,1603927861.1863072,96.58669424057007,H,-32.33353805541992,10.132500648498535,4.022493782829608,9.546879704976025
1618,230,1603927861.034875,96.43526196479797,I,-31.619104385375977,10.582500457763672,7.781821945890833,4.1375330131873165
1611,230,1603927860.6598797,96.06026673316956,J,-31.74803924560547,10.442501068115234,6.136525679474753,6.9763026457299375
1564,230,1603927858.1763072,93.57669425010681,K,-31.340545654296875,10.142500877380371,4.3495134752765985,3.5107295855527396
1584,231,1603927859.2035193,94.60390639305115,A,-31.304683685302734,10.235000610351562,2.803721023940693,6.537429361977766
1728,231,1603927866.753476,102.15386295318604,D,-34.1511116027832,11.307500839233398,8.345352252372916,9.523067534720402
1596,231,1603927859.8987296,95.29911661148071,G,-31.499174118041992,10.30000114440918,9.852571541771635,6.598193864057881
1628,231,1603927861.4526138,96.85300087928772,H,-32.47046661376953,10.24000072479248,4.0135662571891935,9.553676740125319
1626,231,1603927861.417229,96.81761598587036,I,-31.771278381347656,11.380001068115234,7.751505274760974,4.193316186758048
1614,231,1603927860.729964,96.13035106658936,J,-32.278377532958984,50.17000198364258,5.850028627650954,7.424796787146523
1571,231,1603927858.538181,93.93856811523438,K,-31.476238250732422,10.147500991821289,4.3497998841164645,3.5114746982250367
1591,232,1603927859.569331,94.96971797943115,A,-31.441648483276367,10.242500305175781,2.8040816702826943,6.538692762422201
1735,232,1603927867.1807632,102.58115029335022,D,-34.301849365234375,11.272500991821289,8.350265454350001,9.522539604550033
1602,232,1603927860.263543,95.66392993927002,G,-31.636940002441406,10.30250072479248,9.85157703573675,6.599746095505074
1631,232,1603927861.691101,97.09148812294006,H,-32.60662841796875,10.182500839233398,4.004217481953097,9.559707334041018
1634,232,1603927861.7974625,97.19784951210022,I,-31.92281723022461,11.332500457763672,7.7366064341572205,4.21831596748259
1621,232,1603927861.1443586,96.54474568367004,J,-32.40614700317383,9.555000305175781,5.9250012763728215,7.327933507626849
1578,232,1603927858.900623,94.30101013183594,K,-31.61193084716797,10.147500991821289,4.349943088536397,3.511847254561185
1598,233,1603927859.9351122,95.33549928665161,A,-31.578779220581055,10.255001068115234,2.804966258289375,6.53990956987802
1745,233,1603927867.6075416,103.00792860984802,D,-34.454559326171875,11.420001029968262,8.340566239332357,9.52201308687589
1609,233,1603927860.628218,96.02860498428345,G,-31.77376937866211,10.232501029968262,9.853561618417377,6.605315315429138
1637,233,1603927861.9430106,97.34339761734009,H,-32.74342346191406,10.230000495910645,3.9973006084393883,9.555373044144122
1642,233,1603927862.1629753,97.56336236000061,I,-32.073184967041016,11.245000839233398,7.732081620584916,4.226721376789427
1629,233,1603927861.5169466,96.91733360290527,J,-32.53468704223633,9.61250114440918,5.980146977041006,7.251931696745114
1585,233,1603927859.2628748,94.66326189041138,K,-31.747758865356445,10.157500267028809,4.350525354683024,3.5125074585258558
1605,234,1603927860.301205,95.70159196853638,A,-31.71597671508789,10.260001182556152,2.805449767984244,6.541208488655238
1752,234,1603927868.0333428,103.43372988700867,D,-34.60710144042969,11.407501220703125,8.333733762464696,9.522128683198599
1617,234,1603927860.993229,96.39361596107483,G,-31.910432815551758,10.220000267028809,9.85521165564215,6.60862639582272
1643,234,1603927862.1913671,97.59175419807434,H,-32.88105773925781,10.292500495910645,3.995183003389834,9.549249624507372
1650,234,1603927862.5429952,97.9433822631836,I,-32.22271728515625,11.182500839233398,7.732042432845594,4.227730270538412
1636,234,1603927861.8895178,97.28990483283997,J,-32.663726806640625,9.65000057220459,6.012431046510503,7.207494399150823
1592,234,1603927859.6249607,95.02534770965576,K,-31.88361930847168,10.160000801086426,4.3507609873180115,3.5130327908740258
1612,235,1603927860.6668673,96.06725430488586,A,-31.853275299072266,10.267500877380371,2.80624328815429,6.542402442582054
1759,235,1603927868.4420722,103.84245920181274,D,-34.75830841064453,11.307500839233398,8.338124957981016,9.520372393946799
1625,235,1603927861.3588507,96.75923776626587,G,-32.05097198486328,10.510001182556152,9.828926072121892,6.614113437526166
1649,235,1603927862.5391612,97.93954825401306,H,-33.01869201660156,10.292500495910645,4.000263379970383,9.546855876807282
1656,235,1603927862.9110067,98.31139373779297,I,-32.37221908569336,11.180001258850098,7.728985272196534,4.2231507212617085
1644,235,1603927862.2620592,97.66244626045227,J,-32.79243469238281,9.625000953674316,6.034968815140436,7.176208291770273
1599,235,1603927859.9872842,95.38767123222351,K,-32.01954650878906,10.165000915527344,4.350847815795614,3.513722520981955
1619,236,1603927861.0325458,96.43293285369873,A,-31.990673065185547,10.27500057220459,2.8068138791057127,6.543804676382642
1766,236,1603927868.842983,104.24337005615234,D,-34.91115188598633,11.430001258850098,8.339578726612855,9.516223013250716
1633,236,1603927861.7239866,97.1243736743927,G,-32.191444396972656,10.505001068115234,9.816557349945533,6.617914692896409
1654,236,1603927862.8728595,98.27324652671814,H,-33.155555725097656,10.235000610351562,3.9998263949173105,9.548373051080025
1663,236,1603927863.3059585,98.7063455581665,I,-32.5211181640625,11.135001182556152,7.7276437937984115,4.217811359685706
1651,236,1603927862.6347892,98.03517627716064,J,-32.921775817871094,9.672500610351562,6.0499799296253265,7.156390577966028
1606,236,1603927860.3493195,95.74970650672913,K,-32.155540466308594,10.170001029968262,4.351001619765795,3.514524757675301
1624,237,1603927861.3349226,96.73530960083008,A,-32.128204345703125,10.285000801086426,2.8093440047421376,6.538820228388953
1773,237,1603927869.2372353,104.6376223564148,D,-35.06365966796875,11.405000686645508,8.34310704934289,9.51354778967454
1639,237,1603927862.0887282,97.4891152381897,G,-32.330482482910156,10.397500991821289,9.81703085198999,6.614493582287827
1661,237,1603927863.1915467,98.5919337272644,H,-33.292686462402344,10.255001068115234,4.001369833816085,9.54832116518331
1670,237,1603927863.6940715,99.09445858001709,I,-32.66938018798828,11.08750057220459,7.728421729007083,4.2120285973148395
1658,237,1603927863.0074553,98.40784239768982,J,-33.051517486572266,9.702500343322754,6.060966562487176,7.140666354693581
1613,237,1603927860.711726,96.1121129989624,K,-32.29163360595703,10.17750072479248,4.35115792901359,3.5155404693956664
1630,238,1603927861.6369996,97.0373866558075,A,-32.26603698730469,10.307500839233398,2.8134520379160404,6.535939389161081
1785,238,1603927869.6456118,105.0459988117218,D,-35.21573257446289,11.3725004196167,8.34847159086928,9.512560951854844
1646,238,1603927862.4537113,97.85409832000732,G,-32.46918487548828,10.3725004196167,9.820409931581267,6.611024859173735
1667,238,1603927863.5270681,98.92745518684387,H,-33.430049896240234,10.272500991821289,4.004505827760247,9.547536170877935
1677,238,1603927864.0812683,99.48165535926819,I,-32.81704330444336,11.042500495910645,7.72980974483581,4.2062803476128465
1665,238,1603927863.38029,98.78067708015442,J,-33.18136215209961,9.710000991821289,6.070171792037957,7.126480243725767
1620,238,1603927861.0740964,96.47448348999023,K,-32.42779541015625,10.182500839233398,4.351241898964503,3.51643095326825
1638,239,1603927861.9389234,97.33931040763855,A,-32.403968811035156,10.315000534057617,2.8169599226672495,6.535068628382856
1790,239,1603927870.025132,105.42551898956299,D,-35.36764144897461,11.360000610351562,8.351232996761249,9.512552553843676
1653,239,1603927862.8185205,98.21890759468079,G,-32.6079216003418,10.375000953674316,9.823759255875759,6.6101811535290445
1674,239,1603927863.8583415,99.25872850418091,H,-33.567649841308594,10.290000915527344,4.007719416067114,9.546466164332234
1684,239,1603927864.4489543,99.84934139251709,I,-32.96433639526367,11.015000343322754,7.731552683099446,4.201500395723521
1671,239,1603927863.7529962,99.15338325500488,J,-33.31153869628906,9.735000610351562,6.0782870199486405,7.114286656544415
1627,239,1603927861.4364972,96.83688426017761,K,-32.56723403930664,10.42750072479248,4.362009138379397,3.536122479871169
1645,240,1603927862.3052087,97.70559573173523,A,-32.54206848144531,10.327500343322754,2.8203536207164106,6.535163266296101
1795,240,1603927870.4191165,105.81950354576111,D,-35.51938247680664,11.347500801086426,8.3523515242672,9.51311155379674
1660,240,1603927863.183411,98.58379793167114,G,-32.746826171875,10.387500762939453,9.827192577234687,6.611203742756262
1681,240,1603927864.199997,99.6003839969635,H,-33.70538330078125,10.30000114440918,4.010825757357161,9.545429755219123
1691,240,1603927864.8417034,100.2420904636383,I,-33.111026763916016,10.970001220703125,7.732891257879782,4.196329080501242
1678,240,1603927864.1259017,99.52628874778748,J,-33.44124984741211,9.700000762939453,6.082590720273668,7.100867607881931
1635,240,1603927861.798946,97.19933295249939,K,-32.706302642822266,10.40000057220459,4.366383207523602,3.542550449069821
1652,241,1603927862.6713908,98.07177782058716,A,-32.68100357055664,10.390000343322754,2.824060373293894,6.539333366212778
1802,241,1603927870.7953389,106.19572591781616,D,-35.67115783691406,11.350000381469727,8.352855339789471,9.513191310332854
1668,241,1603927863.5485208,98.94890785217285,G,-32.8857307434082,10.387500762939453,9.829480838404017,6.610872678753228
1687,241,1603927864.5250251,99.92541217803955,H,-33.84331512451172,10.315000534057617,4.014077474775796,9.54432183189187
1698,241,1603927865.2178454,100.6182324886322,I,-33.25725173950195,10.9350004196167,7.734752728191664,4.191214411402893
1685,241,1603927864.4982421,99.8986291885376,J,-33.57122802734375,9.720000267028809,6.086595045433029,7.088898362841024
1641,241,1603927862.161217,97.56160402297974,K,-32.844337463378906,10.322501182556152,4.363277613481804,3.543677769715424
1659,242,1603927863.0374923,98.43787932395935,A,-32.820072174072266,10.40000057220459,2.826182851950235,6.54313427996177
1810,242,1603927871.1783028,106.57868981361389,D,-35.822898864746094,11.347500801086426,8.353162695781311,9.51343093204133
1675,242,1603927863.9136112,99.31399822235107,G,-33.024600982666016,10.385001182556152,9.831417189625554,6.609883909078906
1692,242,1603927864.8582528,100.25863981246948,H,-33.981449127197266,10.330000877380371,4.016967373340108,9.543155662741125
1706,242,1603927865.6039104,101.0042974948883,I,-33.40304183959961,10.902501106262207,7.73707373888791,4.186922302216431
1693,242,1603927864.8705413,100.27092838287354,J,-33.7015380859375,9.745000839233398,6.089757291047138,7.078030557830735
1648,242,1603927862.5236006,97.92398762702942,K,-32.98207092285156,10.30000114440918,4.360728645037106,3.5419966782253893
1666,243,1603927863.4038687,98.80425572395325,A,-32.95920944213867,10.405000686645508,2.827904037158383,6.546477087867814
1817,243,1603927871.5578272,106.9582142829895,D,-35.97430419921875,11.322501182556152,8.353386444353784,9.514758151184687
1682,243,1603927864.278567,99.67895412445068,G,-33.16350555419922,10.387500762939453,9.832802530899059,6.608491943597693
1701,243,1603927865.332677,100.73306393623352,H,-34.11968231201172,10.33750057220459,4.019922652555772,9.542242956872546
1712,243,1603927865.9712718,101.37165880203247,I,-33.548362731933594,10.867500305175781,7.7385277253629745,4.182775651990657
1700,243,1603927865.2427962,100.64318323135376,J,-33.832618713378906,9.80250072479248,6.090587693713575,7.071679192816033
1655,243,1603927862.8858557,98.28624272346497,K,-33.11963653564453,10.287500381469727,4.358821220107665,3.5401295926922804
1672,244,1603927863.7701218,99.17050886154175,A,-33.09834671020508,10.405000686645508,2.8290949997817956,6.549524032446811
1824,244,1603927871.937519,107.33790612220764,D,-36.12537384033203,11.297500610351562,8.353646150096582,9.516828139653764
1689,244,1603927864.643559,100.04394602775574,G,-33.30244064331055,10.390000343322754,9.833473042280712,6.607440198113617
1708,244,1603927865.6975102,101.09789729118347,H,-34.25794982910156,10.340001106262207,4.022388822416266,9.54160631741371
1719,244,1603927866.3369462,101.73733329772949,I,-33.693214416503906,10.832500457763672,7.74020206945135,4.178706112349175
1707,244,1603927865.6151493,101.01553630828857,J,-33.96406555175781,9.830000877380371,6.089419019379534,7.060807858496689
1662,244,1603927863.2478583,98.64824533462524,K,-33.25713348388672,10.282500267028809,4.357565274166586,3.538342235775983
1679,245,1603927864.1363337,99.53672075271606,A,-33.23761749267578,10.415000915527344,2.8299699885771528,6.551670370381988
1833,245,1603927872.316885,107.71727204322815,D,-36.276981353759766,11.33750057220459,8.35072060141179,9.516231119775725
1695,245,1603927865.0081394,100.40852642059326,G,-33.44150924682617,10.40000057220459,9.83394212325857,6.606809090584344
1715,245,1603927866.0623455,101.46273255348206,H,-34.3962516784668,10.342500686645508,4.023842495344446,9.541228658846595
1726,245,1603927866.7169738,102.117360830307,I,-33.83769989013672,10.805000305175781,7.742127931849559,4.175204544914665
1713,245,1603927865.9873476,101.38773465156555,J,-34.0957145690918,9.845000267028809,6.08891981406676,7.052655124446003
1669,245,1603927863.610349,99.01073598861694,K,-33.39459991455078,10.280000686645508,4.356251054744101,3.537428683147567
1686,246,1603927864.5025356,99.90292263031006,A,-33.37698745727539,10.422500610351562,2.8304023816548263,6.553521729594805
1840,246,1603927872.6821742,108.08256125450134,D,-36.429290771484375,11.390000343322754,8.352165674622048,9.51301027516627
1702,246,1603927865.3731067,100.77349376678467,G,-33.579776763916016,10.340001106262207,9.83572717941188,6.6009565770213845
1722,246,1603927866.4271798,101.82756686210632,H,-34.53458786010742,10.345000267028809,4.026723114331169,9.54088385434828
1732,246,1603927867.0829372,102.4833242893219,I,-33.98181915283203,10.777501106262207,7.744295292487555,4.171811303746409
1720,246,1603927866.3595662,101.75995326042175,J,-34.22713088989258,9.827500343322754,6.0923167318954174,7.044904312695081
1676,246,1603927863.972736,99.37312293052673,K,-33.532066345214844,10.280000686645508,4.354718458638491,3.5367347959348847
1694,247,1603927864.8689883,100.26937532424927,A,-33.515689849853516,10.3725004196167,2.826354501804624,6.554562793611524
1847,247,1603927873.0662267,108.46661376953125,D,-36.580631256103516,11.317501068115234,8.350017072248814,9.515412873616803
1709,247,1603927865.7381098,101.13849687576294,G,-33.71831130981445,10.360000610351562,9.837216944863286,6.598861542293619
1729,247,1603927866.7919917,102.19237875938416,H,-34.67302322387695,10.352500915527344,4.02907035320054,9.540503577582255
1740,247,1603927867.4775777,102.87796473503113,I,-34.12556838989258,10.750000953674316,7.746333750485274,4.1687370782586255
1727,247,1603927866.7302496,102.13063669204712,J,-34.358978271484375,9.860000610351562,6.0943201760747385,7.037494044425534
1683,247,1603927864.3350317,99.7354187965393,K,-33.66963195800781,10.287500381469727,4.352535446422048,3.536526598069603
1699,248,1603927865.2349043,100.63529133796692,A,-33.65519332885742,10.432500839233398,2.823888990111911,6.560614779064565
1854,248,1603927873.4429717,108.8433587551117,D,-36.73267364501953,11.370000839233398,8.35171264409653,9.513582716999283
1716,248,1603927866.1031594,101.50354647636414,G,-33.85704803466797,10.375000953674316,9.837584449344543,6.597948892587699
1734,248,1603927867.171674,102.57206106185913,H,-34.811492919921875,10.355000495910645,4.031495612256484,9.540163738188
1747,248,1603927867.8438962,103.2442831993103,I,-34.26958465576172,10.770000457763672,7.746437592197491,4.168676833883354
1733,248,1603927867.1007404,102.50112748146057,J,-34.49106216430664,9.877500534057617,6.090218852694042,7.026852617388133
1690,248,1603927864.6973815,100.09776854515076,K,-33.80719757080078,10.287500381469727,4.351134098267897,3.536270615781114
1705,249,1603927865.6017964,101.00218343734741,A,-33.79362869262695,10.352500915527344,2.820662217085884,6.560088892159957
1861,249,1603927873.807919,109.20830607414246,D,-36.884613037109375,11.36250114440918,8.353056604315395,9.512968547083998
1723,249,1603927866.4681425,101.86852955818176,G,-33.9959831237793,10.390000343322754,9.837091143003937,6.597380414596943
1741,249,1603927867.5367148,102.9371018409729,H,-34.949092864990234,10.290000915527344,4.0354878750974095,9.543320521367528
1755,249,1603927868.2459426,103.64632964134216,I,-34.41276550292969,10.707500457763672,7.749123593522681,4.164726026741752
1739,249,1603927867.4712322,102.87161922454834,J,-34.622642517089844,9.840001106262207,6.091812977844,7.020286117047902
1697,249,1603927865.0595994,100.45998644828796,K,-33.94462966918945,10.277501106262207,4.350117069374772,3.535247958888098
1714,250,1603927865.9682012,101.36858820915222,A,-33.9312629699707,10.292500495910645,2.816883230546653,6.565264315291028
1868,250,1603927874.1731741,109.57356119155884,D,-37.03645324707031,11.355000495910645,8.353388778312338,9.513056339136455
1730,250,1603927866.8331017,102.23348879814148,G,-34.134952545166016,10.392500877380371,9.836864143708105,6.597090545118164
1750,250,1603927867.9306357,103.3310227394104,H,-35.08675765991211,10.295001029968262,4.040066697163996,9.545203313845196
1762,250,1603927868.6324353,104.03282237052917,I,-34.55624771118164,10.730000495910645,7.748548340974723,4.1649585709649894
1746,250,1603927867.8418713,103.242258310318,J,-34.753787994384766,9.807500839233398,6.091636842744337,7.019096717744896
1703,250,1603927865.4217675,100.82215452194214,K,-34.08192825317383,10.267500877380371,4.349048097152959,3.534199364910979
1721,251,1603927866.333962,101.73434901237488,A,-34.06946563720703,10.335000991821289,2.814815608169943,6.565687358961614
1875,251,1603927874.5529466,109.95333361625671,D,-37.18809127807617,11.340001106262207,8.353777784732888,9.513797861268383
1736,251,1603927867.198014,102.59840106964111,G,-34.27402114868164,10.40000057220459,9.836394885522013,6.596862629400132
1757,251,1603927868.319727,103.72011399269104,H,-35.22515869140625,10.350000381469727,4.039610673362039,9.542921776315078
1769,251,1603927869.0145128,104.4148998260498,I,-34.69953155517578,10.715001106262207,7.748055142816886,4.164257197977948
1753,251,1603927868.2122865,103.61267352104187,J,-34.88503646850586,9.815000534057617,6.0914628885591675,7.017164305179724
1710,251,1603927865.7843235,101.18471050262451,K,-34.219261169433594,10.270000457763672,4.348690341928311,3.5337805753828175
1725,252,1603927866.7000227,102.10040974617004,A,-34.20756530761719,10.327500343322754,2.812963380584939,6.566522014540683
1882,252,1603927874.9179056,110.31829261779785,D,-37.339595794677734,11.330000877380371,8.353852767494192,9.514737704091116
1743,252,1603927867.5630052,102.96339225769043,G,-34.413089752197266,10.40000057220459,9.836172275659916,6.596718623463745
1765,252,1603927868.6898985,104.09028553962708,H,-35.363525390625,10.347500801086426,4.039514233653087,9.541924839407274
1776,252,1603927869.3798976,104.78028464317322,I,-34.842647552490234,10.702500343322754,7.747953113834265,4.16321949661957
1761,252,1603927868.582603,103.982990026474,J,-35.016483306884766,9.830000877380371,6.091700462201119,7.015099244515493
1717,252,1603927866.1463547,101.54674172401428,K,-34.356658935546875,10.27500057220459,4.348882916262664,3.533690800636772
