,sequence,time,relative_time,frame_id,weight,mass,x,y
1631,235,1603927607.2624214,100.85916543006897,H,-32.66917419433594,10.605000495910645,8.412885417447889,9.564570601360657
1673,235,1603927609.5196297,103.11637377738953,I,-33.093833923339844,10.695000648498535,6.161268966986688,7.041648395572485
1636,235,1603927607.6085234,101.2052674293518,J,-32.32206726074219,10.215001106262207,7.8748937973125255,4.157745998316686
1628,235,1603927607.2123666,100.80911064147949,K,-32.403656005859375,10.255001068115234,2.784203296620263,6.681951480272393
1626,236,1603927606.9821105,100.57885456085205,A,-32.266029357910156,10.21250057220459,9.860596665148886,6.652017897494858
1752,236,1603927613.74473,107.3414740562439,D,-34.83206558227539,11.215001106262207,4.38475002680452,3.611497865700626
1620,236,1603927606.825934,100.42267799377441,G,-32.61865997314453,10.17500114440918,4.111789756677254,9.584511807049273
1637,236,1603927607.6251633,101.22190737724304,H,-32.81081771850586,10.592500686645508,8.412207463393774,9.566017965779867
1680,236,1603927609.8915825,103.48832654953003,I,-33.236915588378906,10.700000762939453,6.163356492046301,7.040304390417479
1643,236,1603927607.9751778,101.57192182540894,J,-32.458763122558594,10.222500801086426,7.877096015811102,4.157547522673932
1635,236,1603927607.5762365,101.1729805469513,K,-32.54075241088867,10.252500534057617,2.7812628492101985,6.686044066011815
1633,237,1603927607.343423,100.94016695022583,A,-32.402626037597656,10.215001106262207,9.86034612997326,6.651896174028965
1759,237,1603927614.1078625,107.70460653305054,D,-34.9818000793457,11.197501182556152,4.3840528759335395,3.61030354781795
1627,237,1603927607.188285,100.78502917289734,G,-32.75468826293945,10.172500610351562,4.110232584055098,9.58567573410673
1645,237,1603927608.0023115,101.59905552864075,H,-32.95159149169922,10.527501106262207,8.414035402094084,9.57000739190877
1687,237,1603927610.2727795,103.86952352523804,I,-33.37986373901367,10.690000534057617,6.165284465966847,7.038504679815862
1650,237,1603927608.3421612,101.93890523910522,J,-32.59566116333008,10.23750114440918,7.8782245012877326,4.157894671439123
1642,237,1603927607.940107,101.53685116767883,K,-32.67778396606445,10.2475004196167,2.779012757808842,6.689118691795618
1640,238,1603927607.7051191,101.30186319351196,A,-32.53932189941406,10.222500801086426,9.85957519273244,6.651797977610414
1765,238,1603927614.485029,108.08177304267883,D,-35.13133239746094,11.182500839233398,4.383184530085484,3.609332440185251
1634,238,1603927607.5500457,101.14678978919983,G,-32.89061737060547,10.165000915527344,4.109272741721968,9.586757023584234
1651,238,1603927608.3903809,101.98712491989136,H,-33.092166900634766,10.512500762939453,8.415067704298838,9.572738606774
1694,238,1603927610.6503184,104.24706244468689,I,-33.52271270751953,10.682500839233398,6.165751335794036,7.036722553801354
1657,238,1603927608.709235,102.305979013443,J,-32.73258972167969,10.24000072479248,7.878608158956298,4.158195413577734
1649,238,1603927608.3040514,101.90079545974731,K,-32.814781188964844,10.245000839233398,2.7773602307221963,6.6916006354016755
1646,239,1603927608.0663702,101.66311430931091,A,-32.67605209350586,10.225000381469727,9.858968598912085,6.651773121494156
1773,239,1603927614.862685,108.45942902565002,D,-35.28026580810547,11.137500762939453,4.381205092283306,3.6062711852102183
1641,239,1603927607.9120908,101.50883483886719,G,-33.0263786315918,10.152501106262207,4.109456642800071,9.587875012686549
1659,239,1603927608.7710218,102.3677659034729,H,-33.23270797729492,10.510001182556152,8.415353848247584,9.574196444188836
1700,239,1603927611.0223362,104.61908030509949,I,-33.66509246826172,10.647500991821289,6.16794263098479,7.037444447441922
1664,239,1603927609.0759904,102.67273449897766,J,-32.86965560913086,10.250000953674316,7.87843828451728,4.158402615821668
1656,239,1603927608.66799,102.2647340297699,K,-32.951847076416016,10.250000953674316,2.776594770188981,6.693251587093921
1653,240,1603927608.4280117,102.02475571632385,A,-32.81304931640625,10.245000839233398,9.857156408023162,6.652637464394665
1780,240,1603927615.2381194,108.83486342430115,D,-35.429832458496094,11.1850004196167,4.376761496911964,3.6080976221832843
1648,240,1603927608.2741723,101.87091636657715,G,-33.16200637817383,10.142500877380371,4.109978536891321,9.5889523670477
1667,240,1603927609.1521418,102.74888586997986,H,-33.37388229370117,10.557500839233398,8.412075518623606,9.572345747816442
1707,240,1603927611.3946874,104.99143147468567,I,-33.80727005004883,10.632500648498535,6.169787256137224,7.037661848224003
1671,240,1603927609.4429934,103.03973746299744,J,-33.00682067871094,10.257500648498535,7.877703237017787,4.158515255541346
1663,240,1603927609.0320787,102.62882280349731,K,-33.08894348144531,10.252500534057617,2.7762759475960523,6.694266662743037
1660,241,1603927608.7891774,102.38592147827148,A,-32.95018005371094,10.255001068115234,9.855437126769274,6.654463589201553
1787,241,1603927615.6035473,109.20029139518738,D,-35.579166412353516,11.167500495910645,4.373247581998031,3.6089402639995862
1655,241,1603927608.636443,102.23318696022034,G,-33.29756546020508,10.137500762939453,4.110692135082958,9.589692037962099
1674,241,1603927609.5398498,103.13659381866455,H,-33.5151252746582,10.562500953674316,8.409262674015736,9.571101939292049
1714,241,1603927611.766533,105.36327695846558,I,-33.94934844970703,10.625000953674316,6.170964262289939,7.037230976540226
1678,241,1603927609.809913,103.40665698051453,J,-33.14408493041992,10.265000343322754,7.876887478456634,4.158471005075784
1670,241,1603927609.3960834,102.99282741546631,K,-33.22614288330078,10.260001182556152,2.776052224499055,6.69505004792601
1666,242,1603927609.1503446,102.74708867073059,A,-33.0875129699707,10.270000457763672,9.853917517024403,6.656230140214485
1793,242,1603927615.967032,109.56377601623535,D,-35.72850036621094,11.167500495910645,4.371490624541065,3.609361584907737
1662,242,1603927608.9987667,102.59551072120667,G,-33.43309020996094,10.135001182556152,4.111475846576852,9.590171694778356
1681,242,1603927609.9139779,103.51072192192078,H,-33.65727233886719,10.630001068115234,8.411169499407947,9.566607014548747
1721,242,1603927612.1533298,105.75007390975952,I,-34.09136199951172,10.620000839233398,6.171622713855209,7.037153676293617
1684,242,1603927610.176765,103.77350902557373,J,-33.2813835144043,10.267500877380371,7.875599872890421,4.157985229155228
1676,242,1603927609.7600005,103.35674452781677,K,-33.363372802734375,10.262500762939453,2.776138191399297,6.695308265079047
1672,243,1603927609.5121155,103.10885953903198,A,-33.2240104675293,10.207500457763672,9.854420257359575,6.652564054252277
1800,243,1603927616.3299758,109.92671990394592,D,-35.87773132324219,11.160000801086426,4.370148346612783,3.609217109666117
1668,243,1603927609.3607097,102.95745372772217,G,-33.56855010986328,10.130001068115234,4.1121977268837,9.590668347279326
1688,243,1603927610.3227956,103.9195396900177,H,-33.79941940307617,10.630001068115234,8.412122912104053,9.564359552177098
1728,243,1603927612.5254562,106.12220025062561,I,-34.233306884765625,10.61500072479248,6.1727108376881175,7.03702366400955
1691,243,1603927610.5437648,104.14050889015198,J,-33.417911529541016,10.210000991821289,7.8783239912458605,4.159073448707376
1683,243,1603927610.1238077,103.72055172920227,K,-33.499935150146484,10.21250057220459,2.774960181237418,6.699698246136338
1679,244,1603927609.87336,103.47010397911072,A,-33.360206604003906,10.1850004196167,9.85691074214786,6.6496620471932575
1807,244,1603927616.69303,110.28977417945862,D,-36.02686309814453,11.152501106262207,4.369455510496421,3.608878924691191
1675,244,1603927609.7225122,103.31925630569458,G,-33.704044342041016,10.132500648498535,4.113155395451406,9.590757388447638
1695,244,1603927610.7000685,104.29681253433228,H,-33.94163131713867,10.635001182556152,8.412402609469519,9.56290387177445
1735,244,1603927612.9265118,106.52325582504272,I,-34.375118255615234,10.605000495910645,6.1740735223746785,7.036634232377942
1698,244,1603927610.910497,104.5072410106659,J,-33.55457305908203,10.220000267028809,7.879689206983233,4.15974712717116
1690,244,1603927610.488097,104.08484101295471,K,-33.636566162109375,10.217500686645508,2.7745060471813066,6.702766961139149
1686,245,1603927610.234666,103.83141016960144,A,-33.49643325805664,10.187500953674316,9.858191640851736,6.647941502562665
1814,245,1603927617.0560095,110.65275359153748,D,-36.17586135864258,11.142500877380371,4.368708043569477,3.608315414735856
1682,245,1603927610.0848255,103.68156957626343,G,-33.839603424072266,10.137500762939453,4.1140684805425405,9.590668531400533
1702,245,1603927611.0629053,104.65964937210083,H,-34.08391189575195,10.640000343322754,8.41213416815992,9.562032364266264
1742,245,1603927613.3130693,106.90981340408325,I,-34.51683044433594,10.597500801086426,6.175117722513544,7.036363877741442
1705,245,1603927611.2775526,104.87429666519165,J,-33.69130325317383,10.225000381469727,7.879618500829622,4.1600630811353465
1697,245,1603927610.8520257,104.44876980781555,K,-33.77326202392578,10.222500801086426,2.7743403516699905,6.705076364977313
1692,246,1603927610.5960093,104.19275331497192,A,-33.63249588012695,10.17500114440918,9.858917761207799,6.645715272523633
1821,246,1603927617.4267576,111.02350163459778,D,-36.32459259033203,11.1225004196167,4.368271788649963,3.6072988895526077
1689,246,1603927610.4469237,104.04366779327393,G,-33.975196838378906,10.140000343322754,4.114566322212945,9.590415698099289
1708,246,1603927611.4402044,105.0369484424591,H,-34.226192474365234,10.640000343322754,8.41199994750512,9.56159661051217
1751,246,1603927613.7147841,107.31152820587158,I,-34.65847396850586,10.592500686645508,6.175380479135784,7.036284422259817
1712,246,1603927611.6445775,105.2413215637207,J,-33.828033447265625,10.225000381469727,7.879583147752816,4.16022105811744
1704,246,1603927611.216039,104.8127830028534,K,-33.910091400146484,10.232501029968262,2.774416714952708,6.706948200711691
1699,247,1603927610.95721,104.55395412445068,A,-33.76839065551758,10.162500381469727,9.85990175850126,6.643884746019556
1828,247,1603927617.7960439,111.39278793334961,D,-36.47319030761719,11.11250114440918,4.368179796386077,3.6061579080811983
1696,247,1603927610.8092165,104.40596055984497,G,-34.11082458496094,10.142500877380371,4.11594106706017,9.590013195331426
1715,247,1603927611.8110678,105.4078118801117,H,-34.368438720703125,10.637500762939453,8.412004736779437,9.561568059221292
1758,247,1603927614.0930157,107.68975973129272,I,-34.80132293701172,10.682500839233398,6.176205380371535,7.042563045300087
1719,247,1603927612.0114138,105.60815787315369,J,-33.96482849121094,10.230000495910645,7.879148915079844,4.160169211080364
1711,247,1603927611.5803487,105.17709279060364,K,-34.047088623046875,10.245000839233398,2.7749218969445515,6.70802515083057
1706,248,1603927611.3187158,104.91545987129211,A,-33.9041862487793,10.155000686645508,9.860810135394788,6.642781910431097
1835,248,1603927618.159088,111.7558319568634,D,-36.62155532836914,11.095001220703125,4.368114266023698,3.604797097156862
1703,248,1603927611.171326,104.76806998252869,G,-34.24645233154297,10.142500877380371,4.11790401258635,9.589965998670028
1722,248,1603927612.1945105,105.79125452041626,H,-34.510650634765625,10.635001182556152,8.412131956218726,9.561696183597423
1767,248,1603927614.4937382,108.09048223495483,I,-34.944305419921875,10.692501068115234,6.1767337860112175,7.048274794752729
1726,248,1603927612.3784094,105.97515344619751,J,-34.10169219970703,10.235000610351562,7.87854007559023,4.159853810932683
1718,248,1603927611.9442232,105.54096722602844,K,-34.18418502807617,10.252500534057617,2.7754212227511803,6.709005310119595
1713,249,1603927611.6803286,105.27707266807556,A,-34.039947509765625,10.152501106262207,9.8614196696165,6.642081721269945
1842,249,1603927618.5219076,112.11865162849426,D,-36.7696533203125,11.075000762939453,4.3678269172455515,3.6030532029497606
1710,249,1603927611.5332909,105.13003492355347,G,-34.38201141357422,10.137500762939453,4.119278794084455,9.590168027632238
1729,249,1603927612.5720143,106.16875839233398,H,-34.652828216552734,10.632500648498535,8.412373353273528,9.561855687141893
1774,249,1603927614.8892095,108.48595356941223,I,-35.08822250366211,10.762500762939453,6.172937206100528,7.05014209567865
1733,249,1603927612.7453356,106.34207963943481,J,-34.23872375488281,10.2475004196167,7.877358654662125,4.1598305714922175
1725,249,1603927612.3078823,105.90462636947632,K,-34.32138442993164,10.260001182556152,2.7758746184156227,6.709010502316792
1720,250,1603927612.041781,105.63852500915527,A,-34.175743103027344,10.155000686645508,9.861569090952408,6.641880398056291
1849,250,1603927618.8888412,112.48558521270752,D,-36.91758346557617,11.062500953674316,4.3676310052869916,3.6014475322505755
1717,250,1603927611.8954792,105.49222326278687,G,-34.517669677734375,10.145000457763672,4.120161852586232,9.589699659435922
1736,250,1603927612.9491675,106.54591155052185,H,-34.795005798339844,10.632500648498535,8.41249405180093,9.561935438914128
1781,250,1603927615.2760992,108.87284326553345,I,-35.232173919677734,10.765000343322754,6.169509754425432,7.051481922495606
1740,250,1603927613.1121426,106.70888662338257,J,-34.3758544921875,10.255001068115234,7.876148913063895,4.159876311376667
1732,250,1603927612.6717288,106.26847290992737,K,-34.458683013916016,10.267500877380371,2.7763169257083096,6.708668924221849
1727,251,1603927612.403107,105.99985098838806,A,-34.31167221069336,10.165000915527344,9.861109262327922,6.642134296722395
1857,251,1603927619.2740126,112.87075662612915,D,-37.065277099609375,11.045001029968262,4.367394077508193,3.5996995738284303
1724,251,1603927612.2575428,105.8542869091034,G,-34.65332794189453,10.145000457763672,4.121564446415267,9.58950243936
1743,251,1603927613.3263092,106.92305326461792,H,-34.93718338012695,10.632500648498535,8.41255440106463,9.561975314800247
1789,251,1603927615.677712,109.27445602416992,I,-35.37595748901367,10.752500534057617,6.1668462972385,7.0523917926876045
1747,251,1603927613.4789941,107.07573819160461,J,-34.51298522949219,10.255001068115234,7.8747822187526975,4.158966709340103
1739,251,1603927613.035901,106.63264513015747,K,-34.5960807800293,10.27500057220459,2.776795953132842,6.7079780643955225
1734,252,1603927612.7647967,106.36154079437256,A,-34.4477653503418,10.17750072479248,9.860406092489853,6.642468573437308
1864,252,1603927619.6873996,113.28414368629456,D,-37.212738037109375,11.027501106262207,4.367022847756103,3.598030498361183
1730,252,1603927612.6193626,106.2161066532135,G,-34.78902053833008,10.147500991821289,4.122712532326488,9.58950985234944
1749,252,1603927613.6886961,107.28544020652771,H,-35.07936096191406,10.632500648498535,8.412584575696481,9.561995252743305
1797,252,1603927616.0494888,109.64623284339905,I,-35.5200080871582,10.772500991821289,6.16742760395022,7.05302351909951
1754,252,1603927613.845862,107.44260597229004,J,-34.65005111694336,10.250000953674316,7.872177753375086,4.157867531981815
1746,252,1603927613.4000876,106.99683165550232,K,-34.733577728271484,10.282500267028809,2.7773051210167026,6.707253123011367
1741,253,1603927613.126244,106.72298812866211,A,-34.584129333496094,10.197501182556152,9.859573063311887,6.6427714776696325
1871,253,1603927620.079117,113.675861120224,D,-37.3599967956543,11.012500762939453,4.366530752661827,3.596501087542951
1737,253,1603927612.981218,106.57796216011047,G,-34.924713134765625,10.147500991821289,4.123286575282098,9.58951355884416
1756,253,1603927614.0657866,107.66253066062927,H,-35.22080612182617,10.577500343322754,8.415840920653395,9.564689496283371
1804,253,1603927616.4361274,110.03287148475647,I,-35.664058685302734,10.772500991821289,6.167579013860051,7.053577256525763
1761,253,1603927614.2124493,107.80919337272644,J,-34.78721618652344,10.257500648498535,7.869753327212065,4.156998627568198
1753,253,1603927613.764097,107.3608410358429,K,-34.871212005615234,10.292500495910645,2.777995549391891,6.706298459897694
1748,254,1603927613.4873488,107.08409285545349,A,-34.72062683105469,10.207500457763672,9.859176759407884,6.643312068031655
1879,254,1603927620.4868357,114.08357977867126,D,-37.506988525390625,10.992500305175781,4.365526041098388,3.594805039498311
1744,254,1603927613.3434036,106.94014763832092,G,-35.060508728027344,10.155000686645508,4.123915598036495,9.589279253623287
1764,254,1603927614.4361374,108.03288149833679,H,-35.3621826171875,10.572501182556152,8.417633221093663,9.566395422409013
1811,254,1603927616.808533,110.40527701377869,I,-35.808746337890625,10.820000648498535,6.169810809846933,7.050044226049964
1769,254,1603927614.579444,108.17618799209595,J,-34.924747467041016,10.285000801086426,7.867849498099103,4.156896282041903
1760,254,1603927614.1281428,107.72488689422607,K,-35.009010314941406,10.305000305175781,2.778869217046626,6.705235645740633
1755,255,1603927613.8486536,107.44539761543274,A,-34.856285095214844,10.145000457763672,9.861365190502154,6.649231243777965
1887,255,1603927620.913413,114.51015710830688,D,-37.65431594848633,11.017500877380371,4.36851299639147,3.5930344956779106
1750,255,1603927613.7055676,107.30231165885925,G,-35.196537017822266,10.172500610351562,4.12530263192718,9.589036355909155
1771,255,1603927614.8080997,108.40484380722046,H,-35.50349426269531,10.567501068115234,8.418906571555063,9.567418269838207
1818,255,1603927617.1953723,110.79211640357971,I,-35.95316696166992,10.80000114440918,6.171502673139569,7.046874017356494
1776,255,1603927614.9463704,108.54311442375183,J,-35.062747955322266,10.320000648498535,7.866676745636612,4.158541437520597
1766,255,1603927614.4921236,108.08886766433716,K,-35.14691162109375,10.312500953674316,2.7796467504512106,6.704175448569975
1762,256,1603927614.2097256,107.80646967887878,A,-34.99208068847656,10.155000686645508,9.862889709613249,6.654336252500246
1895,256,1603927621.338132,114.93487596511841,D,-37.801544189453125,11.010001182556152,4.3711831883674925,3.591606965777685
1757,256,1603927614.0676336,107.66437768936157,G,-35.332061767578125,10.135001182556152,4.124571672292945,9.592236552356859
1778,256,1603927615.196527,108.7932710647583,H,-35.64447021484375,10.542500495910645,8.42012444171563,9.569676718685177
1825,256,1603927617.567904,111.16464805603027,I,-36.09748458862305,10.792500495910645,6.172675172237282,7.04433699165102
1783,256,1603927615.3132226,108.90996670722961,J,-35.20191955566406,10.407500267028809,7.869244028393158,4.163068491824244
1772,256,1603927614.8558512,108.45259523391724,K,-35.28343963623047,10.210000991821289,2.7755726613009326,6.706886990729823
1768,257,1603927614.5711553,108.16789937019348,A,-35.1278076171875,10.15000057220459,9.863698622884206,6.657334432031079
1902,257,1603927621.7617657,115.35850977897644,D,-37.94866943359375,11.002500534057617,4.373367132351055,3.5903161203994256
1763,257,1603927614.4294481,108.02619218826294,G,-35.467220306396484,10.107501029968262,4.121888884398173,9.592884362990961
1786,257,1603927615.587992,109.18473601341248,H,-35.785213470458984,10.52500057220459,8.42054921946594,9.571887124261863
1832,257,1603927617.9547281,111.55147218704224,I,-36.241668701171875,10.782501220703125,6.173388408840819,7.041470658167479
1790,257,1603927615.680256,109.27699995040894,J,-35.341224670410156,10.417500495910645,7.870031240105358,4.165911526791746
1779,257,1603927615.2196834,108.81642746925354,K,-35.41996765136719,10.210000991821289,2.773535616725794,6.708242761809748
1775,258,1603927614.9323692,108.52911329269409,A,-35.26353454589844,10.15000057220459,9.864103079519683,6.658833521796495
1912,258,1603927622.185689,115.7824330329895,D,-38.09563064575195,10.99000072479248,4.374564626984952,3.588873964999118
1770,258,1603927614.7916086,108.38835263252258,G,-35.602378845214844,10.107501029968262,4.119453006140636,9.593059863655789
1794,258,1603927615.975388,109.5721321105957,H,-35.92578887939453,10.512500762939453,8.420090368064585,9.573690363557144
1839,258,1603927618.3270192,111.92376327514648,I,-36.385684967041016,10.770000457763672,6.174350935666847,7.038934081601816
1796,258,1603927616.0472312,109.64397525787354,J,-35.48002624511719,10.380001068115234,7.8717750717785435,4.164037200957431
1785,258,1603927615.5835133,109.18025732040405,K,-35.5565299987793,10.21250057220459,2.77263074211056,6.708417636518114
1782,259,1603927615.2937398,108.89048385620117,A,-35.39936065673828,10.157500267028809,9.863820010984572,6.659400812487842
1919,259,1603927622.6098676,116.20661163330078,D,-38.24325942993164,11.040000915527344,4.3727443025801325,3.5912667194193175
1777,259,1603927615.1537602,108.7505042552948,G,-35.737571716308594,10.110000610351562,4.117701311184609,9.593049538415356
1801,259,1603927616.34138,109.93812394142151,H,-36.066261291503906,10.505001068115234,8.419046912624694,9.574845015143408
1846,259,1603927618.7141552,112.31089925765991,I,-36.52956771850586,10.760001182556152,6.174902047301381,7.0362944630941735
1803,259,1603927616.4141204,110.01086449623108,J,-35.618896484375,10.385001182556152,7.8723644842921665,4.163133219838287
1792,259,1603927615.94712,109.54386401176453,K,-35.693092346191406,10.21250057220459,2.772178304802943,6.708505073872296
1788,260,1603927615.6550825,109.2518265247345,A,-35.5352897644043,10.165000915527344,9.863218490189453,6.659428689997458
1927,260,1603927623.032067,116.62881112098694,D,-38.39128875732422,11.070000648498535,4.372641379893306,3.59515348589224
1784,260,1603927615.5159302,109.11267423629761,G,-35.87269592285156,10.105000495910645,4.116650043009993,9.593166354785138
1808,260,1603927616.7328072,110.32955121994019,H,-36.20650100708008,10.48750114440918,8.417098012454666,9.57612341325548
1853,260,1603927619.0862358,112.68297982215881,I,-36.673316955566406,10.750000953674316,6.175154558033148,7.033862400214373
1810,260,1603927616.7812989,110.37804293632507,J,-35.75783157348633,10.390000343322754,7.872238604936482,4.162576024951668
1799,260,1603927616.3109696,109.9077136516571,K,-35.829654693603516,10.21250057220459,2.7719520861491347,6.708548792549388
1795,261,1603927616.0163226,109.61306667327881,A,-35.670616149902344,10.120000839233398,9.86608930874278,6.660593841272991
1934,261,1603927623.4247327,117.02147674560547,D,-38.539920806884766,11.11500072479248,4.376525400945814,3.597008843533909
1791,261,1603927615.878218,109.47496199607849,G,-36.00778579711914,10.102500915527344,4.116045913340409,9.59340334290689
1815,261,1603927617.0951505,110.69189453125,H,-36.34677505493164,10.49000072479248,8.415895351095173,9.576711682655294
1860,261,1603927619.4670815,113.0638256072998,I,-36.81686782836914,10.735000610351562,6.175048214636886,7.031055612043193
1817,261,1603927617.1483257,110.74506974220276,J,-35.89690017700195,10.40000057220459,7.871365755338745,4.162195495406817
1806,261,1603927616.6748319,110.27157592773438,K,-35.966251373291016,10.215001106262207,2.7718913843332667,6.708361573028814
1802,262,1603927616.3774416,109.97418570518494,A,-35.806007385253906,10.125000953674316,9.867137320487686,6.661438945582996
1942,262,1603927623.8509693,117.44771337509155,D,-38.68858337402344,11.117501258850098,4.379374718731292,3.59805470718363
1798,262,1603927616.2400935,109.83683753013611,G,-36.14291000366211,10.105000495910645,4.1155934969790895,9.59338655242987
1823,262,1603927617.4722757,111.06901979446411,H,-36.4871826171875,10.500000953674316,8.414727500138248,9.576492817438346
1867,262,1603927619.8454545,113.44219851493835,I,-36.960418701171875,10.735000610351562,6.175082374099815,7.028837127121051
1824,262,1603927617.5152829,111.11202692985535,J,-36.03593826293945,10.397500991821289,7.870973871630762,4.161784241800111
1813,262,1603927617.0384908,110.63523483276367,K,-36.102882385253906,10.217500686645508,2.7722681987554503,6.707698086302175
1809,263,1603927616.738796,110.33554005622864,A,-35.941566467285156,10.137500762939453,9.86680547851435,6.662402629712391
1949,263,1603927624.2754836,117.8722276687622,D,-38.83724594116211,11.117501258850098,4.3817438345753645,3.598414607749034
1805,263,1603927616.602249,110.19899296760559,G,-36.27810287475586,10.110000610351562,4.1156850086302414,9.593151062821256
1830,263,1603927617.878082,111.4748260974884,H,-36.62759017944336,10.500000953674316,8.414143574659786,9.576383384829871
1875,263,1603927620.2322466,113.82899069786072,I,-37.10383605957031,10.725000381469727,6.175693913719646,7.026720480699742
1831,263,1603927617.882474,111.47921800613403,J,-36.17507553100586,10.405000686645508,7.870638363987577,4.161424347961958
1820,263,1603927617.4023008,110.99904489517212,K,-36.2396125793457,10.225000381469727,2.7731695723689036,6.707039802163952
1816,264,1603927617.1002243,110.69696831703186,A,-36.07749557495117,10.165000915527344,9.865725734544966,6.664864669991541
1958,264,1603927624.699533,118.29627704620361,D,-38.985809326171875,11.110000610351562,4.383592472013966,3.59786844678825
1812,264,1603927616.9642544,110.56099843978882,G,-36.413360595703125,10.11500072479248,4.115782475662977,9.592701406140954
1838,264,1603927618.2551098,111.85185384750366,H,-36.7689323425293,10.570000648498535,8.416946495284238,9.572350940620252
1882,264,1603927620.6188715,114.21561551094055,I,-37.24778747558594,10.765000343322754,6.173976821704147,7.028287138987372
1837,264,1603927618.2495558,111.84629988670349,J,-36.314212799072266,10.405000686645508,7.8700020854112855,4.160992118482659
1827,264,1603927617.7661066,111.36285066604614,K,-36.37637710571289,10.227500915527344,2.773757869675769,6.706141559448607
1822,265,1603927617.4616385,111.05838251113892,A,-36.2137565612793,10.190000534057617,9.865719908393086,6.668619823374175
1966,265,1603927625.1237392,118.72048330307007,D,-39.13494110107422,11.152501106262207,4.382218819644352,3.600161553529712
1819,265,1603927617.326457,110.92320108413696,G,-36.54868698120117,10.120000839233398,4.1161422566441175,9.59224380813169
1845,265,1603927618.6324496,112.22919368743896,H,-36.910343170166016,10.575000762939453,8.418077329282635,9.570070340650076
1889,265,1603927621.0059338,114.60267782211304,I,-37.391571044921875,10.752500534057617,6.17233488788986,7.02940751399329
1844,265,1603927618.6164727,112.21321678161621,J,-36.45331573486328,10.402501106262207,7.869542077061855,4.16042879871825
1834,265,1603927618.1300385,111.72678256034851,K,-36.513240814208984,10.235000610351562,2.7745377244457545,6.705336340180104
1829,266,1603927617.822759,111.41950297355652,A,-36.34914779663086,10.125000953674316,9.866897064756456,6.665186504530867
1973,266,1603927625.5476232,119.14436721801758,D,-39.28403854370117,11.15000057220459,4.380896437968236,3.6016895480055195
1826,266,1603927617.6887321,111.28547620773315,G,-36.684181213378906,10.132500648498535,4.116971973213774,9.591329229406009
1852,266,1603927618.994815,112.59155917167664,H,-37.051788330078125,10.577500343322754,8.418587297446471,9.568727040236755
1896,266,1603927621.3933523,114.9900963306427,I,-37.535255432128906,10.745000839233398,6.1714164429201155,7.029908555770928
1851,266,1603927618.9835994,112.58034348487854,J,-36.59231948852539,10.395000457763672,7.868080380451081,4.1589782590989195
1841,266,1603927618.4940507,112.09079480171204,K,-36.650306701660156,10.250000953674316,2.7754883951040834,6.7039670005160765
1836,267,1603927618.1841478,111.78089189529419,A,-36.48457336425781,10.127500534057617,9.867292101331447,6.663381996047621
1981,267,1603927625.971683,119.56842708587646,D,-39.43307113647461,11.145000457763672,4.379944662556765,3.602291637993095
1833,267,1603927618.0509224,111.64766645431519,G,-36.819740295410156,10.137500762939453,4.117684537636595,9.590627694784835
1859,267,1603927619.3570876,112.95383167266846,H,-37.19329833984375,10.582500457763672,8.418477505444486,9.567874104037017
1903,267,1603927621.7653782,115.36212229728699,I,-37.67873764038086,10.730000495910645,6.1708958256808355,7.03098997799514
1858,267,1603927619.3508031,112.94754719734192,J,-36.73128890991211,10.392500877380371,7.866208880043853,4.157893057561198
1848,267,1603927618.8579972,112.45474123954773,K,-36.787471771240234,10.257500648498535,2.776539002550866,6.701819036404043
1843,268,1603927618.5454729,112.14221692085266,A,-36.62013244628906,10.137500762939453,9.866864373251614,6.662011639511329
1989,268,1603927626.3969226,119.99366664886475,D,-39.582637786865234,11.1850004196167,4.382685819473142,3.6024254613942377
1840,268,1603927618.413195,112.009938955307,G,-36.955501556396484,10.152501106262207,4.118587436176744,9.589594884112252
1866,268,1603927619.7493603,113.34610438346863,H,-37.334842681884766,10.585000991821289,8.418320062490148,9.567286202181169
1911,268,1603927622.181261,115.77800512313843,I,-37.82181930541992,10.700000762939453,6.171201463494624,7.0336667703943565
1865,268,1603927619.7177787,113.3145227432251,J,-36.87032699584961,10.397500991821289,7.8648549193837916,4.157222587640616
1855,268,1603927619.221849,112.81859302520752,K,-36.924835205078125,10.272500991821289,2.777749930838909,6.699723148049671
1850,269,1603927618.9066894,112.50343346595764,A,-36.755859375,10.15000057220459,9.86660960003735,6.6601499580337045
1999,269,1603927626.820937,120.41768097877502,D,-39.73210525512695,11.17750072479248,4.384448511640275,3.6017607333716875
1847,269,1603927618.7755933,112.3723373413086,G,-37.09139633178711,10.162500381469727,4.119281448661585,9.588518300695995
1873,269,1603927620.125185,113.72192907333374,H,-37.4764518737793,10.590001106262207,8.417989178003062,9.566710924960626
1918,269,1603927622.5535655,116.1503095626831,I,-37.96577072143555,10.765000343322754,6.170255910085684,7.035493446918641
1872,269,1603927620.084924,113.6816680431366,J,-37.009395599365234,10.40000057220459,7.863707566349451,4.156550026707057
1862,269,1603927619.5859056,113.18264961242676,K,-37.06230163574219,10.280000686645508,2.778782573679331,6.6975026744922115
1856,270,1603927619.2680967,112.8648407459259,A,-36.89155197143555,10.147500991821289,9.866040769062934,6.658665814524555
2005,270,1603927627.2444763,120.84122037887573,D,-39.881473541259766,11.170001029968262,4.385677735237456,3.6009587283345095
1854,270,1603927619.1378527,112.73459672927856,G,-37.22742462158203,10.172500610351562,4.120239182168081,9.587599108724426
