,sequence,time,relative_time,frame_id,weight,mass,x,y
254,35,1603927951.7231138,33.56488275527954,G,-4.664560317993164,9.992500305175781,6.437700822464457,6.719672707894388
249,35,1603927951.4620898,33.30385875701904,H,-4.624244213104248,11.71250057220459,2.91921866570258,8.195518776596364
244,35,1603927951.1846874,33.026456356048584,I,-5.0783610343933105,10.145000457763672,9.284983878318704,8.979455676278997
252,35,1603927951.6663768,33.508145809173584,J,-4.5594892501831055,9.727500915527344,6.7064520486992905,3.646433255026528
233,35,1603927950.6913438,32.53311276435852,K,-4.938187122344971,10.135001182556152,9.639919301344392,5.5630074436915855
257,36,1603927951.8521118,33.693880796432495,A,-4.527496337890625,10.022500991821289,5.882546059621848,9.692535903155708
260,36,1603927952.1073484,33.94911742210388,D,-4.803429126739502,11.720001220703125,3.59051568017754,4.338763192384885
261,36,1603927952.0925822,33.934351205825806,G,-4.798147678375244,9.99000072479248,6.4339280367182,6.722079897541986
256,36,1603927951.8286154,33.67038440704346,H,-4.781132698059082,11.732501029968262,2.9155863415489573,8.18146390259145
251,36,1603927951.5512004,33.392969369888306,I,-5.213118553161621,10.077500343322754,9.288349115805538,8.980003270964009
259,36,1603927952.028592,33.87036108970642,J,-4.689766883850098,9.742500305175781,6.735680526894825,3.6568386717724337
240,36,1603927951.0243464,32.86611533164978,K,-5.072443008422852,10.040000915527344,9.652380041405959,5.573579211658157
264,37,1603927952.212736,34.05450487136841,A,-4.661986351013184,10.057500839233398,5.87313983959409,9.6907870394268
267,37,1603927952.4731562,34.31492519378662,D,-4.960183620452881,11.722500801086426,3.601853089871148,4.320293336496868
268,37,1603927952.4617133,34.30348229408264,G,-4.9319024085998535,10.002500534057617,6.4291422716729265,6.723680588730745
263,37,1603927952.1947777,34.03654670715332,H,-4.938656330108643,11.780000686645508,2.9125735404999356,8.168501536677258
258,37,1603927951.9172018,33.758970737457275,I,-5.348042964935303,10.090001106262207,9.286648611223743,8.983596846148458
266,37,1603927952.3906763,34.23244524002075,J,-4.82004451751709,9.742500305175781,6.76426705257493,3.6669297558918235
247,37,1603927951.3579128,33.199681758880615,K,-5.205829620361328,9.975000381469727,9.663289090275097,5.585862329242799
271,38,1603927952.573217,34.41498589515686,A,-4.796777248382568,10.080000877380371,5.863101461421629,9.69004884984093
275,38,1603927952.8392706,34.681039571762085,D,-5.117038249969482,11.730000495910645,3.6135224798737413,4.302383486188985
274,38,1603927952.8312783,34.67304730415344,G,-5.066191673278809,10.042500495910645,6.42395629692864,6.722980498794265
270,38,1603927952.56107,34.402838945388794,H,-5.0963134765625,11.790000915527344,2.9087518046160312,8.15515837777006
265,38,1603927952.2825763,34.12434530258179,I,-5.482098579406738,10.02500057220459,9.288561282561975,8.985682529938595
273,38,1603927952.7528713,34.594640254974365,J,-4.95055627822876,9.760000228881836,6.790977070935659,3.676709014018914
255,38,1603927951.6911855,33.532954454422,K,-5.338547706604004,9.92500114440918,9.672948143726943,5.598989140943763
278,39,1603927952.9341722,34.775941133499146,A,-4.931969165802002,10.110000610351562,5.8529590333925405,9.689639976833938
282,39,1603927953.2049453,35.046714305877686,D,-5.274327754974365,11.762500762939453,3.6259270481285,4.287126950267761
281,39,1603927953.2003372,35.04210615158081,G,-5.200614929199219,10.05250072479248,6.418046338491633,6.723172716799196
277,39,1603927952.9273248,34.76909375190735,H,-5.253937244415283,11.787500381469727,2.903448034187195,8.141741497590026
272,39,1603927952.648731,34.49049997329712,I,-5.615519046783447,9.977500915527344,9.287158435346246,8.991419382617238
280,39,1603927953.1150777,34.956846714019775,J,-5.081268787384033,9.77500057220459,6.81766249950568,3.6855732046118526
262,39,1603927952.0890038,33.93077278137207,K,-5.4705305099487305,9.870000839233398,9.682022522993794,5.612203578949886
285,40,1603927953.2949388,35.13670778274536,A,-5.0674285888671875,10.130001068115234,5.841805325192298,9.689211719044339
289,40,1603927953.5710351,35.4128041267395,D,-5.431216239929199,11.732501029968262,3.6361843055472876,4.269868642126176
290,40,1603927953.5700202,35.41178917884827,G,-5.335004806518555,10.05000114440918,6.411311774177569,6.722842627391656
284,40,1603927953.2937078,35.13547682762146,H,-5.411561012268066,11.787500381469727,2.897222447965123,8.12816667351646
279,40,1603927953.0147524,34.85652136802673,I,-5.750075817108154,10.062500953674316,9.279865001044886,8.996827770802888
286,40,1603927953.4771795,35.31894850730896,J,-5.212048053741455,9.780000686645508,6.843455534061571,3.694032795535783
269,40,1603927952.4522014,34.293970346450806,K,-5.602179050445557,9.845000267028809,9.689443278893973,5.625870749725404
292,41,1603927953.6554155,35.49718451499939,A,-5.203022003173828,10.140000343322754,5.828570358783728,9.688707263065883
296,41,1603927953.9364154,35.77818441390991,D,-5.588070869445801,11.730000495910645,3.6462145159056614,4.2535777882684345
297,41,1603927953.9395552,35.7813241481781,G,-5.470196723937988,10.110000610351562,6.407918546082184,6.722233678315864
291,41,1603927953.6598573,35.50162625312805,H,-5.569118022918701,11.782501220703125,2.890840186699844,8.11464036719902
287,41,1603927953.3804145,35.22218346595764,I,-5.884198188781738,10.030000686645508,9.272877484812948,9.004769884754788
293,41,1603927953.839522,35.68129086494446,J,-5.342994689941406,9.792500495910645,6.868836575098275,3.702658498434143
276,41,1603927952.815493,34.657262086868286,K,-5.733192443847656,9.797500610351562,9.697139420352766,5.640595534375024
298,42,1603927954.0159292,35.85769820213318,A,-5.337779521942139,10.077500343322754,5.82254620015328,9.68930532863535
303,42,1603927954.302133,36.14390206336975,D,-5.744858741760254,11.725000381469727,3.656172317250565,4.237236686776347
304,42,1603927954.309115,36.15088391304016,G,-5.605422019958496,10.11250114440918,6.403372176093072,6.721802921374469
299,42,1603927954.0261045,35.867873430252075,H,-5.726507663726807,11.770000457763672,2.8838387638919336,8.10121892695094
294,42,1603927953.746059,35.587827920913696,I,-6.01771879196167,9.985000610351562,9.26560756451617,9.01528561052622
301,42,1603927954.2016208,36.04338979721069,J,-5.474174976348877,9.8100004196167,6.893579908921377,3.710879480800095
283,42,1603927953.178909,35.02067804336548,K,-5.863570690155029,9.750000953674316,9.705486449216734,5.655849091491814
305,43,1603927954.3765714,36.2183403968811,A,-5.472737789154053,10.092500686645508,5.814350923865961,9.689413697620006
310,43,1603927954.6680374,36.509806394577026,D,-5.901546478271484,11.717500686645508,3.6658608819778227,4.222010736583072
311,43,1603927954.678672,36.52044105529785,G,-5.7412824630737305,10.160000801086426,6.393842877739367,6.7199381741265825
306,43,1603927954.3922615,36.2340304851532,H,-5.883863925933838,11.767500877380371,2.876893909383566,8.087565121676295
300,43,1603927954.1119926,35.9537615776062,I,-6.152075290679932,10.047500610351562,9.258226841976,9.020083778201672
308,43,1603927954.5639534,36.40572237968445,J,-5.6054558753967285,9.817501068115234,6.916900777750737,3.71905703325793
288,43,1603927953.5421684,35.3839373588562,K,-5.9935808181762695,9.722500801086426,9.71295800518239,5.6719204739565905
312,44,1603927954.7373385,36.57910752296448,A,-5.60813045501709,10.125000953674316,5.804354517449985,9.688460007407334
316,44,1603927955.0417683,36.88353729248047,D,-6.058100700378418,11.707500457763672,3.6754459499734597,4.207423294042641
318,44,1603927955.048301,36.89006996154785,G,-5.876675128936768,10.125000953674316,6.387538770364206,6.720395063063437
313,44,1603927954.7584562,36.60022521018982,H,-6.0418219566345215,11.812500953674316,2.872944330564814,8.07701542517084
307,44,1603927954.479037,36.32080602645874,I,-6.286397933959961,10.045001029968262,9.252110005555473,9.024806764738459
315,44,1603927954.9263387,36.768107652664185,J,-5.736870288848877,9.827500343322754,6.938938866075759,3.726534395378005
295,44,1603927953.9052513,35.74702024459839,K,-6.122454643249512,9.637500762939453,9.719183355206763,5.683470007035963
319,45,1603927955.0978298,36.93959879875183,A,-5.743757247924805,10.142500877380371,5.79273682854158,9.687451668182913
325,45,1603927955.4182522,37.2600212097168,D,-6.214587688446045,11.70250129699707,3.684326292398579,4.193275873842916
324,45,1603927955.4179425,37.259711503982544,G,-6.01170015335083,10.097500801086426,6.377564926558497,6.72183412532291
320,45,1603927955.1247017,36.96647071838379,H,-6.199646472930908,11.80250072479248,2.8682133431516457,8.066319676862102
314,45,1603927954.8453214,36.6870903968811,I,-6.420653820037842,10.040000915527344,9.245987840544416,9.02994578036316
322,45,1603927955.2885838,37.13035273551941,J,-5.868452072143555,9.840001106262207,6.961040877342777,3.7333129572621404
302,45,1603927954.2684507,36.11021971702576,K,-6.251094341278076,9.620000839233398,9.725457134725795,5.696887073090098
326,46,1603927955.4582913,37.3000602722168,A,-5.879417419433594,10.145000457763672,5.779771611500023,9.687663806715356
332,46,1603927955.8060136,37.64778256416321,D,-6.370941162109375,11.692501068115234,3.692606834239154,4.180238566643871
331,46,1603927955.7876644,37.629433393478394,G,-6.147293567657471,10.140000343322754,6.370673536334148,6.721765238974708
327,46,1603927955.4908564,37.33262538909912,H,-6.357303619384766,11.790000915527344,2.862409279797273,8.05493152685888
321,46,1603927955.2114635,37.05323243141174,I,-6.5548095703125,10.032500267028809,9.239253645177467,9.036247565079378
329,46,1603927955.6510181,37.49278712272644,J,-6.000334739685059,9.86250114440918,6.982789185409327,3.74045878792169
309,46,1603927954.6311939,36.472962856292725,K,-6.380402565002441,9.670001029968262,9.731401080449501,5.716081893650554
333,47,1603927955.8189032,37.660672187805176,A,-6.01521110534668,10.155000686645508,5.767206134199029,9.687640444270695
340,47,1603927956.2060585,38.04782748222351,D,-6.52766227722168,11.720001220703125,3.7022068150818535,4.169428188026168
338,47,1603927956.157022,37.998790979385376,G,-6.282886981964111,10.140000343322754,6.363233758322219,6.721521229722535
334,47,1603927955.8571036,37.698872566223145,H,-6.514693260192871,11.770000457763672,2.856279002680203,8.043321813074979
328,47,1603927955.5776525,37.419421434402466,I,-6.6888651847839355,10.02500057220459,9.232276517257741,9.042774722780212
336,47,1603927956.0134957,37.85526466369629,J,-6.132484436035156,9.882500648498535,7.003980023240047,3.7479172539668513
317,47,1603927954.9939444,36.835713386535645,K,-6.5095438957214355,9.657500267028809,9.737354767620008,5.734607129994926
339,48,1603927956.1794822,38.02125120162964,A,-6.151305675506592,10.17750072479248,5.753948233919131,9.686770429402902
348,48,1603927956.6065292,38.44829821586609,D,-6.684149265289307,11.70250129699707,3.7108556249564435,4.157973043941423
345,48,1603927956.5257404,38.36750936508179,G,-6.418580532073975,10.147500991821289,6.355569870531591,6.721994959108658
341,48,1603927956.2231092,38.06487822532654,H,-6.671715259552002,11.742501258850098,2.849429707743587,8.031720578810695
335,48,1603927955.9438717,37.785640716552734,I,-6.8228535652160645,10.020000457763672,9.224870862234487,9.049724504715908
343,48,1603927956.3758214,38.21759033203125,J,-6.264968395233154,9.907500267028809,7.024044063598054,3.75499574812431
323,48,1603927955.3567853,37.198554277420044,K,-6.638484477996826,9.642500877380371,9.742316294908367,5.752071562352548
346,49,1603927956.5399926,38.38176155090332,A,-6.287600994110107,10.192501068115234,5.739906462784667,9.685836844377418
355,49,1603927957.0080006,38.849769592285156,D,-6.841137886047363,11.74000072479248,3.7177681298374265,4.150105590311474
352,49,1603927956.8946848,38.73645377159119,G,-6.554508209228516,10.165000915527344,6.347159060210808,6.722470721970767
347,49,1603927956.589189,38.43095803260803,H,-6.828469753265381,11.722500801086426,2.8429490400723076,8.020178967116603
342,49,1603927956.310049,38.15181803703308,I,-6.956775188446045,10.015000343322754,9.217209588600433,9.05689552009023
350,49,1603927956.738516,38.58028507232666,J,-6.397653102874756,9.922500610351562,7.042546145884383,3.761643782712537
330,49,1603927955.719895,37.56166386604309,K,-6.76729154586792,9.632500648498535,9.74730667586321,5.76930081261008
353,50,1603927956.900612,38.74238109588623,A,-6.424197196960449,10.215001106262207,5.725343631258631,9.684933912842597
362,50,1603927957.4075525,39.24932146072388,D,-6.9980597496032715,11.735000610351562,3.723722183887191,4.142229008319502
359,50,1603927957.2632482,39.10501718521118,G,-6.69036865234375,10.160000801086426,6.338355659941407,6.723489348094718
354,50,1603927956.9551992,38.79696822166443,H,-6.98382043838501,11.617501258850098,2.83650574404838,8.015103530756523
349,50,1603927956.676438,38.51820707321167,I,-7.090696811676025,10.015000343322754,9.209091632698055,9.064306539566797
357,50,1603927957.1009781,38.94274711608887,J,-6.5304718017578125,9.932500839233398,7.060349390465857,3.7681803388105504
337,50,1603927956.0829296,37.9246985912323,K,-6.896031379699707,9.627500534057617,9.751879845315118,5.785903370856223
360,51,1603927957.2612355,39.103004455566406,A,-6.560926914215088,10.225000381469727,5.70992124680969,9.683921796290791
370,51,1603927957.8181953,39.65996432304382,D,-7.154714107513428,11.715001106262207,3.728874564066435,4.132931649693271
367,51,1603927957.6320155,39.47378444671631,G,-6.826296329498291,10.165000915527344,6.330546544073357,6.724164793015044
361,51,1603927957.3211157,39.16288471221924,H,-7.138769626617432,11.58750057220459,2.829655266302756,8.007826905893186
356,51,1603927957.0427191,38.884488105773926,I,-7.224518299102783,10.007500648498535,9.201217131409853,9.071654961209427
364,51,1603927957.463567,39.305335998535156,J,-6.663658142089844,9.960000991821289,7.078003563360747,3.774501844160918
344,51,1603927956.4454725,38.28724145889282,K,-7.024637699127197,9.617500305175781,9.756372800164609,5.8019847415132855
366,52,1603927957.6215084,39.4632773399353,A,-6.696954727172852,10.172500610351562,5.693336187941269,9.687162494060459
378,52,1603927958.2322404,40.07400941848755,D,-7.311468601226807,11.722500801086426,3.734985401184009,4.124516612605024
374,52,1603927958.00073,39.842499017715454,G,-6.962591648101807,10.192501068115234,6.321693480954741,6.723917128967221
368,52,1603927957.6869843,39.52875328063965,H,-7.293217658996582,11.55000114440918,2.8228254896300147,7.999687322012104
363,52,1603927957.4086258,39.25039482116699,I,-7.358439922332764,10.015000343322754,9.192826557249644,9.079062695583294
371,52,1603927957.82618,39.667948961257935,J,-6.797011375427246,9.972500801086426,7.094303915380493,3.7797929407553044
351,52,1603927956.808452,38.65022087097168,K,-7.153143882751465,9.610000610351562,9.76070468303519,5.817615723270793
373,53,1603927957.9820855,39.82385444641113,A,-6.8330159187316895,10.17500114440918,5.677693934682002,9.689048149700177
386,53,1603927958.6587298,40.50049877166748,D,-7.469259738922119,11.80000114440918,3.746682347238174,4.114154523318804
381,53,1603927958.369384,40.21115303039551,G,-7.100290775299072,10.297500610351562,6.310968176104409,6.728558517538886
375,53,1603927958.0528314,39.89460039138794,H,-7.447264194488525,11.520000457763672,2.8163118542913,7.990756263878092
369,53,1603927957.7746093,39.61637830734253,I,-7.492394924163818,10.017500877380371,9.184272094181669,9.086037529839864
377,53,1603927958.1888003,40.030569314956665,J,-6.9307661056518555,10.002500534057617,7.109049036510218,3.785385126465643
358,53,1603927957.171169,39.012938022613525,K,-7.281650066375732,9.610000610351562,9.764581082352372,5.832916906248603
380,54,1603927958.3426573,40.18442630767822,A,-6.96917724609375,10.182500839233398,5.662281824046404,9.689693555347326
