,sequence,time,relative_time,frame_id,weight,mass,x,y
734,183,1604016620.5940251,39.81439757347107,I,3.784639596939087,1813.8450927734375,6.499475015783718,8.867845454769895
733,183,1604016620.5532258,39.773598194122314,J,-1.1076174974441528,1813.5225830078125,3.298943819783755,5.320390241075087
736,184,1604016620.6791627,39.899535179138184,D,-0.4901599884033203,1813.3626708984375,2.6484197179678146,8.306670304072453
739,184,1604016620.8222933,40.04266571998596,H,-0.035721149295568466,1814.2301025390625,5.981787034159781,3.948751578089303
738,184,1604016620.7939422,40.01431465148926,I,3.784609794616699,1813.8450927734375,6.499475509394298,8.867848549239561
737,184,1604016620.7532573,39.97362971305847,J,-1.107588529586792,1813.5225830078125,3.2988891942504512,5.320438450515148
740,185,1604016620.8790755,40.09944796562195,D,-0.4901161193847656,1813.3626708984375,2.648454307230012,8.306727909816132
743,185,1604016621.0222242,40.24259662628174,H,-0.03579578548669815,1814.2301025390625,5.9817851520192935,3.948751379998132
742,185,1604016620.9940147,40.21438717842102,I,3.784590721130371,1813.8450927734375,6.499475756199589,8.867850096474394
741,185,1604016620.9533236,40.17369604110718,J,-1.1075489521026611,1813.5225830078125,3.2988618814837993,5.320462555235178
744,186,1604016621.0802238,40.30059623718262,D,-0.48999708890914917,1812.8126220703125,2.6484410330266925,8.307000458794821
747,186,1604016621.2221804,40.4425528049469,H,-0.035870421677827835,1814.2301025390625,5.9817842109490496,3.9487512809525467
746,186,1604016621.194101,40.41447353363037,I,3.784571647644043,1813.8450927734375,6.499475879602233,8.86785087009181
745,186,1604016621.1532445,40.37361693382263,J,-1.1075093746185303,1813.5225830078125,3.298848225100473,5.320474607595193
748,187,1604016621.2788754,40.499247789382935,D,-0.4898780584335327,1812.8126220703125,2.6484343959250327,8.307136733284167
751,187,1604016621.4221642,40.642536640167236,H,-0.03594505786895752,1814.2301025390625,5.981783740413928,3.948751231429754
750,187,1604016621.3939636,40.614336013793945,I,3.784564971923828,1813.570068359375,6.499669235713101,8.867829865160616
749,187,1604016621.3533,40.57367253303528,J,-1.107494831085205,1813.5225830078125,3.29884139690881,5.320480633775201
752,188,1604016621.4789047,40.69927716255188,D,-0.48975902795791626,1812.8126220703125,2.6484310773742026,8.307204870528839
755,188,1604016621.6221657,40.84253811836243,H,-0.03603848069906235,1814.2301025390625,5.981783505146366,3.9487512066683577
754,188,1604016621.5939498,40.81432223320007,I,3.7845582962036133,1813.570068359375,6.4997659137685355,8.867819362695016
753,188,1604016621.5532396,40.7736120223999,J,-1.1074802875518799,1813.5225830078125,3.2988379828129784,5.320483646865204
756,189,1604016621.6790748,40.899447202682495,D,-0.48965877294540405,1812.8126220703125,2.6484294180987877,8.307238939151176
759,189,1604016621.8223338,41.04270625114441,H,-0.036131903529167175,1814.2301025390625,5.981783387512586,3.9487511942876594
758,189,1604016621.79402,41.014392375946045,I,3.7845516204833984,1813.570068359375,6.499814252796252,8.867814111462216
757,189,1604016621.7534106,40.973783016204834,J,-1.1074782609939575,1813.5225830078125,3.298836275765063,5.320485153410207
760,190,1604016621.8789384,41.099310874938965,D,-0.48955851793289185,1812.8126220703125,2.6484285884610803,8.307255973462343
763,190,1604016622.022161,41.242533445358276,H,-0.036225326359272,1814.2301025390625,5.981783328695695,3.9487511880973103
762,190,1604016621.9940991,41.21447157859802,I,3.7845449447631836,1813.570068359375,6.499838422310111,8.867811485845817
761,190,1604016621.9532404,41.17361283302307,J,-1.1074762344360352,1813.5225830078125,3.2988354222411047,5.320485906682707
764,191,1604016622.0788095,41.29918193817139,D,-0.48945826292037964,1812.8126220703125,2.648428173642227,8.307264490617928
767,191,1604016622.2221148,41.44248723983765,H,-0.03631874918937683,1814.2301025390625,5.981783299287249,3.948751185002136
766,191,1604016622.194193,41.414565324783325,I,3.7845349311828613,1813.5950927734375,6.499873597514156,8.86778799465176
765,191,1604016622.1531804,41.37355279922485,J,-1.1074742078781128,1813.5225830078125,3.298834995479126,5.320486283318958
768,192,1604016622.278911,41.4992835521698,D,-0.4894133508205414,1813.2176513671875,2.6485956617196136,8.307189761009724
771,192,1604016622.422117,41.642489433288574,H,-0.036410462111234665,1814.2301025390625,5.981783284583027,3.9487511834545486
770,192,1604016622.3941352,41.6145076751709,I,3.7845194339752197,1813.6351318359375,6.49991765230897,8.86774186766688
769,192,1604016622.3532245,41.5735969543457,J,-1.1074721813201904,1813.5225830078125,3.2988347820981367,5.320486471637084
772,193,1604016622.4788666,41.699239015579224,D,-0.489366739988327,1813.2176513671875,2.6486794057583065,8.307152396205623
775,193,1604016622.6221824,41.842554807662964,H,-0.03649944067001343,1814.2301025390625,5.981783277230916,3.9487511826807546
774,193,1604016622.5939713,41.81434369087219,I,3.784522294998169,1813.6351318359375,6.499939679706378,8.86771880417444
773,193,1604016622.553354,41.77372646331787,J,-1.1074504852294922,1813.5225830078125,3.298834675407642,5.320486565796147
776,194,1604016622.6789663,41.899338722229004,D,-0.489317387342453,1813.2176513671875,2.6487212777776534,8.307133713803573
779,194,1604016622.8222826,42.0426549911499,H,-0.03658841922879219,1814.2301025390625,5.981783273554861,3.948751182293858
778,194,1604016622.7940342,42.01440668106079,I,3.7845211029052734,1813.6651611328125,6.499962686014615,8.86768231443719
777,194,1604016622.7533555,41.97372794151306,J,-1.1074270009994507,1813.5225830078125,3.2988346220623948,5.320486612875678
780,195,1604016622.878894,42.09926652908325,D,-0.489268034696579,1813.2176513671875,2.648742213787327,8.307124372602548
783,195,1604016623.022181,42.24255347251892,H,-0.0366753451526165,1814.2301025390625,5.981783271716832,3.9487511821004095
782,195,1604016622.993998,42.21437048912048,I,3.784519910812378,1813.6651611328125,6.499974189168734,8.867664069568564
781,195,1604016622.9533885,42.17376089096069,J,-1.1074035167694092,1813.5225830078125,3.2988345953897706,5.320486636415444
784,196,1604016623.0788987,42.29927110671997,D,-0.4892166256904602,1813.2176513671875,2.648752681792163,8.307119702002034
787,196,1604016623.2221673,42.44253969192505,H,-0.03676227107644081,1814.2301025390625,5.981783270797818,3.9487511820036856
786,196,1604016623.1940005,42.41437292098999,I,3.7844998836517334,1813.8026123046875,6.499998893190077,8.867544357285382
785,196,1604016623.1532834,42.373655796051025,J,-1.1073787212371826,1813.5225830078125,3.298834582053459,5.320486648185327
788,197,1604016623.2789288,42.49930119514465,D,-0.48916521668434143,1813.2176513671875,2.6487579157945813,8.307117366701778
791,197,1604016623.4221647,42.642537117004395,H,-0.036839809268713,1814.2301025390625,5.981783270338312,3.9487511819553234
790,197,1604016623.3939624,42.61433482170105,I,3.78444504737854,1814.0576171875,6.499979615554418,8.867286480060809
789,197,1604016623.3532467,42.57361912727356,J,-1.107353925704956,1813.5225830078125,3.2988345753853032,5.320486654070267
792,198,1604016623.4789693,42.699341773986816,D,-0.489134818315506,1813.440185546875,2.6488280909205706,8.307241524935005
795,198,1604016623.6221771,42.842549562454224,H,-0.03689992427825928,1814.2301025390625,5.981783270108558,3.9487511819311423
794,198,1604016623.593991,42.81436347961426,I,3.7843902111053467,1814.0576171875,6.499969976736589,8.867157541448524
793,198,1604016623.5532165,42.77358889579773,J,-1.1073228120803833,1813.5225830078125,3.2988345720512253,5.320486657012738
796,199,1604016623.678895,42.89926743507385,D,-0.4890870153903961,1813.440185546875,2.6488631784835652,8.307303604051619
799,199,1604016623.8222742,43.042646646499634,H,-0.03696003928780556,1814.2301025390625,5.981783269993681,3.948751181919052
798,199,1604016623.7940035,43.01437592506409,I,3.7843456268310547,1814.0576171875,6.499965157327674,8.867093072142382
797,199,1604016623.7532384,42.97361087799072,J,-1.1072700023651123,1813.5225830078125,3.2988345703841864,5.320486658483974
800,200,1604016623.878856,43.099228382110596,D,-0.48903921246528625,1813.440185546875,2.648880722265063,8.307334643609927
803,200,1604016624.0221996,43.24257206916809,H,-0.03702015429735184,1814.2301025390625,5.981783269936242,3.9487511819130066
802,200,1604016623.994054,43.21442651748657,I,3.7843010425567627,1814.0576171875,6.499962747623217,8.867060837489309
801,200,1604016623.9533029,43.173675298690796,J,-1.1072171926498413,1813.5225830078125,3.2988345695506665,5.320486659219592
804,201,1604016624.0788887,43.29926109313965,D,-0.4889914095401764,1813.440185546875,2.648889494155812,8.307350163389081
807,201,1604016624.2221723,43.44254469871521,H,-0.03708026930689812,1814.2301025390625,5.981783269907524,3.9487511819099836
806,201,1604016624.194074,43.41444635391235,I,3.7842564582824707,1814.0576171875,6.499961542770988,8.867044720162774
805,201,1604016624.1532838,43.373656272888184,J,-1.1072189807891846,1813.922607421875,3.298933930103724,5.320363116646908
808,202,1604016624.2829652,43.50333762168884,D,-0.48894360661506653,1813.440185546875,2.648893880101186,8.307357923278659
811,202,1604016624.4221294,43.64250183105469,H,-0.03711305931210518,1814.2301025390625,5.981783269893164,3.9487511819084724
810,202,1604016624.3940969,43.61446928977966,I,3.7842299938201904,1814.0576171875,6.499960940344874,8.867036661499505
809,202,1604016624.3532758,43.57364821434021,J,-1.1072207689285278,1813.922607421875,3.298983610380253,5.320301345360566
812,203,1604016624.484945,43.70531749725342,D,-0.48886847496032715,1813.440185546875,2.648896073073873,8.307361803223447
815,203,1604016624.6221237,43.842496156692505,H,-0.03714584931731224,1814.2301025390625,5.981783269885984,3.948751181907717
814,203,1604016624.5940096,43.81438207626343,I,3.78420352935791,1814.0576171875,6.499960639131816,8.86703263216787
813,203,1604016624.5532234,43.77359580993652,J,-1.107222557067871,1813.922607421875,3.2990084505185173,5.3202704597173955
816,204,1604016624.6817503,43.90212273597717,D,-0.48879334330558777,1813.440185546875,2.6488971695602164,8.30736374319584
819,204,1604016624.8222928,44.042665243148804,H,-0.0371786393225193,1814.2301025390625,5.981783269882394,3.948751181907339
818,204,1604016624.793759,44.01413154602051,I,3.78417706489563,1814.0576171875,6.4999604885252875,8.867030617502053
817,204,1604016624.753206,43.973578453063965,J,-1.1072243452072144,1813.922607421875,3.2990208705876496,5.3202550168958105
820,205,1604016624.8816648,44.10203719139099,D,-0.4887182116508484,1813.440185546875,2.648897717803388,8.307364713182036
823,205,1604016625.0221221,44.24249458312988,H,-0.037211429327726364,1814.2301025390625,5.9817832698806,3.9487511819071504
822,205,1604016624.9936965,44.21406888961792,I,3.7841506004333496,1814.0576171875,6.4999604132220234,8.867029610169144
821,205,1604016624.953309,44.17368149757385,J,-1.1072261333465576,1813.922607421875,3.2990270806222157,5.320247295485018
824,206,1604016625.0805845,44.3009569644928,D,-0.488643079996109,1813.440185546875,2.648897991924974,8.307365198175134
827,206,1604016625.22212,44.44249248504639,H,-0.037244219332933426,1814.2301025390625,5.981783269879703,3.9487511819070558
826,206,1604016625.1937907,44.41416311264038,I,3.7841241359710693,1814.0576171875,6.4999603755703905,8.867029106502692
825,206,1604016625.1532233,44.37359571456909,J,-1.1072279214859009,1813.922607421875,3.2990301856394986,5.320243434779622
828,207,1604016625.2801077,44.50048017501831,D,-0.48856794834136963,1813.440185546875,2.648898128985767,8.307365440671685
831,207,1604016625.4221344,44.64250683784485,H,-0.03727700933814049,1814.2301025390625,5.981783269879253,3.9487511819070082
830,207,1604016625.3937886,44.614161014556885,I,3.7841269969940186,1813.8426513671875,6.500114447152137,8.86699134069545
829,207,1604016625.3532097,44.5735821723938,J,-1.1072297096252441,1813.922607421875,3.29903173814814,5.320241504426923
832,208,1604016625.4794898,44.699862241744995,D,-0.48849281668663025,1813.440185546875,2.6488981975161634,8.307365561919958
835,208,1604016625.6222236,44.84259605407715,H,-0.037320733070373535,1814.20263671875,5.981755468141342,3.9487382879922173
834,208,1604016625.5937488,44.81412124633789,I,3.7841298580169678,1813.8426513671875,6.500191482943009,8.866972457791828
833,208,1604016625.553258,44.77363038063049,J,-1.1072314977645874,1813.922607421875,3.299032514402461,5.320240539250573
836,209,1604016625.6793025,44.89967489242554,D,-0.4885075092315674,1813.9901123046875,2.648928718712666,8.30712194670497
839,209,1604016625.8223655,45.04273796081543,H,-0.0373593345284462,1814.1651611328125,5.981713473020383,3.9487132242604552
838,209,1604016625.7937791,45.01415157318115,I,3.784132719039917,1813.8426513671875,6.500230000838446,8.866963016340016
837,209,1604016625.7534068,44.97377920150757,J,-1.1072430610656738,1813.922607421875,3.2990329025296212,5.320240056662399
840,210,1604016625.8857489,45.106121301651,D,-0.4885222017765045,1813.9901123046875,2.648943979310917,8.307000139097477
843,210,1604016626.0221486,45.24252104759216,H,-0.03739793598651886,1814.1651611328125,5.981692475459903,3.948700692394574
842,210,1604016625.9937663,45.2141387462616,I,3.7841594219207764,1813.8426513671875,6.500249259786164,8.866958295614111
841,210,1604016625.9528954,45.17326784133911,J,-1.1072309017181396,1813.922607421875,3.2990330965932015,5.320239815368312
844,211,1604016626.1018581,45.32223057746887,D,-0.48853689432144165,1813.9901123046875,2.6489516096100427,8.30693923529373
847,211,1604016626.222133,45.44250535964966,H,-0.03743653744459152,1814.1651611328125,5.981681976679663,3.9486944264616337
846,211,1604016626.193935,45.41430735588074,I,3.784184455871582,1813.8426513671875,6.5002588892600235,8.866955935251159
845,211,1604016626.1525989,45.372971296310425,J,-1.1072204113006592,1813.922607421875,3.2990331936249917,5.320239694721268
848,212,1604016626.2944467,45.51481914520264,D,-0.4885515868663788,1813.9901123046875,2.648955424759605,8.306908783391856
851,212,1604016626.422192,45.64256453514099,H,-0.037475138902664185,1814.1651611328125,5.9816767272895435,3.9486912934951635
850,212,1604016626.3939636,45.614336013793945,I,3.7842094898223877,1813.8426513671875,6.5002637039969535,8.866954755069681
849,212,1604016626.3526082,45.572980642318726,J,-1.1072099208831787,1813.922607421875,3.2990332421408866,5.320239634397746
852,213,1604016626.4942153,45.714587688446045,D,-0.4885662794113159,1813.9901123046875,2.648957332334387,8.306893557440919
855,213,1604016626.6221461,45.84251856803894,H,-0.03751374036073685,1814.1651611328125,5.981674102594484,3.9486897270119288
854,213,1604016626.594004,45.81437635421753,I,3.7842345237731934,1813.8426513671875,6.500266111365418,8.866954164978942
853,213,1604016626.5527658,45.77313828468323,J,-1.1071994304656982,1813.922607421875,3.299033266398834,5.320239604235985
856,214,1604016626.69967,45.920042514801025,D,-0.48858097195625305,1813.9901123046875,2.6489582861217773,8.306885944465451
859,214,1604016626.8222687,46.042641162872314,H,-0.03755234181880951,1814.1651611328125,5.981672790246954,3.9486889437703114
858,214,1604016626.7938921,46.01426458358765,I,3.784259557723999,1813.8426513671875,6.50026731504965,8.866953869933575
857,214,1604016626.7527168,45.97308921813965,J,-1.1071889400482178,1813.922607421875,3.299033278527808,5.320239589155104
860,215,1604016626.9085355,46.128907918930054,D,-0.4885956645011902,1813.9901123046875,2.6489587630154725,8.306882137977716
863,215,1604016627.0221999,46.24257230758667,H,-0.03759094327688217,1814.1651611328125,5.981672134073189,3.9486885521495028
862,215,1604016626.9939432,46.21431565284729,I,3.7842845916748047,1813.8426513671875,6.500267916891767,8.86695372241089
861,215,1604016626.9526253,46.17299771308899,J,-1.1071784496307373,1813.922607421875,3.299033284592295,5.320239581614665
864,216,1604016627.1077828,46.328155279159546,D,-0.4886103570461273,1813.9901123046875,2.6489590014623206,8.30688023473385
867,216,1604016627.222108,46.44248032569885,H,-0.03762509301304817,1814.132568359375,5.9816559662720845,3.948671325433799
866,216,1604016627.1939626,46.41433501243591,I,3.7843096256256104,1813.8426513671875,6.500268217812825,8.866953648649549
865,216,1604016627.1526153,46.37298774719238,J,-1.1071679592132568,1813.922607421875,3.2990332876245385,5.320239577844445
868,217,1604016627.30561,46.52598237991333,D,-0.48862504959106445,1813.9901123046875,2.6489591206857446,8.306879283111916
871,217,1604016627.422147,46.64251947402954,H,-0.03765924274921417,1814.132568359375,5.981647882371532,3.948662712075947
870,217,1604016627.393967,46.61433935165405,I,3.784334659576416,1813.8426513671875,6.500268368273353,8.866953611768878
869,217,1604016627.3526876,46.573060035705566,J,-1.1071574687957764,1813.922607421875,3.2990332891406604,5.320239575959334
872,218,1604016627.4960237,46.71639609336853,D,-0.4886397421360016,1813.9901123046875,2.6489591802974566,8.30687880730095
875,218,1604016627.6221783,46.84255075454712,H,-0.03769339248538017,1814.132568359375,5.981643840421256,3.9486584053970213
874,218,1604016627.5939605,46.81433296203613,I,3.784358263015747,1813.8426513671875,6.500268443503618,8.866953593328542
873,218,1604016627.55266,46.773032426834106,J,-1.10714852809906,1813.922607421875,3.299033289898721,5.32023957501678
876,219,1604016627.7085721,46.92894458770752,D,-0.4886544346809387,1813.9901123046875,2.648959210103312,8.306878569395467
879,219,1604016627.8223906,47.042762994766235,H,-0.03772754222154617,1814.132568359375,5.981641819446118,3.9486562520575585
878,219,1604016627.793989,47.01436138153076,I,3.784381866455078,1813.8426513671875,6.50026848111875,8.866953584108373
877,219,1604016627.7526035,46.972975969314575,J,-1.1071395874023438,1813.922607421875,3.2990332902777517,5.320239574545502
880,220,1604016627.8946385,47.11501097679138,D,-0.48866912722587585,1813.9901123046875,2.64895922500624,8.306878450442724
883,220,1604016628.0221362,47.24250864982605,H,-0.03776169195771217,1814.132568359375,5.981640808958549,3.948655175387827
882,220,1604016627.9940708,47.21444320678711,I,3.784405469894409,1813.8426513671875,6.5002684999263165,8.86695357949829
881,220,1604016627.952636,47.17300844192505,J,-1.1071306467056274,1813.922607421875,3.299033290467267,5.320239574309863
884,221,1604016628.0971463,47.31751871109009,D,-0.488683819770813,1813.9901123046875,2.6489592324577043,8.306878390966354
887,221,1604016628.2221863,47.44255876541138,H,-0.037795841693878174,1814.132568359375,5.981640303714764,3.948654637052961
886,221,1604016628.1939914,47.414363861083984,I,3.7844290733337402,1813.8426513671875,6.5002685093301,8.866953577193247
885,221,1604016628.1526644,47.37303686141968,J,-1.1071217060089111,1813.922607421875,3.2990332905620243,5.320239574192044
888,222,1604016628.3038678,47.524240255355835,D,-0.4886985123157501,1813.9901123046875,2.648959236183436,8.306878361228168
891,222,1604016628.4221373,47.6425096988678,H,-0.037829991430044174,1814.132568359375,5.981640051092872,3.948654367885528
890,222,1604016628.3939195,47.61429190635681,I,3.7844526767730713,1813.8426513671875,6.500268514031991,8.866953576040725
889,222,1604016628.3526287,47.57300114631653,J,-1.1071127653121948,1813.922607421875,3.299033290609403,5.320239574133135
892,223,1604016628.499225,47.71959733963013,D,-0.48871320486068726,1813.9901123046875,2.6489592380463023,8.306878346359076
895,223,1604016628.6221597,47.84253215789795,H,-0.037864141166210175,1814.132568359375,5.981639924781925,3.948654233301812
894,223,1604016628.594038,47.81441044807434,I,3.7844762802124023,1813.8426513671875,6.500268516382937,8.866953575464464
893,223,1604016628.5526023,47.772974729537964,J,-1.1071038246154785,1813.922607421875,3.2990332906330924,5.320239574103679
896,224,1604016628.6922402,47.91261267662048,D,-0.4887278974056244,1813.9901123046875,2.648959238977735,8.30687833892453
899,224,1604016628.8223588,48.042731285095215,H,-0.037898290902376175,1814.132568359375,5.981639861626452,3.9486541660099537
898,224,1604016628.7942193,48.014591693878174,I,3.7844998836517334,1813.8426513671875,6.50026851755841,8.866953575176336
897,224,1604016628.75279,47.97316241264343,J,-1.1070948839187622,1813.922607421875,3.299033290644937,5.320239574088951
900,225,1604016628.9102187,48.13059115409851,D,-0.4887425899505615,1813.9901123046875,2.6489592394434514,8.306878335207257
903,225,1604016629.0221593,48.24253177642822,H,-0.037932440638542175,1814.132568359375,5.9816398300487155,3.9486541323640245
902,225,1604016628.993968,48.21434044837952,I,3.7845234870910645,1813.8426513671875,6.500268518146147,8.86695357503227
901,225,1604016628.952699,48.17307138442993,J,-1.107085943222046,1813.922607421875,3.2990332906508595,5.320239574081588
904,226,1604016629.1177204,48.33809280395508,D,-0.48875728249549866,1813.9901123046875,2.6489592396763095,8.306878333348621
907,226,1604016629.222115,48.442487478256226,H,-0.037966590374708176,1814.132568359375,5.9816398142598475,3.9486541155410597
906,226,1604016629.1939414,48.41431379318237,I,3.7845470905303955,1813.8426513671875,6.500268518440015,8.866953574960238
905,226,1604016629.1526895,48.37306189537048,J,-1.1070770025253296,1813.922607421875,3.2990332906538207,5.320239574077906
908,227,1604016629.305279,48.52565145492554,D,-0.4887719750404358,1813.9901123046875,2.648959239792739,8.306878332419302
911,227,1604016629.4221542,48.642526626586914,H,-0.038000740110874176,1814.132568359375,5.981639806365413,3.9486541071295775
910,227,1604016629.3939524,48.61432480812073,I,3.7845706939697266,1813.8426513671875,6.500268518586949,8.86695357492422
909,227,1604016629.3526917,48.57306408882141,J,-1.1070680618286133,1813.922607421875,3.2990332906553013,5.320239574076066
912,228,1604016629.4825976,48.702970027923584,D,-0.4887866675853729,1813.9901123046875,2.648959239850954,8.306878331954643
915,228,1604016629.6221964,48.84256887435913,H,-0.03796043619513512,1813.587646484375,5.981817349311077,3.9484510568730555
914,228,1604016629.5939517,48.814324140548706,I,3.7845942974090576,1813.8426513671875,6.500268518660416,8.866953574906212
913,228,1604016629.5526857,48.77305817604065,J,-1.107059121131897,1813.922607421875,3.2990332906560416,5.320239574075146
916,229,1604016629.7083578,48.92873024940491,D,-0.48880136013031006,1813.9901123046875,2.648959239880061,8.306878331722313
919,229,1604016629.8223023,49.04267477989197,H,-0.03792013227939606,1813.587646484375,5.9819061207839095,3.9483495317447943
918,229,1604016629.7940426,49.01441502571106,I,3.7846179008483887,1813.8426513671875,6.500268518697149,8.86695357489721
917,229,1604016629.7527235,48.97309589385986,J,-1.1070501804351807,1813.922607421875,3.2990332906564115,5.3202395740746855
920,230,1604016629.9152594,49.135631799697876,D,-0.4888160526752472,1813.9901123046875,2.648959239894615,8.306878331606148
923,230,1604016630.0222,49.24257254600525,H,-0.037879828363657,1813.587646484375,5.981950506520326,3.948298769180664
922,230,1604016629.9939942,49.21436667442322,I,3.784616708755493,1813.8426513671875,6.500268518715516,8.866953574892708
921,230,1604016629.9527364,49.17310881614685,J,-1.107066035270691,1813.922607421875,3.2990332906565967,5.320239574074455
924,231,1604016630.12174,49.34211254119873,D,-0.4888307452201843,1813.9901123046875,2.6489592399018917,8.306878331548067
927,231,1604016630.2223463,49.442718744277954,H,-0.03781869262456894,1813.4351806640625,5.98193830449862,3.9481892196784774
926,231,1604016630.1939917,49.41436409950256,I,3.7846155166625977,1813.8426513671875,6.500268518724699,8.866953574890456
925,231,1604016630.1526973,49.373069763183594,J,-1.1070818901062012,1813.922607421875,3.2990332906566895,5.320239574074339
928,232,1604016630.3287852,49.54915761947632,D,-0.48884543776512146,1813.9901123046875,2.6489592399055297,8.306878331519025
931,232,1604016630.4223206,49.64269304275513,H,-0.03775755688548088,1813.4351806640625,5.981932203487766,3.9481344449273843
930,232,1604016630.3941195,49.61449193954468,I,3.784614324569702,1813.8426513671875,6.500268518729291,8.86695357488933
929,232,1604016630.3526745,49.573046922683716,J,-1.1070977449417114,1813.922607421875,3.2990332906567357,5.320239574074282
932,233,1604016630.530442,49.75081443786621,D,-0.4888601303100586,1813.9901123046875,2.6489592399073487,8.306878331504503
935,233,1604016630.622148,49.84252047538757,H,-0.03769642114639282,1813.4351806640625,5.981929152982339,3.9481070575518373
934,233,1604016630.5940096,49.81438207626343,I,3.7846062183380127,1813.8426513671875,6.500268518731587,8.866953574888768
933,233,1604016630.5527902,49.773162603378296,J,-1.1071205139160156,1813.922607421875,3.2990332906567588,5.320239574074254
936,234,1604016630.72608,49.946452379226685,D,-0.4888748228549957,1813.9901123046875,2.648959239908258,8.306878331497243
939,234,1604016630.8223162,50.042688608169556,H,-0.037635285407304764,1813.4351806640625,5.981927627729625,3.9480933638640643
938,234,1604016630.7940211,50.01439356803894,I,3.7845981121063232,1813.8426513671875,6.500268518732735,8.866953574888488
937,234,1604016630.7526965,49.973068952560425,J,-1.1071432828903198,1813.922607421875,3.2990332906567703,5.32023957407424
940,235,1604016630.9161112,50.136483669281006,D,-0.48888951539993286,1813.9901123046875,2.648959239908713,8.306878331493614
943,235,1604016631.02219,50.24256253242493,H,-0.037574149668216705,1813.4351806640625,5.981926865103269,3.9480865170201778
942,235,1604016630.9939094,50.21428179740906,I,3.784590005874634,1813.8426513671875,6.500268518733309,8.866953574888345
941,235,1604016630.9527063,50.173078775405884,J,-1.107166051864624,1813.922607421875,3.299033290656776,5.3202395740742325
944,236,1604016631.1229343,50.34330677986145,D,-0.48890420794487,1813.9901123046875,2.6489592399089403,8.306878331491799
947,236,1604016631.2222562,50.442628622055054,H,-0.03751301392912865,1813.4351806640625,5.98192648379009,3.9480830935982345
946,236,1604016631.1940882,50.4144606590271,I,3.7845818996429443,1813.8426513671875,6.500268518733596,8.866953574888274
945,236,1604016631.1527004,50.37307286262512,J,-1.1071888208389282,1813.922607421875,3.299033290656779,5.320239574074229
948,237,1604016631.3301055,50.55047798156738,D,-0.48891890048980713,1813.9901123046875,2.648959239909054,8.306878331490891
951,237,1604016631.4222279,50.642600297927856,H,-0.03745187819004059,1813.4351806640625,5.981926293133501,3.9480813818872624
950,237,1604016631.3939652,50.614337682724,I,3.784573793411255,1813.8426513671875,6.500268518733739,8.866953574888239
949,237,1604016631.3526814,50.57305383682251,J,-1.1072115898132324,1813.922607421875,3.2990332906567805,5.320239574074227
952,238,1604016631.5377839,50.758156299591064,D,-0.48893359303474426,1813.9901123046875,2.648959239909111,8.306878331490438
955,238,1604016631.622184,50.84255647659302,H,-0.03739074245095253,1813.4351806640625,5.9819261978052065,3.9480805260317764
954,238,1604016631.5939698,50.81434226036072,I,3.7845656871795654,1813.8426513671875,6.500268518733811,8.866953574888221
953,238,1604016631.5526874,50.7730598449707,J,-1.1072343587875366,1813.922607421875,3.299033290656781,5.320239574074225
956,239,1604016631.745043,50.965415477752686,D,-0.4889482855796814,1813.9901123046875,2.6489592399091393,8.30687833149021
959,239,1604016631.822213,51.042585372924805,H,-0.03732960671186447,1813.4351806640625,5.98192615014106,3.9480800981040334
958,239,1604016631.7940955,51.01446795463562,I,3.784557580947876,1813.8426513671875,6.500268518733847,8.866953574888214
957,239,1604016631.75274,50.97311234474182,J,-1.1072571277618408,1813.922607421875,3.2990332906567814,5.320239574074225
960,240,1604016631.9353259,51.15569829940796,D,-0.48896297812461853,1813.9901123046875,2.6489592399091535,8.306878331490097
963,240,1604016632.0220857,51.24245810508728,H,-0.03726847097277641,1813.4351806640625,5.981926126308986,3.948079884140162
962,240,1604016631.9938643,51.21423673629761,I,3.784519910812378,1814.0576171875,6.500114428326302,8.866991088862225
961,240,1604016631.9526749,51.17304730415344,J,-1.107279896736145,1813.922607421875,3.299033290656782,5.320239574074225
964,241,1604016632.1380477,51.3584201335907,D,-0.48897767066955566,1813.9901123046875,2.6489592399091606,8.30687833149004
967,241,1604016632.2221231,51.442495584487915,H,-0.03721348196268082,1813.587646484375,5.981960509282864,3.9481639453783477
966,241,1604016632.1939502,51.4143226146698,I,3.78448224067688,1814.0576171875,6.50003738312253,8.867009845849232
965,241,1604016632.152752,51.37312436103821,J,-1.1073026657104492,1813.922607421875,3.299033290656782,5.320239574074225
968,242,1604016632.3153346,51.535706996917725,D,-0.48897767066955566,1813.9901123046875,2.648959239909164,8.306878331490012
971,242,1604016632.42224,51.64261245727539,H,-0.03716292977333069,1813.6201171875,5.981993542062288,3.9482230156591718
970,242,1604016632.3940063,51.614378690719604,I,3.784444570541382,1814.0576171875,6.499998860520645,8.867019224342734
969,242,1604016632.352811,51.57318353652954,J,-1.1073156595230103,1813.922607421875,3.299033290656782,5.320239574074225
972,243,1604016632.5072467,51.72761917114258,D,-0.48897767066955566,1813.9901123046875,2.648959239909166,8.306878331489997
975,243,1604016632.6221044,51.8424768447876,H,-0.037117499858140945,1813.6575927734375,5.982038157475191,3.9482711773663395
974,243,1604016632.5940104,51.814382791519165,I,3.784414052963257,1814.0576171875,6.499979599219701,8.867023913589485
973,243,1604016632.5527396,51.773112058639526,J,-1.1073217391967773,1813.922607421875,3.299033290656782,5.320239574074225
976,244,1604016632.6951118,51.91548418998718,D,-0.48897767066955566,1813.9901123046875,2.648959239909167,8.30687833148999
