,sequence,time,relative_time,frame_id,weight,mass,x,y
978,245,1604016189.6842852,59.43592691421509,I,-0.8365351557731628,1813.922607421875,3.299033290656782,5.320239574074225
977,245,1604016189.6755636,59.427205324172974,J,4.054070949554443,1813.8426513671875,6.500114429501937,8.866991088576011
999,246,1604016190.8325133,60.58415508270264,D,0.2337769865989685,1813.6851806640625,5.982138387512581,3.94834514070837
980,246,1604016189.8725052,59.624146938323975,H,-0.21843034029006958,1813.440185546875,2.6488983011305294,8.307365439869024
982,246,1604016189.884174,59.63581585884094,I,-0.8365715742111206,1813.922607421875,3.299033290656782,5.320239574074225
981,246,1604016189.8758473,59.62748908996582,J,4.054049015045166,1813.8426513671875,6.50019147411791,8.866972331732107
1003,247,1604016191.049475,60.801116704940796,D,0.23380395770072937,1813.6851806640625,5.982138387600107,3.9483451407586445
984,247,1604016190.0728557,59.82449746131897,H,-0.21836988627910614,1813.440185546875,2.6488982835885446,8.30736556151863
987,247,1604016190.0842142,59.83585596084595,I,-0.8366079926490784,1813.922607421875,3.299033290656782,5.320239574074225
985,247,1604016190.0755208,59.82716250419617,J,4.054027080535889,1813.8426513671875,6.5002299964258965,8.866962953310157
1007,248,1604016191.2660341,61.01767587661743,D,0.23383092880249023,1813.6851806640625,5.98213838764387,3.9483451407837817
988,248,1604016190.2728865,60.02452826499939,H,-0.2183094322681427,1813.440185546875,2.6488982748175527,8.307365622343433
990,248,1604016190.2842426,60.035884380340576,I,-0.8366444110870361,1813.922607421875,3.299033290656782,5.320239574074225
989,248,1604016190.2758267,60.02746844291687,J,4.054005146026611,1813.8426513671875,6.50024925757989,8.866958264099182
1011,249,1604016191.464049,61.21569085121155,D,0.2338578999042511,1813.6851806640625,5.982138387665751,3.9483451407963503
993,249,1604016190.47295,60.22459173202515,H,-0.21824897825717926,1813.440185546875,2.6488982704320563,8.307365652755834
994,249,1604016190.4842591,60.23590087890625,I,-0.8366808295249939,1813.922607421875,3.299033290656782,5.320239574074225
992,249,1604016190.475596,60.227237701416016,J,4.053983211517334,1813.8426513671875,6.500258888156886,8.866955919493694
1015,250,1604016191.6658282,61.41746997833252,D,0.23388487100601196,1813.6851806640625,5.982138387676692,3.948345140802634
997,250,1604016190.6728861,60.42452788352966,H,-0.21818852424621582,1813.440185546875,2.648898268239308,8.307365667962035
998,250,1604016190.6842241,60.43586587905884,I,-0.8367172479629517,1813.922607421875,3.299033290656782,5.320239574074225
996,250,1604016190.6758125,60.427454233169556,J,4.053961277008057,1813.8426513671875,6.500263703445384,8.866954747190949
1022,251,1604016191.8662164,61.61785817146301,D,0.23391184210777283,1813.6851806640625,5.982138387682162,3.9483451408057766
1001,251,1604016190.8728678,60.62450957298279,H,-0.21812807023525238,1813.440185546875,2.6488982671429344,8.307365675565134
1002,251,1604016190.898302,60.649943828582764,I,-0.8367536664009094,1813.922607421875,3.299033290656782,5.320239574074225
1000,251,1604016190.8758328,60.627474546432495,J,4.053939342498779,1813.8426513671875,6.500266111089633,8.866954161039576
1023,252,1604016192.0652492,61.81689095497131,D,0.2339388132095337,1813.6851806640625,5.982138387684897,3.9483451408073478
1005,252,1604016191.0727742,60.82441592216492,H,-0.21806761622428894,1813.440185546875,2.648898266594747,8.307365679366683
1006,252,1604016191.0839546,60.835596323013306,I,-0.8367900848388672,1813.922607421875,3.299033290656782,5.320239574074225
1004,252,1604016191.0757914,60.82743310928345,J,4.053917407989502,1813.8426513671875,6.500267314911758,8.86695386796389
1030,253,1604016192.265686,62.01732778549194,D,0.23396578431129456,1813.6851806640625,5.982138387686264,3.948345140808133
1009,253,1604016191.2728949,61.02453660964966,H,-0.21808230876922607,1813.9901123046875,2.6489287532519574,8.307122005428333
1010,253,1604016191.2840564,61.0356981754303,I,-0.836826503276825,1813.922607421875,3.299033290656782,5.320239574074225
1008,253,1604016191.275737,61.02737879753113,J,4.053895473480225,1813.8426513671875,6.50026791682282,8.866953721426047
1031,254,1604016192.4659636,62.21760535240173,D,0.23399275541305542,1813.6851806640625,5.982138387686948,3.9483451408085255
1013,254,1604016191.4731271,61.22476887702942,H,-0.2180970013141632,1813.9901123046875,2.648943996580563,8.307000168459158
1014,254,1604016191.48383,61.23547172546387,I,-0.836837887763977,1813.922607421875,3.299033290656782,5.320239574074225
1012,254,1604016191.4758356,61.22747731208801,J,4.053898811340332,1813.8426513671875,6.500268217778352,8.866953648157125
1038,255,1604016192.651716,62.40335774421692,D,0.23401972651481628,1813.6851806640625,5.98213838768729,3.948345140808722
1017,255,1604016191.6730518,61.42469358444214,H,-0.21811169385910034,1813.9901123046875,2.6489516182448654,8.30693924997457
1018,255,1604016191.6838264,61.4354681968689,I,-0.8368492722511292,1813.922607421875,3.299033290656782,5.320239574074225
1016,255,1604016191.6757305,61.427372217178345,J,4.0539021492004395,1813.8426513671875,6.500268368256117,8.866953611522664
1042,256,1604016192.8375144,62.58915615081787,D,0.23404669761657715,1813.6851806640625,5.982138387687462,3.9483451408088204
1019,256,1604016191.872693,61.62433481216431,H,-0.21812638640403748,1813.9901123046875,2.6489554290770165,8.306908790732276
1021,256,1604016191.8838186,61.6354603767395,I,-0.8368606567382812,1813.922607421875,3.299033290656782,5.320239574074225
1020,256,1604016191.8756726,61.62731432914734,J,4.053905487060547,1813.8426513671875,6.500268443495,8.866953593205434
1046,257,1604016193.02356,62.77520179748535,D,0.234073668718338,1813.6851806640625,5.982138387687547,3.9483451408088692
1025,257,1604016192.0731885,61.824830293655396,H,-0.2181410789489746,1813.9901123046875,2.648957334493092,8.30689356111113
1026,257,1604016192.0839775,61.8356192111969,I,-0.8368720412254333,1813.922607421875,3.299033290656782,5.320239574074225
1024,257,1604016192.0759914,61.82763314247131,J,4.053908824920654,1813.8426513671875,6.500268481114441,8.866953584046819
1050,258,1604016193.2095516,62.961193323135376,D,0.23410063982009888,1813.6851806640625,5.9821383876875895,3.948345140808894
1027,258,1604016192.2728086,62.02445030212402,H,-0.21815577149391174,1813.9901123046875,2.64895828720113,8.306885946300557
1029,258,1604016192.283798,62.03543972969055,I,-0.8368834257125854,1813.922607421875,3.299033290656782,5.320239574074225
1028,258,1604016192.2757597,62.02740144729614,J,4.053912162780762,1813.8426513671875,6.500268499924162,8.866953579467513
1051,259,1604016193.4015267,63.15316843986511,D,0.23412761092185974,1813.6851806640625,5.982138387687611,3.9483451408089065
1033,259,1604016192.473253,62.224894762039185,H,-0.21817046403884888,1813.9901123046875,2.6489587635551493,8.30688213889527
1034,259,1604016192.4838338,62.23547554016113,I,-0.8368948101997375,1813.922607421875,3.299033290656782,5.320239574074225
1032,259,1604016192.475699,62.22734069824219,J,4.053915500640869,1813.8426513671875,6.500268509329022,8.86695357717786
1055,260,1604016193.6060288,63.357670545578,D,0.2341545820236206,1813.6851806640625,5.9821383876876215,3.9483451408089127
1036,260,1604016192.6726203,62.424262046813965,H,-0.218185156583786,1813.9901123046875,2.648959001732159,8.306880235192626
1037,260,1604016192.683865,62.43550682067871,I,-0.8369061946868896,1813.922607421875,3.299033290656782,5.320239574074225
1035,260,1604016192.6757963,62.42743802070618,J,4.053918838500977,1813.8426513671875,6.500268514031452,8.866953576033033
1059,261,1604016193.8251228,63.57676458358765,D,0.23418155312538147,1813.6851806640625,5.982138387687627,3.9483451408089154
1040,261,1604016192.8732321,62.624873876571655,H,-0.21819984912872314,1813.9901123046875,2.6489591208206633,8.306879283341305
1041,261,1604016192.8837216,62.63536334037781,I,-0.8369175791740417,1813.922607421875,3.299033290656782,5.320239574074225
1039,261,1604016192.8756769,62.62731862068176,J,4.053922176361084,1813.8426513671875,6.5002685163826674,8.86695357546062
1063,262,1604016194.0109787,63.76262044906616,D,0.23413407802581787,1814.2301025390625,5.981960828783215,3.9485481613579383
1044,262,1604016193.0734534,62.82509517669678,H,-0.21821454167366028,1813.9901123046875,2.6489591803649155,8.306878807415643
1045,262,1604016193.0839076,62.83554935455322,I,-0.8369289636611938,1813.922607421875,3.299033290656782,5.320239574074225
1043,262,1604016193.075794,62.82743573188782,J,4.053925514221191,1813.8426513671875,6.5002685175582755,8.866953575174414
1070,263,1604016194.2216227,63.97326445579529,D,0.23408660292625427,1814.2301025390625,5.98187204933101,3.9486496716324497
1048,263,1604016193.2730074,63.024649143218994,H,-0.2182292342185974,1813.9901123046875,2.6489592101370416,8.306878569452813
1049,263,1604016193.2838116,63.03545331954956,I,-0.836940348148346,1813.922607421875,3.299033290656782,5.320239574074225
1047,263,1604016193.2757475,63.02738928794861,J,4.053928852081299,1813.8426513671875,6.500268518146079,8.86695357503131
1074,264,1604016194.4166331,64.16827487945557,D,0.23404288291931152,1814.20263671875,5.98179985786722,3.9486875328549376
1052,264,1604016193.4738603,63.225502014160156,H,-0.21824392676353455,1813.9901123046875,2.6489592250231047,8.306878450471398
1054,264,1604016193.4839432,63.23558497428894,I,-0.836951732635498,1813.922607421875,3.299033290656782,5.320239574074225
1053,264,1604016193.475925,63.227566719055176,J,4.053932189941406,1813.8426513671875,6.500268518439981,8.866953574959759
1077,265,1604016194.6048307,64.35647249221802,D,0.23399916291236877,1814.20263671875,5.981763762135325,3.9487064634661815
1057,265,1604016193.6735256,63.42516732215881,H,-0.21825861930847168,1813.9901123046875,2.6489592324661366,8.30687839098069
1058,265,1604016193.6842065,63.435848236083984,I,-0.8369631171226501,1813.922607421875,3.299033290656782,5.320239574074225
1056,265,1604016193.6758912,63.42753291130066,J,4.053935527801514,1813.8426513671875,6.500268518586932,8.866953574923983
1079,266,1604016194.8122234,64.56386518478394,D,0.23395544290542603,1814.20263671875,5.981745714269378,3.9487159287718034
1060,266,1604016193.8727477,63.62438941001892,H,-0.2182733118534088,1813.9901123046875,2.648959236187652,8.306878361235338
1062,266,1604016193.8838282,63.635469913482666,I,-0.8369745016098022,1813.922607421875,3.299033290656782,5.320239574074225
1061,266,1604016193.8758335,63.62747526168823,J,4.053938865661621,1813.8426513671875,6.500268518660407,8.866953574906095
1083,267,1604016195.0030642,64.7547059059143,D,0.23391172289848328,1814.20263671875,5.981736690336405,3.9487206614246144
1065,267,1604016194.0730922,63.82473397254944,H,-0.21828800439834595,1813.9901123046875,2.64895923804841,8.30687834636266
1066,267,1604016194.083842,63.83548378944397,I,-0.8369858860969543,1813.922607421875,3.299033290656782,5.320239574074225
1064,267,1604016194.076001,63.82764267921448,J,4.0539422035217285,1813.8426513671875,6.500268518697145,8.866953574897149
1087,268,1604016195.212637,64.96427869796753,D,0.23386800289154053,1814.20263671875,5.981732178369917,3.9487230277510204
1067,268,1604016194.2729352,64.02457690238953,H,-0.21830269694328308,1813.9901123046875,2.6489592389787893,8.306878338926321
1069,268,1604016194.283839,64.03548073768616,I,-0.8369724750518799,1813.922607421875,3.299033290656782,5.320239574074225
1068,268,1604016194.2756734,64.02731513977051,J,4.0539703369140625,1813.8426513671875,6.500268518715513,8.866953574892676
1094,269,1604016195.416817,65.16845870018005,D,0.23382428288459778,1814.20263671875,5.981729922386673,3.9487242109142233
1071,269,1604016194.4729564,64.22459816932678,H,-0.21831738948822021,1813.9901123046875,2.648959239443979,8.306878335208152
1073,269,1604016194.4839697,64.23561143875122,I,-0.8369590640068054,1813.922607421875,3.299033290656782,5.320239574074225
1072,269,1604016194.475836,64.22747778892517,J,4.0539984703063965,1813.8426513671875,6.500268518724698,8.866953574890442
1097,270,1604016195.606212,65.35785365104675,D,0.23378056287765503,1814.20263671875,5.9817287943950515,3.948724802495825
1076,270,1604016194.6729255,64.42456722259521,H,-0.21833208203315735,1813.9901123046875,2.6489592396765733,8.306878333349069
1078,270,1604016194.6986964,64.45033812522888,I,-0.836945652961731,1813.922607421875,3.299033290656782,5.320239574074225
1075,270,1604016194.6758413,64.42748308181763,J,4.0540266036987305,1813.8426513671875,6.500268518729291,8.866953574889322
1099,271,1604016195.804506,65.556147813797,D,0.23373684287071228,1814.20263671875,5.981728230399241,3.9487250982866255
1080,271,1604016194.8730633,64.62470507621765,H,-0.21834677457809448,1813.9901123046875,2.6489592397928705,8.306878332419526
1082,271,1604016194.8840373,64.63567900657654,I,-0.8369334936141968,1813.922607421875,3.299033290656782,5.320239574074225
1081,271,1604016194.8757203,64.62736201286316,J,4.05405330657959,1813.8426513671875,6.500268518731587,8.866953574888765
1103,272,1604016196.001908,65.75354981422424,D,0.23369312286376953,1814.20263671875,5.9817279484013355,3.9487252461820255
1085,272,1604016195.0730245,64.82466626167297,H,-0.21836146712303162,1813.9901123046875,2.6489592398510196,8.306878331954755
1086,272,1604016195.0839922,64.8356339931488,I,-0.8369213342666626,1813.922607421875,3.299033290656782,5.320239574074225
1084,272,1604016195.0758889,64.8275306224823,J,4.054080009460449,1813.8426513671875,6.500268518732735,8.866953574888484
1107,273,1604016196.2015226,65.95316433906555,D,0.23364940285682678,1814.20263671875,5.9817278074023825,3.948725320129726
1088,273,1604016195.2730024,65.02464413642883,H,-0.21837615966796875,1813.9901123046875,2.648959239880094,8.30687833172237
1090,273,1604016195.2838528,65.03549456596375,I,-0.8369091749191284,1813.922607421875,3.299033290656782,5.320239574074225
1089,273,1604016195.2758358,65.02747750282288,J,4.054106712341309,1813.8426513671875,6.500268518733309,8.866953574888345
1111,274,1604016196.4019258,66.15356755256653,D,0.23360568284988403,1814.20263671875,5.981727736902906,3.9487253571035756
1092,274,1604016195.4728186,65.22446036338806,H,-0.21839085221290588,1813.9901123046875,2.648959239894631,8.306878331606177
1093,274,1604016195.4838603,65.23550200462341,I,-0.8368970155715942,1813.922607421875,3.299033290656782,5.320239574074225
1091,274,1604016195.4757264,65.22736811637878,J,4.054133415222168,1813.8426513671875,6.500268518733596,8.866953574888274
1115,275,1604016196.6018581,66.35349988937378,D,0.23356707394123077,1814.1651611328125,5.981699607401165,3.948706758816135
1096,275,1604016195.672926,65.42456769943237,H,-0.21840554475784302,1813.9901123046875,2.6489592399018997,8.30687833154808
1098,275,1604016195.683865,65.43550682067871,I,-0.8368848562240601,1813.922607421875,3.299033290656782,5.320239574074225
1095,275,1604016195.6756446,65.42728638648987,J,4.054160118103027,1813.8426513671875,6.500268518733739,8.866953574888239
1119,276,1604016196.80183,66.55347180366516,D,0.23352846503257751,1814.1651611328125,5.981685542650294,3.948697459672414
1100,276,1604016195.8729053,65.6245470046997,H,-0.21842023730278015,1813.9901123046875,2.648959239905534,8.306878331519032
1102,276,1604016195.8838077,65.63544940948486,I,-0.8368726968765259,1813.922607421875,3.299033290656782,5.320239574074225
1101,276,1604016195.8757567,65.62739849090576,J,4.054186820983887,1813.8426513671875,6.500268518733811,8.866953574888221
1123,277,1604016197.0156252,66.76726698875427,D,0.23348985612392426,1814.1651611328125,5.981678510274859,3.948692810100554
1105,277,1604016196.0729532,65.82459497451782,H,-0.21843492984771729,1813.9901123046875,2.6489592399073514,8.306878331504507
1106,277,1604016196.0838106,65.83545231819153,I,-0.8368605375289917,1813.922607421875,3.299033290656782,5.320239574074225
1104,277,1604016196.0757892,65.82743096351624,J,4.054213523864746,1813.8426513671875,6.500268518733847,8.866953574888214
1127,278,1604016197.2019894,66.95363116264343,D,0.233451247215271,1814.1651611328125,5.981674994087141,3.948690485314624
1108,278,1604016196.2729921,66.02463388442993,H,-0.21844962239265442,1813.9901123046875,2.64895923990826,8.306878331497245
1110,278,1604016196.2838898,66.0355315208435,I,-0.8368483781814575,1813.922607421875,3.299033290656782,5.320239574074225
1109,278,1604016196.2756054,66.02724719047546,J,4.0542402267456055,1813.8426513671875,6.500268518733865,8.86695357488821
1131,279,1604016197.4018867,67.15352845191956,D,0.23341263830661774,1814.1651611328125,5.9816732359932825,3.948689322921659
1112,279,1604016196.472703,66.2243447303772,H,-0.21846431493759155,1813.9901123046875,2.648959239908714,8.306878331493614
1114,279,1604016196.4838436,66.23548531532288,I,-0.8368362188339233,1813.922607421875,3.299033290656782,5.320239574074225
1113,279,1604016196.4757862,66.22742795944214,J,4.054266929626465,1813.8426513671875,6.500268518733874,8.866953574888207
1135,280,1604016197.6017005,67.353342294693,D,0.23337402939796448,1814.1651611328125,5.981672356946353,3.948688741725176
1117,280,1604016196.6733334,66.42497515678406,H,-0.2184790074825287,1813.9901123046875,2.648959239908941,8.306878331491799
1118,280,1604016196.6838477,66.43548941612244,I,-0.8368240594863892,1813.922607421875,3.299033290656782,5.320239574074225
1116,280,1604016196.675755,66.42739677429199,J,4.054293632507324,1813.8426513671875,6.500268518733878,8.866953574888207
1139,281,1604016197.8016834,67.55332517623901,D,0.23333542048931122,1814.1651611328125,5.981671917422888,3.9486884511269347
1121,281,1604016196.8730016,66.62464332580566,H,-0.21849370002746582,1813.9901123046875,2.648959239909055,8.306878331490891
1122,281,1604016196.8838634,66.63550519943237,I,-0.8368135690689087,1813.922607421875,3.299033290656782,5.320239574074225
1120,281,1604016196.8758593,66.62750101089478,J,4.054318904876709,1813.8426513671875,6.500268518733881,8.866953574888207
1143,282,1604016198.001705,67.75334668159485,D,0.23329681158065796,1814.1651611328125,5.981671697661156,3.9486883058278144
1124,282,1604016197.0731122,66.82475399971008,H,-0.21850839257240295,1813.9901123046875,2.6489592399091118,8.306878331490438
1126,282,1604016197.083905,66.83554673194885,I,-0.8368030786514282,1813.922607421875,3.299033290656782,5.320239574074225
1125,282,1604016197.0758297,66.82747149467468,J,4.054344177246094,1813.8426513671875,6.500268518733882,8.866953574888207
1147,283,1604016198.2017446,67.9533863067627,D,0.2332582026720047,1814.1651611328125,5.98167158778029,3.9486882331782542
1129,283,1604016197.2729197,67.02456140518188,H,-0.2185230851173401,1813.9901123046875,2.64895923990914,8.30687833149021
1130,283,1604016197.2838333,67.03547501564026,I,-0.8367925882339478,1813.922607421875,3.299033290656782,5.320239574074225
1128,283,1604016197.2758882,67.02752995491028,J,4.0543694496154785,1813.8426513671875,6.500268518733883,8.866953574888207
1151,284,1604016198.401903,68.15354466438293,D,0.23321959376335144,1814.1651611328125,5.981671532839856,3.9486881968534737
1132,284,1604016197.4728625,67.22450423240662,H,-0.21853777766227722,1813.9901123046875,2.6489592399091544,8.306878331490097
1134,284,1604016197.4838042,67.23544597625732,I,-0.8367820978164673,1813.922607421875,3.299033290656782,5.320239574074225
1133,284,1604016197.475698,67.22733974456787,J,4.054394721984863,1813.8426513671875,6.500268518733883,8.866953574888207
1155,285,1604016198.6017828,68.35342454910278,D,0.23318098485469818,1814.1651611328125,5.98167150536964,3.948688178691084
1136,285,1604016197.673046,67.42468786239624,H,-0.21855247020721436,1813.9901123046875,2.6489592399091615,8.30687833149004
1138,285,1604016197.6839864,67.43562817573547,I,-0.8367716073989868,1813.922607421875,3.299033290656782,5.320239574074225
1137,285,1604016197.675771,67.42741274833679,J,4.054419994354248,1813.8426513671875,6.500268518733883,8.866953574888207
1159,286,1604016198.801855,68.55349683761597,D,0.23314237594604492,1814.1651611328125,5.981671491634532,3.9486881696098886
1140,286,1604016197.8729215,67.62456321716309,H,-0.2185671627521515,1813.9901123046875,2.648959239909165,8.306878331490012
1142,286,1604016197.8838012,67.63544297218323,I,-0.8367611169815063,1813.922607421875,3.299033290656782,5.320239574074225
1141,286,1604016197.8758562,67.62749791145325,J,4.054445266723633,1813.8426513671875,6.500268518733883,8.866953574888207
1163,287,1604016199.0054836,68.75712537765503,D,0.23310376703739166,1814.1651611328125,5.981671484766977,3.9486881650692913
1144,287,1604016198.0728223,67.8244640827179,H,-0.21858185529708862,1813.9901123046875,2.648959239909167,8.306878331489997
1146,287,1604016198.0985703,67.85021209716797,I,-0.8367506265640259,1813.922607421875,3.299033290656782,5.320239574074225
1145,287,1604016198.0758677,67.82750940322876,J,4.054470539093018,1813.8426513671875,6.500268518733883,8.866953574888207
1167,288,1604016199.2220821,68.97372388839722,D,0.2330651581287384,1814.1651611328125,5.9816714813332,3.9486881627989927
1149,288,1604016198.2731705,68.0248122215271,H,-0.21859654784202576,1813.9901123046875,2.6489592399091677,8.30687833148999
1150,288,1604016198.2840083,68.03565001487732,I,-0.8367401361465454,1813.922607421875,3.299033290656782,5.320239574074225
1148,288,1604016198.275936,68.0275776386261,J,4.054495811462402,1813.8426513671875,6.500268518733883,8.866953574888207
1171,289,1604016199.4270809,69.17872262001038,D,0.23302654922008514,1814.1651611328125,5.9816714796163115,3.948688161663843
1153,289,1604016198.472876,68.22451782226562,H,-0.2186112403869629,1813.9901123046875,2.6489592399091677,8.306878331489987
1154,289,1604016198.483878,68.23551964759827,I,-0.8367296457290649,1813.922607421875,3.299033290656782,5.320239574074225
1152,289,1604016198.4757195,68.22736120223999,J,4.054521083831787,1813.8426513671875,6.500268518733883,8.866953574888207
1175,290,1604016199.617213,69.36885476112366,D,0.23298794031143188,1814.1651611328125,5.9816714787578675,3.9486881610962685
1157,290,1604016198.6728177,68.42445945739746,H,-0.21862593293190002,1813.9901123046875,2.6489592399091677,8.306878331489985
1158,290,1604016198.683912,68.4355537891388,I,-0.8367191553115845,1813.922607421875,3.299033290656782,5.320239574074225
1156,290,1604016198.675785,68.42742681503296,J,4.054546356201172,1813.8426513671875,6.500268518733883,8.866953574888207
1179,291,1604016199.8196154,69.5712571144104,D,0.23294933140277863,1814.1651611328125,5.9816714783286455,3.9486881608124813
1160,291,1604016198.8731263,68.62476801872253,H,-0.21864062547683716,1813.9901123046875,2.6489592399091677,8.306878331489983
1162,291,1604016198.883844,68.63548564910889,I,-0.836708664894104,1813.922607421875,3.299033290656782,5.320239574074225
1161,291,1604016198.875701,68.62734270095825,J,4.054571628570557,1813.8426513671875,6.500268518733883,8.866953574888207
1183,292,1604016200.0342703,69.78591203689575,D,0.23291072249412537,1814.1651611328125,5.981671478114034,3.9486881606705877
1164,292,1604016199.0728974,68.82453918457031,H,-0.2186553180217743,1813.9901123046875,2.6489592399091677,8.306878331489983
1166,292,1604016199.08386,68.8355016708374,I,-0.8366981744766235,1813.922607421875,3.299033290656782,5.320239574074225
1165,292,1604016199.075745,68.8273868560791,J,4.054596900939941,1813.8426513671875,6.500268518733883,8.866953574888207
1187,293,1604016200.2517807,70.003422498703,D,0.2328721135854721,1814.1651611328125,5.981671478006729,3.948688160599641
1168,293,1604016199.273148,69.02478981018066,H,-0.21867001056671143,1813.9901123046875,2.6489592399091677,8.306878331489983
1170,293,1604016199.2838993,69.03554105758667,I,-0.8366876840591431,1813.922607421875,3.299033290656782,5.320239574074225
1169,293,1604016199.275801,69.02744269371033,J,4.054622173309326,1813.8426513671875,6.500268518733883,8.866953574888207
1191,294,1604016200.45351,70.20515179634094,D,0.23283350467681885,1814.1651611328125,5.981671477953077,3.948688160564167
1172,294,1604016199.4729218,69.22456359863281,H,-0.21868470311164856,1813.9901123046875,2.6489592399091677,8.306878331489983
1174,294,1604016199.483806,69.23544764518738,I,-0.8366771936416626,1813.922607421875,3.299033290656782,5.320239574074225
1173,294,1604016199.4758592,69.22750091552734,J,4.054647445678711,1813.8426513671875,6.500268518733883,8.866953574888207
1195,295,1604016200.6540127,70.4056544303894,D,0.23279935121536255,1814.132568359375,5.981655638212028,3.948671129641131
1176,295,1604016199.6728601,69.42450189590454,H,-0.2186993956565857,1813.9901123046875,2.6489592399091677,8.306878331489983
1177,295,1604016199.6838877,69.43552947044373,I,-0.8366667032241821,1813.922607421875,3.299033290656782,5.320239574074225
1178,295,1604016199.6758528,69.42749452590942,J,4.054672718048096,1813.8426513671875,6.500268518733883,8.866953574888207
1199,296,1604016202.8683176,72.61995935440063,D,0.23276519775390625,1814.132568359375,5.981647718341504,3.9486626141796135
1181,296,1604016199.8735573,69.62519907951355,H,-0.21871408820152283,1813.9901123046875,2.6489592399091677,8.306878331489983
1180,296,1604016199.8838286,69.63547039031982,I,-0.8366562128067017,1813.922607421875,3.299033290656782,5.320239574074225
1182,296,1604016199.8758695,69.62751126289368,J,4.0546979904174805,1813.8426513671875,6.500268518733883,8.866953574888207
1185,297,1604016200.0735278,69.82516956329346,H,-0.21872878074645996,1813.9901123046875,2.6489592399091677,8.306878331489983
1186,297,1604016200.0840292,69.83567094802856,I,-0.8366457223892212,1813.922607421875,3.299033290656782,5.320239574074225
1184,297,1604016200.0758038,69.82744550704956,J,4.054723262786865,1813.8426513671875,6.500268518733883,8.866953574888207
1188,298,1604016200.2730312,70.0246729850769,H,-0.2187434732913971,1813.9901123046875,2.6489592399091677,8.306878331489983
1190,298,1604016200.2839754,70.0356171131134,I,-0.8366352319717407,1813.922607421875,3.299033290656782,5.320239574074225
1189,298,1604016200.2758925,70.0275342464447,J,4.05474853515625,1813.8426513671875,6.500268518733883,8.866953574888207
1193,299,1604016200.473112,70.22475385665894,H,-0.21875816583633423,1813.9901123046875,2.6489592399091677,8.306878331489983
1194,299,1604016200.4840639,70.23570561408997,I,-0.8366247415542603,1813.922607421875,3.299033290656782,5.320239574074225
1192,299,1604016200.4756594,70.22730112075806,J,4.054773807525635,1813.8426513671875,6.500268518733883,8.866953574888207
1197,300,1604016202.7417347,72.49337649345398,H,-0.21877285838127136,1813.9901123046875,2.6489592399091677,8.306878331489983
1196,300,1604016202.7177901,72.46943187713623,I,-0.8366157412528992,1813.922607421875,3.299033290656782,5.320239574074225
1198,300,1604016202.750223,72.50186467170715,J,4.054768085479736,1814.0576171875,6.50011442832632,8.866991088862221
