,sequence,time,relative_time,frame_id,weight,mass,x,y
730,183,1604016285.737584,41.577420711517334,I,-1.2847254276275635,1818.7451171875,3.2964749708245735,5.332805015878256
725,183,1604016285.5306945,41.37053108215332,J,-0.6567113995552063,1807.670166015625,2.6516526277324433,8.317421598504474
762,184,1604016287.514007,43.353843688964844,D,3.624410629272461,1814.9176025390625,6.501442297317745,8.864169744779712
728,184,1604016285.7205155,41.560352087020874,H,-0.2418338507413864,1815.8626708984375,5.975086081607213,3.94549357212953
734,184,1604016285.9376383,41.777474880218506,I,-1.285597801208496,1817.97509765625,3.297217969011221,5.330863933250299
729,184,1604016285.730579,41.57041549682617,J,-0.6559833288192749,1809.132568359375,2.6511427836262342,8.315881494085101
768,185,1604016287.7281153,43.567951917648315,D,3.624079942703247,1815.36767578125,6.500925150284727,8.864171485647349
732,185,1604016285.9203134,41.76014995574951,H,-0.2418552041053772,1814.8001708984375,5.976279481911845,3.9453394909601176
738,185,1604016286.137481,41.977317571640015,I,-1.2864763736724854,1818.53515625,3.2982608923340146,5.329155140598873
733,185,1604016285.9304945,41.770331144332886,J,-0.6554948687553406,1810.6851806640625,2.650896461197907,8.314407008234795
771,186,1604016287.9270077,43.766844272613525,D,3.6237099170684814,1815.4326171875,6.500423927557344,8.864365685703536
735,186,1604016286.1206245,41.960461139678955,H,-0.24166052043437958,1813.3626708984375,5.9775781562083505,3.9452094628837227
741,186,1604016286.3377626,42.17759919166565,I,-1.2872942686080933,1817.78759765625,3.2988819887356797,5.327449645351983
736,186,1604016286.1307573,41.97059392929077,J,-0.6550087928771973,1811.2301025390625,2.6507280671015185,8.313412054204179
777,187,1604016288.1408668,43.980703353881836,D,3.623326063156128,1815.6475830078125,6.500019381201028,8.8645004085783
739,187,1604016286.3206043,42.16044092178345,H,-0.24138043820858002,1812.3526611328125,5.978770134906229,3.945101833009886
745,187,1604016286.5377502,42.37758684158325,I,-1.288010835647583,1817.212646484375,3.2995173721616924,5.325917987805761
740,187,1604016286.3304896,42.170326232910156,J,-0.6547447443008423,1812.7401123046875,2.65078803164329,8.312259008913871
781,188,1604016288.367495,44.20733165740967,D,3.622892141342163,1815.857666015625,6.499574786114875,8.864645880950697
743,188,1604016286.520591,42.36042761802673,H,-0.24097327888011932,1811.692626953125,5.9795894375239005,3.944901593149137
749,188,1604016286.7377918,42.57762837409973,I,-1.288466453552246,1816.317626953125,3.299858362850098,5.324363117648604
744,188,1604016286.530876,42.37071251869202,J,-0.6547380685806274,1814.2501220703125,2.650800815232759,8.310992078426526
785,189,1604016288.5682254,44.40806198120117,D,3.6224162578582764,1815.82763671875,6.499340916410401,8.864743521412766
747,189,1604016286.7205977,42.560434341430664,H,-0.2403562366962433,1810.880126953125,5.98044789191554,3.944723871389155
753,189,1604016286.9379115,42.777748107910156,I,-1.2888262271881104,1816.07763671875,3.300499356523395,5.322644980399949
748,189,1604016286.7305624,42.570399045944214,J,-0.6547033786773682,1814.8551025390625,2.6506843687814534,8.309638684131077
789,190,1604016288.7676616,44.60749816894531,D,3.621976613998413,1815.815185546875,6.499210898957835,8.86480357916345
751,190,1604016286.9205089,42.760345458984375,H,-0.23962731659412384,1810.570068359375,5.981107524440113,3.9447033755245604
757,190,1604016287.137657,42.97749352455139,I,-1.2891963720321655,1815.72509765625,3.300992828883723,5.32121045339209
752,190,1604016286.9306593,42.770495891571045,J,-0.6544656753540039,1813.7176513671875,2.650222973877998,8.3087149251788
793,191,1604016288.9814706,44.82130718231201,D,3.621499538421631,1816.0101318359375,6.498895975372455,8.864941943516687
755,191,1604016287.1206956,42.96053218841553,H,-0.23884700238704681,1809.82763671875,5.9818724200321505,3.944672249081294
761,191,1604016287.337648,43.1774845123291,I,-1.2894699573516846,1815.005126953125,3.3013689572993004,5.319959889313527
756,191,1604016287.130776,42.97061252593994,J,-0.6543343663215637,1814.4576416015625,2.6497651565980287,8.307621826617748
797,192,1604016289.1807868,45.020623445510864,D,3.620980739593506,1815.97509765625,6.4987110353193085,8.865041626610939
759,192,1604016287.3204958,43.160332441329956,H,-0.23800504207611084,1809.2376708984375,5.982631029328222,3.9447941991035247
765,192,1604016287.5374675,43.37730407714844,I,-1.2897355556488037,1814.78759765625,3.301797856744952,5.31902391504284
760,192,1604016287.3305857,43.170422315597534,J,-0.654248833656311,1814.59765625,2.649331339422388,8.306897851209886
801,193,1604016289.3801534,45.21999001502991,D,3.620474338531494,1815.940185546875,6.498600241011359,8.865121006563193
763,193,1604016287.5205762,43.36041283607483,H,-0.2370903193950653,1808.51513671875,5.983453376741558,3.9448447240699096
769,193,1604016287.737379,43.57721567153931,I,-1.2899750471115112,1814.60009765625,3.302078655115179,5.318204615346888
764,193,1604016287.5306835,43.37052011489868,J,-0.6542840003967285,1815.107666015625,2.649241024518587,8.306331289224651
805,194,1604016289.5939012,45.43373775482178,D,3.6199841499328613,1815.940185546875,6.498544843857385,8.86516069653932
766,194,1604016287.7203145,43.56015110015869,H,-0.23617713153362274,1808.277587890625,5.984064848929544,3.9449589973969807
773,194,1604016287.9373248,43.77716135978699,I,-1.2901146411895752,1814.1151123046875,3.3024399317868394,5.3176502480559265
767,194,1604016287.730574,43.57041049003601,J,-0.6543909311294556,1815.6351318359375,2.649094304256983,8.305785692060962
809,195,1604016289.7932243,45.633060932159424,D,3.619525194168091,1815.6551513671875,6.498529763169092,8.865404243740802
772,195,1604016287.9204254,43.76026201248169,H,-0.23514388501644135,1807.51513671875,5.984750129770688,3.944986360676201
776,195,1604016288.1379185,43.977755069732666,I,-1.2903320789337158,1814.45263671875,3.3026761115633407,5.317213368898534
770,195,1604016287.9305303,43.77036690711975,J,-0.6544671058654785,1815.6351318359375,2.649020944126181,8.305512893479118
813,196,1604016289.9925995,45.832436084747314,D,3.619044542312622,1815.6551513671875,6.4985222228249455,8.865526017341544
774,196,1604016288.1206896,43.96052622795105,H,-0.23409338295459747,1807.295166015625,5.9852519987010755,3.945080868359897
780,196,1604016288.3373942,44.17723083496094,I,-1.2904291152954102,1813.902587890625,3.302870446381319,5.316792803520589
775,196,1604016288.1309097,43.97074627876282,J,-0.65468829870224,1816.6351318359375,2.6489003320796534,8.30490292217269
817,197,1604016290.1920235,46.03186011314392,D,3.618576765060425,1815.5926513671875,6.498502075674204,8.865637948905935
778,197,1604016288.320394,44.16023063659668,H,-0.2330527901649475,1807.1575927734375,5.985702947873152,3.9452379871725727
784,197,1604016288.5374413,44.377277851104736,I,-1.290610432624817,1814.252685546875,3.303020370324104,5.316407316369974
779,197,1604016288.3305008,44.170337438583374,J,-0.6548143625259399,1815.97265625,2.6485846371461914,8.304600337161032
821,198,1604016290.3912098,46.23104643821716,D,3.6181089878082275,1815.5926513671875,6.498492002098834,8.86569391468813
782,198,1604016288.520513,44.36034965515137,H,-0.23195329308509827,1807.002685546875,5.986083611466558,3.9454136095983428
788,198,1604016288.7378445,44.57768106460571,I,-1.2907636165618896,1814.252685546875,3.303095332295496,5.3162145727946655
783,198,1604016288.5306997,44.37053632736206,J,-0.6550548672676086,1816.53515625,2.6484270577013316,8.304192913496198
825,199,1604016290.590342,46.43017864227295,D,3.6176209449768066,1815.5926513671875,6.498486965311148,8.865721897579228
786,199,1604016288.720567,44.56040358543396,H,-0.23087701201438904,1807.002685546875,5.986469017705743,3.9456810345665136
792,199,1604016288.9375253,44.77736186981201,I,-1.2908543348312378,1813.7076416015625,3.3032760220927813,5.315932802270924
787,199,1604016288.730519,44.57035565376282,J,-0.6552249789237976,1816.3001708984375,2.648273760274801,8.303879470219389
829,200,1604016290.7894542,46.62929081916809,D,3.617156744003296,1815.5926513671875,6.498484446917305,8.865735889024776
790,200,1604016288.9204504,44.760287046432495,H,-0.22971396148204803,1806.527587890625,5.986909296857898,3.9457394161979815
796,200,1604016289.137401,44.977237701416016,I,-1.2910144329071045,1814.0526123046875,3.303413583776477,5.3156097559116
791,200,1604016288.9305,44.770336627960205,J,-0.6553971171379089,1816.3001708984375,2.6481971115615357,8.303722748580984
833,201,1604016291.0035582,46.84339475631714,D,3.616697072982788,1815.5526123046875,6.498456732762964,8.865777207630472
794,201,1604016289.1206098,44.96044635772705,H,-0.2285275012254715,1806.35009765625,5.9872639285150075,3.945851925336068
800,201,1604016289.3374197,45.1772563457489,I,-1.2911736965179443,1814.0526123046875,3.3034823646183247,5.315448232731939
795,201,1604016289.1309142,44.97075080871582,J,-0.6556073427200317,1816.3001708984375,2.6481587872049026,8.303644387761782
837,202,1604016291.2028084,47.04264497756958,D,3.616252899169922,1815.5526123046875,6.498442875685793,8.86579786693332
798,202,1604016289.320605,45.160441637039185,H,-0.22737008333206177,1806.3875732421875,5.987464208493995,3.945927424484956
804,202,1604016289.5375497,45.37738633155823,I,-1.291247010231018,1813.5301513671875,3.3032723712779024,5.315304848042675
799,202,1604016289.3305817,45.17041826248169,J,-0.6558240652084351,1816.61767578125,2.6479994185048454,8.303262122692683
841,203,1604016291.4021876,47.242024183273315,D,3.6158320903778076,1815.3751220703125,6.49843587034038,8.865948300632816
802,203,1604016289.5205884,45.36042499542236,H,-0.22623932361602783,1806.7376708984375,5.987575471422172,3.946165922371791
808,203,1604016289.737584,45.577420711517334,I,-1.2912414073944092,1813.0576171875,3.3030830755564384,5.315026643699072
803,203,1604016289.5307722,45.37060880661011,J,-0.6560431718826294,1816.61767578125,2.647919734154817,8.303070990158133
845,204,1604016291.6013236,47.44116020202637,D,3.615389585494995,1815.3751220703125,6.498432367667673,8.866023517482564
806,204,1604016289.7205315,45.560368061065674,H,-0.2251109480857849,1806.7376708984375,5.987631102886261,3.9462851713152087
812,204,1604016289.9376676,45.777504205703735,I,-1.2911667823791504,1812.5526123046875,3.3027450447649542,5.314812977595427
807,204,1604016289.730547,45.57038354873657,J,-0.6563003659248352,1816.61767578125,2.6478798919798026,8.30297542389086
849,205,1604016291.8008308,47.64066743850708,D,3.614971876144409,1815.3751220703125,6.49843061633132,8.86606112590744
810,205,1604016289.9207668,45.76060342788696,H,-0.2241002321243286,1807.337646484375,5.9874733937794,3.946485654201772
816,205,1604016290.1376483,45.977484941482544,I,-1.2910778522491455,1812.5526123046875,3.302576029369212,5.314706144543604
811,205,1604016289.9305794,45.770416021347046,J,-0.6565898656845093,1816.61767578125,2.6478599708922954,8.302927640757222
853,206,1604016292.001022,47.840858697891235,D,3.61453914642334,1815.3751220703125,6.498429740663143,8.866079930119877
814,206,1604016290.1206708,45.9605073928833,H,-0.22314126789569855,1807.337646484375,5.987394539225969,3.946585895645054
820,206,1604016290.3376482,46.17748475074768,I,-1.2909226417541504,1812.067626953125,3.302250958713537,5.31456769548526
815,206,1604016290.130747,45.97058367729187,J,-0.6569333076477051,1816.61767578125,2.6478500103485416,8.302903749190403
857,207,1604016292.2023606,48.04219722747803,D,3.6141531467437744,1815.3751220703125,6.498429302829055,8.866089332226096
818,207,1604016290.320486,46.16032266616821,H,-0.22222192585468292,1807.3751220703125,5.9873832537755725,3.946654724236692
824,207,1604016290.5374568,46.37729334831238,I,-1.2907686233520508,1812.067626953125,3.3020884233856993,5.314498470956088
819,207,1604016290.3305326,46.170369148254395,J,-0.6572767496109009,1816.61767578125,2.647845030076665,8.302891803406993
861,208,1604016292.4015822,48.24141883850098,D,3.6137866973876953,1815.3651123046875,6.498418475656125,8.866103028987094
822,208,1604016290.5206575,46.3604941368103,H,-0.22137823700904846,1807.8975830078125,5.987162678561555,3.946797990660533
828,208,1604016290.7375839,46.577420473098755,I,-1.2905279397964478,1811.607666015625,3.301772525944968,5.314370471302646
823,208,1604016290.5307524,46.37058901786804,J,-0.6576576232910156,1816.61767578125,2.6478425399407266,8.30288583051529
865,209,1604016292.6007206,48.44055724143982,D,3.613435983657837,1815.0101318359375,6.498519035228642,8.866379014012928
826,209,1604016290.7204885,46.560325145721436,H,-0.22056768834590912,1807.8975830078125,5.9870523909545454,3.946869623872453
832,209,1604016290.9375029,46.777339458465576,I,-1.290220022201538,1811.2625732421875,3.3015670972257887,5.314488779019762
827,209,1604016290.7305415,46.57037806510925,J,-0.658098578453064,1817.0576171875,2.6480292224440154,8.302755366790976
869,210,1604016292.8001587,48.63999533653259,D,3.6131134033203125,1814.9801025390625,6.498557320002363,8.8665419378329
830,210,1604016290.9205778,46.760414361953735,H,-0.21978548169136047,1808.1051025390625,5.987015210580442,3.947023246055995
836,210,1604016291.1377823,46.977618932724,I,-1.2898808717727661,1811.2625732421875,3.3014643828661994,5.3145479328783205
831,210,1604016290.9305708,46.7704074382782,J,-0.6586365699768066,1817.53759765625,2.648274653100364,8.302504922820646
873,211,1604016292.9993608,48.839197397232056,D,3.612879514694214,1814.5750732421875,6.498771599319708,8.8668819356065
834,211,1604016291.1206255,46.96046209335327,H,-0.21910610795021057,1808.627685546875,5.986789053886369,3.94722324451601
840,211,1604016291.3373892,47.177225828170776,I,-1.2895443439483643,1811.2625732421875,3.3014130256864043,5.3145775098076
835,211,1604016291.130762,46.97059869766235,J,-0.6591243147850037,1816.9976806640625,2.648464017069366,8.302640080215713
877,212,1604016293.198571,49.03840756416321,D,3.612630605697632,1814.5750732421875,6.49887873897838,8.8670519344933
838,212,1604016291.3204732,47.16030979156494,H,-0.2184530347585678,1808.627685546875,5.986675975539332,3.947323243746017
844,212,1604016291.5374742,47.37731075286865,I,-1.2893041372299194,1811.8076171875,3.3012442601266576,5.314778104212142
839,212,1604016291.330553,47.1703896522522,J,-0.6595492362976074,1816.517578125,2.6484065820485867,8.302892994882953
881,213,1604016293.3978581,49.23769474029541,D,3.612414836883545,1814.2376708984375,6.499164750181551,8.86714318652443
842,213,1604016291.5206468,47.36048340797424,H,-0.21779996156692505,1808.627685546875,5.986619436365814,3.947373243361021
848,213,1604016291.7373853,47.57722187042236,I,-1.2890241146087646,1811.4576416015625,3.301106847232365,5.3150537415828305
843,213,1604016291.530723,47.37055969238281,J,-0.6599741578102112,1816.517578125,2.6483778645381966,8.303019452216574
885,214,1604016293.5970125,49.43684911727905,D,3.612205982208252,1814.2376708984375,6.4993077557831365,8.867188812539997
846,214,1604016291.7205424,47.56037902832031,H,-0.21716172993183136,1808.6475830078125,5.986614186395945,3.947407380254884
852,214,1604016291.93756,47.77739667892456,I,-1.28880774974823,1811.93017578125,3.3011227651829844,5.315398178878448
847,214,1604016291.7305408,47.570377349853516,J,-0.6603739857673645,1816.517578125,2.648363505783002,8.303082680883385
889,215,1604016293.7961025,49.63593912124634,D,3.611992120742798,1814.2376708984375,6.499379258583929,8.867211625547778
850,215,1604016291.9205103,47.76034688949585,H,-0.21656210720539093,1809.20263671875,5.986427172731426,3.947579087278472
856,215,1604016292.1374352,47.97727179527283,I,-1.2885661125183105,1811.93017578125,3.301130724158294,5.315570397526257
851,215,1604016291.930535,47.77037167549133,J,-0.6607977151870728,1816.517578125,2.6483563264054046,8.30311429521679
893,216,1604016294.0064757,49.846312284469604,D,3.611809492111206,1814.2376708984375,6.499415009984325,8.867223032051669
854,216,1604016292.120541,47.96037769317627,H,-0.21604104340076447,1809.6026611328125,5.986263347685157,3.9479028106314713
860,216,1604016292.337584,48.1774206161499,I,-1.2882602214813232,1811.5926513671875,3.3010789196564323,5.3158163284200945
855,216,1604016292.130689,47.97052550315857,J,-0.6611891388893127,1816.517578125,2.648352736716606,8.303130102383491
897,217,1604016294.2092032,50.04903984069824,D,3.6116268634796143,1814.2376708984375,6.499432885684524,8.867228735303616
858,217,1604016292.3205826,48.16041922569275,H,-0.21551194787025452,1809.7801513671875,5.986047259279685,3.947981392792275
864,217,1604016292.5375502,48.377386808395386,I,-1.2879718542099,1811.5926513671875,3.3010530174055015,5.315939293867013
859,217,1604016292.330648,48.17048454284668,J,-0.6615037322044373,1815.955078125,2.648350686186628,8.30339404053774
901,218,1604016294.4085233,50.24835991859436,D,3.6114540100097656,1814.2376708984375,6.499441823534623,8.867231586929588
862,218,1604016292.5206695,48.36050605773926,H,-0.2150549292564392,1810.3076171875,5.985744593194732,3.948173944686797
868,218,1604016292.7373612,48.577197790145874,I,-1.2877349853515625,1812.142578125,3.3009640333824057,5.316203207086936
863,218,1604016292.530787,48.37062358856201,J,-0.6618413925170898,1815.955078125,2.6483496609216393,8.303526009614863
905,219,1604016294.6088376,50.44867420196533,D,3.6112661361694336,1814.2376708984375,6.499446292459672,8.867233012742574
866,219,1604016292.7205358,48.5603723526001,H,-0.214646577835083,1810.4901123046875,5.985457911947426,3.948189661813176
872,219,1604016292.9374897,48.777326345443726,I,-1.2874609231948853,1811.8126220703125,3.300860426188372,5.316482373778379
867,219,1604016292.7305539,48.570390462875366,J,-0.662179708480835,1815.955078125,2.648349148289145,8.303591994153425
909,220,1604016294.8089547,50.64879131317139,D,3.611102819442749,1814.2376708984375,6.4994485269221975,8.867233725649069
870,220,1604016292.92049,48.760326623916626,H,-0.2142624855041504,1810.4901123046875,5.985314571323773,3.9481975203763655
876,220,1604016293.1373582,48.97719478607178,I,-1.2871882915496826,1811.8126220703125,3.300808622591355,5.3166219571241005
871,220,1604016292.930528,48.77036452293396,J,-0.6625047326087952,1815.955078125,2.6483488919728977,8.303624986422705
913,221,1604016295.0091488,50.84898543357849,D,3.610950469970703,1814.2376708984375,6.49944964415346,8.867234082102314
875,221,1604016293.1205978,48.960434436798096,H,-0.21386884152889252,1810.68017578125,5.985104642864636,3.9481228441022957
880,221,1604016293.3373742,49.17721080780029,I,-1.2869468927383423,1811.8126220703125,3.3007827207928466,5.316691748796961
874,221,1604016293.1307077,48.97054433822632,J,-0.6627897620201111,1815.482666015625,2.6484981992182512,8.303889206881284
917,222,1604016295.209416,51.0492525100708,D,3.6108226776123047,1814.2376708984375,6.499450202769091,8.867234260328939
878,222,1604016293.3205147,49.160351276397705,H,-0.21354623138904572,1810.8326416015625,5.985034000851922,3.948169803565378
884,222,1604016293.5375319,49.377368450164795,I,-1.2866544723510742,1811.4901123046875,3.300707526672516,5.316861659339114
879,222,1604016293.330559,49.170395612716675,J,-0.6631025075912476,1815.482666015625,2.6485728528409282,8.304021317110573
921,223,1604016295.427534,51.26737070083618,D,3.6106700897216797,1814.2376708984375,6.499450482076906,8.86723434944225
882,223,1604016293.5206704,49.360507011413574,H,-0.2133243829011917,1811.570068359375,5.9846644641019235,3.948285210516297
888,223,1604016293.7377107,49.57754731178284,I,-1.2864341735839844,1811.97509765625,3.3004490224063012,5.3170915503115275
883,223,1604016293.5306087,49.370445251464844,J,-0.6633431315422058,1814.955078125,2.648544588917315,8.304313222419815
925,224,1604016295.6324184,51.47225499153137,D,3.6105291843414307,1814.2376708984375,6.499450621730814,8.867234393998906
887,224,1604016293.7205007,49.56033730506897,H,-0.21312285959720612,1811.5501708984375,5.984456700473004,3.9483337969402488
892,224,1604016293.9372947,49.77713131904602,I,-1.2862045764923096,1811.97509765625,3.3003197702731937,5.317206495797734
886,224,1604016293.7304938,49.57033038139343,J,-0.6636592745780945,1815.1776123046875,2.6486040944180855,8.30454163268287
929,225,1604016295.8385534,51.67839002609253,D,3.6103882789611816,1814.2376708984375,6.499450691557768,8.867234416277235
890,225,1604016293.9204826,49.760319232940674,H,-0.21294337511062622,1811.5501708984375,5.984352818658544,3.9483580901522246
896,225,1604016294.1375103,49.977346897125244,I,-1.286045789718628,1812.49267578125,3.300247979054763,5.3174684966164545
891,225,1604016293.9305537,49.7703902721405,J,-0.663942277431488,1815.1776123046875,2.6486338471684707,8.304655837814398
933,226,1604016296.0608432,51.90067982673645,D,3.610222578048706,1814.2376708984375,6.499450726471245,8.867234427416399
894,226,1604016294.1205983,49.960434913635254,H,-0.21276113390922546,1811.7725830078125,5.984145264842683,3.94829051094509
900,226,1604016294.3375955,50.1774320602417,I,-1.285855770111084,1812.16259765625,3.300143810904336,5.317728583419825
895,226,1604016294.1308105,49.97064709663391,J,-0.6641532182693481,1814.650146484375,2.64875027068323,8.304975254365383
937,227,1604016296.2829628,52.12279939651489,D,3.6100568771362305,1814.2376708984375,6.499450743927984,8.867234432985981
898,227,1604016294.3204656,50.16030216217041,H,-0.2125788927078247,1811.7725830078125,5.984041487934752,3.9482567213415223
904,227,1604016294.5372162,50.377052783966064,I,-1.285739541053772,1812.70263671875,3.2999129822777715,5.318034686094994
899,227,1604016294.3305235,50.17036008834839,J,-0.6643287539482117,1814.650146484375,2.64880848244061,8.305134962640874
941,228,1604016296.519141,52.35897755622864,D,3.6099135875701904,1814.2376708984375,6.499450752656353,8.867234435770772
902,228,1604016294.5206642,50.36050081253052,H,-0.21236130595207214,1811.7725830078125,5.983989599480786,3.9482398265397385
908,228,1604016294.7378623,50.577698945999146,I,-1.28562331199646,1812.70263671875,3.2997975679644895,5.318187737432579
903,228,1604016294.5307395,50.37057614326477,J,-0.6645268797874451,1814.650146484375,2.6488375883192994,8.305214816778621
948,229,1604016296.7576914,52.59752798080444,D,3.60978102684021,1814.2376708984375,6.499450757020537,8.867234437163166
906,229,1604016294.7205317,50.56036829948425,H,-0.21219904720783234,1812.0125732421875,5.983799157205878,3.9481520271769304
912,229,1604016294.9376497,50.7774863243103,I,-1.2854961156845093,1812.70263671875,3.2997398608078483,5.318264263101371
907,229,1604016294.7305825,50.57041907310486,J,-0.6646881103515625,1814.650146484375,2.6488521412586445,8.305254743847495
952,230,1604016296.9748268,52.81466341018677,D,3.6096484661102295,1814.2376708984375,6.499450759202629,8.867234437859363
911,230,1604016294.9204757,50.76031231880188,H,-0.2120736837387085,1812.5526123046875,5.983520176241374,3.9482946173651503
916,230,1604016295.1375947,50.977431297302246,I,-1.285297155380249,1812.357666015625,3.2996348330536085,5.318428005470452
910,230,1604016294.930502,50.77033853530884,J,-0.6648493409156799,1814.650146484375,2.6488594177283167,8.305274707381932
956,231,1604016297.1788392,53.018675804138184,D,3.609515905380249,1814.2376708984375,6.4994507602936755,8.867234438207461
914,231,1604016295.1206603,50.96049690246582,H,-0.21199068427085876,1812.8626708984375,5.983369293625545,3.9485455963827807
920,231,1604016295.3373659,51.177202463150024,I,-1.2851073741912842,1812.357666015625,3.2995823191764884,5.318509876654991
915,231,1604016295.1307185,50.97055506706238,J,-0.6649408936500549,1814.14013671875,2.64873639043212,8.305489248948865
960,232,1604016297.4006815,53.24051809310913,D,3.6094088554382324,1814.2376708984375,6.499450760839199,8.867234438381512
918,232,1604016295.3206482,51.160484790802,H,-0.21194320917129517,1813.1226806640625,5.983119391746678,3.948592302715456
924,232,1604016295.5379684,51.37780499458313,I,-1.2849057912826538,1812.357666015625,3.2995560622379285,5.318550812247262
919,232,1604016295.3305929,51.17042946815491,J,-0.6650559902191162,1814.14013671875,2.648674876784021,8.305596519732331
964,233,1604016297.635177,53.47501349449158,D,3.6093392372131348,1813.962646484375,6.49964401178368,8.867213004572605
922,233,1604016295.520703,51.36053967475891,H,-0.21191930770874023,1813.1226806640625,5.982994440807245,3.9486156558817935
928,233,1604016295.7381632,51.57799983024597,I,-1.2847042083740234,1812.357666015625,3.2995429337686484,5.318571280043397
923,233,1604016295.530813,51.370649576187134,J,-0.6651710867881775,1814.14013671875,2.6486441199599717,8.305650155124065
968,234,1604016297.8550467,53.69488334655762,D,3.6092655658721924,1813.962646484375,6.49974063725592,8.867202287668153
926,234,1604016295.7205174,51.56035399436951,H,-0.2118954062461853,1813.1226806640625,5.982931965337528,3.9486273324649623
932,234,1604016295.9380016,51.77783823013306,I,-1.2845274209976196,1812.357666015625,3.2995363695340085,5.318581513941464
927,234,1604016295.7305853,51.57042193412781,J,-0.6652117371559143,1813.5950927734375,2.648666096708118,8.305933261713601
972,235,1604016298.0860472,53.925883769989014,D,3.6091878414154053,1813.99267578125,6.499800941465454,8.867171979899844
930,235,1604016295.920523,51.76035952568054,H,-0.21187150478363037,1813.1226806640625,5.98290072760267,3.9486331707565467
936,235,1604016296.1379795,51.977816104888916,I,-1.2844178676605225,1812.85009765625,3.2995874856289076,5.318794651028528
931,235,1604016295.9305716,51.770408153533936,J,-0.6652523875236511,1813.5950927734375,2.6486770850821912,8.306074815008369
976,236,1604016298.3186767,54.15851330757141,D,3.6091291904449463,1813.99267578125,6.49983109357022,8.86715682601569
934,236,1604016296.1206307,51.96046733856201,H,-0.21184760332107544,1813.1226806640625,5.982885108735241,3.9486360899023385
940,236,1604016296.3381433,52.177979946136475,I,-1.2843083143234253,1812.85009765625,3.299613043676357,5.31890121957206
935,236,1604016296.1307354,51.970571994781494,J,-0.6652930378913879,1813.5950927734375,2.6486825792692277,8.306145591655753
983,237,1604016298.5526745,54.39251112937927,D,3.609086036682129,1814.0325927734375,6.499872631539763,8.867114882086401
938,237,1604016296.3204417,52.1602783203125,H,-0.2118237018585205,1813.1226806640625,5.982877299301526,3.948637549475235
944,237,1604016296.5378673,52.37770390510559,I,-1.2841880321502686,1812.85009765625,3.299625822700082,5.318954503843827
939,237,1604016296.330499,52.17033553123474,J,-0.6653321385383606,1813.830078125,2.6487599084117925,8.306290703379231
987,238,1604016298.785779,54.62561559677124,D,3.609095811843872,1814.0576171875,6.49991648472926,8.86707174246132
943,238,1604016296.5205736,52.36041021347046,H,-0.21176615357398987,1813.1226806640625,5.982873394584669,3.948638279261683
947,238,1604016296.7380416,52.57787823677063,I,-1.2840677499771118,1812.85009765625,3.2996322122119444,5.31898114597971
942,238,1604016296.5305352,52.37037181854248,J,-0.6653712391853333,1813.830078125,2.648798572983075,8.306363259240971
991,239,1604016299.0038567,54.843693256378174,D,3.6091055870056152,1814.0576171875,6.49993841132401,8.867050172648778
945,239,1604016296.7203858,52.56022238731384,H,-0.21170860528945923,1813.1226806640625,5.982871442226241,3.948638644154907
951,239,1604016296.9378207,52.77765727043152,I,-1.283947467803955,1812.85009765625,3.2996354069678757,5.318994467047652
946,239,1604016296.7304237,52.57026028633118,J,-0.6654103398323059,1813.830078125,2.648817905268716,8.30639953717184
995,240,1604016299.2374845,55.07732105255127,D,3.6090972423553467,1814.0576171875,6.499949374621384,8.867039387742508
949,240,1604016296.9204867,52.76032328605652,H,-0.2116510570049286,1813.1226806640625,5.982870466047027,3.9486388266015187
955,240,1604016297.138133,52.97796964645386,I,-1.2839033603668213,1813.4075927734375,3.2995217727999044,5.319198036774111
950,240,1604016296.9305472,52.77038383483887,J,-0.6654494404792786,1813.830078125,2.6488275714115366,8.306417676137276
999,241,1604016299.4707644,55.310600996017456,D,3.609088897705078,1814.0576171875,6.499954856270071,8.867033995289372
953,241,1604016297.1207573,52.960593938827515,H,-0.21159350872039795,1813.1226806640625,5.982869977957419,3.948638917824825
959,241,1604016297.3383417,53.17817831039429,I,-1.2838592529296875,1813.4075927734375,3.299464955715919,5.31929982163734
954,241,1604016297.1308146,52.970651149749756,J,-0.6654885411262512,1813.830078125,2.648832404482947,8.306426745619993
1003,242,1604016299.7040231,55.5438597202301,D,3.6090805530548096,1814.0576171875,6.499957597094415,8.867031299062806
957,242,1604016297.3205101,53.1603467464447,H,-0.2115359604358673,1813.1226806640625,5.982869733912615,3.948638963436478
963,242,1604016297.5383887,53.378225326538086,I,-1.2837653160095215,1813.0426025390625,3.2993509269934913,5.319473458451416
958,242,1604016297.3305116,53.170348167419434,J,-0.6654895544052124,1813.830078125,2.648834821018652,8.306431280361352
1008,243,1604016299.9378896,55.77772617340088,D,3.609072208404541,1814.0576171875,6.499958967506586,8.867029950949522
961,243,1604016297.5206356,53.360472202301025,H,-0.21147789061069489,1813.3975830078125,5.982688931952428,3.948563264919373
967,243,1604016297.7384226,53.578259229660034,I,-1.2836588621139526,1813.0426025390625,3.299293912632278,5.319560276858454
962,243,1604016297.5306344,53.37047100067139,J,-0.6654905676841736,1813.830078125,2.648836029286505,8.30643354773203
1014,244,1604016300.162465,56.00230169296265,D,3.6090638637542725,1814.0576171875,6.499959652712672,8.867029276892879
965,244,1604016297.7205327,53.56036925315857,H,-0.21141982078552246,1813.3975830078125,5.982598530972334,3.9485254156608205
